epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,7.496666666666667e+01,65.21739130434783,78.26086956521739,69.56521739130434,69.56521739130434,73.91304347826086,0.8075937371657979,0.3667510877927461,0.4344039750272601,78.26086956521739,69.56521739130434,69.56521739130434,73.91304347826086
21,7.733333333333333e+01,52.17391304347826,86.95652173913044,65.21739130434783,73.91304347826086,65.21739130434783,0.899377871352835,0.3471005186546119,0.6029981427712012,86.95652173913044,65.21739130434783,73.91304347826086,65.21739130434783
22,7.553333333333333e+01,47.82608695652174,86.95652173913044,69.56521739130434,78.26086956521739,78.26086956521739,0.9376864103440944,0.3384250209862788,0.6194950449497452,86.95652173913044,69.56521739130434,78.26086956521739,78.26086956521739
23,7.761666666666667e+01,60.86956521739131,95.65217391304348,78.26086956521739,78.26086956521739,78.26086956521739,0.8931938075301055,0.37801065017950464,0.5849220761185592,95.65217391304348,78.26086956521739,78.26086956521739,78.26086956521739
24,7.806666666666666e+01,65.21739130434783,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739,0.7494522564710401,0.2890594238111669,0.44765836830169947,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739
25,7.823333333333333e+01,52.17391304347826,86.95652173913044,56.52173913043478,69.56521739130434,56.52173913043478,0.9432918877472453,0.43578748263256706,0.7539925424521223,86.95652173913044,56.52173913043478,69.56521739130434,56.52173913043478
26,7.953333333333333e+01,65.21739130434783,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086,0.6985617330125103,0.3597788695737666,0.40342940155034207,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086
27,7.88e+01,60.86956521739131,100.0,69.56521739130434,82.6086956521739,73.91304347826086,0.8500713674192134,0.37775863534759835,0.6012787817600964,100.0,69.56521739130434,82.6086956521739,73.91304347826086
28,7.88e+01,65.21739130434783,82.6086956521739,78.26086956521739,82.6086956521739,82.6086956521739,0.7012556809466964,0.2631743370530667,0.3977687297785267,82.6086956521739,78.26086956521739,82.6086956521739,82.6086956521739
29,7.955e+01,60.86956521739131,100.0,82.6086956521739,91.30434782608695,82.6086956521739,0.8193365701679242,0.2959277170357184,0.5406880400312454,100.0,82.6086956521739,91.30434782608695,82.6086956521739
30,7.99e+01,73.91304347826086,86.95652173913044,78.26086956521739,78.26086956521739,78.26086956521739,0.6444130832128196,0.36892012609219504,0.3607412771679602,86.95652173913044,78.26086956521739,78.26086956521739,78.26086956521739
31,7.941666666666667e+01,65.21739130434783,86.95652173913044,73.91304347826086,82.6086956521739,73.91304347826086,0.7548562915996982,0.28298942574664365,0.5116597585558054,86.95652173913044,73.91304347826086,82.6086956521739,73.91304347826086
32,8.063333333333334e+01,60.86956521739131,86.95652173913044,73.91304347826086,78.26086956521739,82.6086956521739,0.6683806568851097,0.34083019701573547,0.41613688803649396,86.95652173913044,73.91304347826086,78.26086956521739,82.6086956521739
33,8.13e+01,60.86956521739131,86.95652173913044,69.56521739130434,78.26086956521739,69.56521739130434,0.8014208967550708,0.3715199529446893,0.611018490015792,86.95652173913044,69.56521739130434,78.26086956521739,69.56521739130434
34,8.135e+01,56.52173913043478,86.95652173913044,60.86956521739131,69.56521739130434,69.56521739130434,0.8758117623906203,0.6322627858785234,0.7136991924260805,86.95652173913044,60.86956521739131,69.56521739130434,69.56521739130434
35,8.193333333333334e+01,60.86956521739131,82.6086956521739,65.21739130434783,65.21739130434783,69.56521739130434,0.7822445189610691,0.39660567093061694,0.55861127123465,82.6086956521739,65.21739130434783,65.21739130434783,69.56521739130434
36,8.163333333333334e+01,69.56521739130434,91.30434782608695,73.91304347826086,78.26086956521739,73.91304347826086,0.7215244349959983,0.3344127982456273,0.5055513612245631,91.30434782608695,73.91304347826086,78.26086956521739,73.91304347826086
37,8.253333333333333e+01,69.56521739130434,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.7126306667082447,0.34638624082308833,0.4876002104304238,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739
38,8.289999999999999e+01,65.21739130434783,91.30434782608695,78.26086956521739,73.91304347826086,78.26086956521739,0.7165403187277464,0.3559134963177517,0.48870141890282254,91.30434782608695,78.26086956521739,73.91304347826086,78.26086956521739
39,8.315e+01,69.56521739130434,95.65217391304348,78.26086956521739,82.6086956521739,78.26086956521739,0.6689792246174677,0.3468552501467259,0.4514593135850222,95.65217391304348,78.26086956521739,82.6086956521739,78.26086956521739
40,8.321666666666667e+01,73.91304347826086,91.30434782608695,73.91304347826086,82.6086956521739,78.26086956521739,0.6657032985672033,0.3353355694157274,0.445071429544508,91.30434782608695,73.91304347826086,82.6086956521739,78.26086956521739
