epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,79.23333333333333,57.54423979776092,58.88768508486818,58.0498374864572,58.15817984832069,57.99205489346334,0.21543744431076045,0.23928006190672763,0.2248081356081932,58.88768508486818,58.0498374864572,58.15817984832069,57.99205489346334
17,79.13333333333334,58.66377753701697,59.61719032141567,58.91657638136512,58.634886240520046,58.410978692668834,0.22191907915909959,0.25265260067842055,0.2968734359492302,59.61719032141567,58.91657638136512,58.634886240520046,58.410978692668834
18,77.88333333333334,56.612495485734925,58.353196099674975,57.29144095341279,57.68869628024558,56.91585409895269,0.2639004673925859,0.2194027338013505,0.28508720986403274,58.353196099674975,57.29144095341279,57.68869628024558,56.91585409895269
19,78.60000000000001,57.8475984109787,59.0899241603467,57.97760924521488,57.854821235102925,57.76814734561213,0.22038945387194586,0.26435467912073884,0.2868838380058166,59.0899241603467,57.97760924521488,57.854821235102925,57.76814734561213
20,80.10000000000001,58.59877211989888,59.69664138678223,58.84434814012279,58.78656554712893,58.59877211989888,0.20974412409574572,0.23618405371895623,0.23371097918551653,59.69664138678223,58.84434814012279,58.78656554712893,58.59877211989888
21,81.11666666666667,60.166124954857345,61.220657276995304,60.606717226435535,60.678945467677856,60.59949440231131,0.23294698176074757,0.20740141492201108,0.26357650738824484,61.220657276995304,60.606717226435535,60.678945467677856,60.59949440231131
22,80.08333333333333,59.9566630552546,60.664499819429395,60.050559768869626,60.2672444925966,59.992777175875766,0.209208348828461,0.19953713434260323,0.23642449076949268,60.664499819429395,60.050559768869626,60.2672444925966,59.992777175875766
23,80.55,60.84507042253521,61.99349945828819,61.061755146262186,61.09786926688335,60.98230408089563,0.24637897137233655,0.24327681321878109,0.2776900006909477,61.99349945828819,61.061755146262186,61.09786926688335,60.98230408089563
24,81.63333333333334,61.466233297219205,62.16684723726977,61.53123871433731,61.545684362585774,61.14842903575298,0.19795198287752974,0.21770327389923033,0.23752677562843477,62.16684723726977,61.53123871433731,61.545684362585774,61.14842903575298
25,81.69999999999999,60.75117370892019,61.84182015167931,61.09064644275912,61.162874684001444,60.96063560852293,0.23004366432196532,0.19297727586384683,0.21479437872450646,61.84182015167931,61.09064644275912,61.162874684001444,60.96063560852293
26,82.56666666666666,62.75189599133261,63.43806428313471,63.127482845792706,63.36583604189238,63.32249909714699,0.1576695137863401,0.18482735762113628,0.18299730164215805,63.43806428313471,63.127482845792706,63.36583604189238,63.32249909714699
27,82.46666666666667,62.26796677500903,63.49584687612857,62.71578187071145,62.69411339833874,62.71578187071145,0.21981771545482648,0.224384800439755,0.23397281349456242,63.49584687612857,62.71578187071145,62.69411339833874,62.71578187071145
28,83.25,63.29360780065005,63.856988082340195,63.57529794149512,63.80642831347056,63.60418923799206,0.15960906015143322,0.16990819840401722,0.16481631875097819,63.856988082340195,63.57529794149512,63.80642831347056,63.60418923799206
29,83.36666666666666,63.04803178042615,63.77031419284941,63.59696641386782,63.61863488624052,63.51751534850126,0.17165134331569987,0.15986031091917657,0.1683644643699325,63.77031419284941,63.59696641386782,63.61863488624052,63.51751534850126
30,82.86666666666666,63.16359696641387,63.82087396171903,63.04803178042615,63.01914048392921,62.75911881545685,0.23604319281681013,0.2493466822736224,0.2844166102834687,63.82087396171903,63.04803178042615,63.01914048392921,62.75911881545685
31,83.58333333333333,64.13867822318527,64.91874322860238,64.42036836403034,64.44925966052728,64.47092813289996,0.22135759495150298,0.20632253788423727,0.22386278222641715,64.91874322860238,64.42036836403034,64.44925966052728,64.47092813289996
32,84.18333333333334,64.71650415312386,65.5615745756591,65.08486818345973,65.24377031419284,65.20765619357168,0.18112202250449483,0.17992967006771593,0.17723870740435818,65.5615745756591,65.08486818345973,65.24377031419284,65.20765619357168
33,84.43333333333334,64.92596605272661,65.89382448537378,65.48212351029252,65.64824846514988,65.6121343445287,0.1735516989505428,0.1728316699049401,0.17410409411906538,65.89382448537378,65.48212351029252,65.64824846514988,65.6121343445287
34,85.03333333333333,65.59046587215602,66.55832430480318,66.19718309859155,66.23329721921272,66.2983026363308,0.16562773927443508,0.18070943985065746,0.16248331758043993,66.55832430480318,66.19718309859155,66.23329721921272,66.2983026363308
35,85.35000000000001,65.68436258577104,66.42831347056699,66.12495485734922,66.09606356085229,66.117732033225,0.18811710666483034,0.1919259403459257,0.18616422886939799,66.42831347056699,66.12495485734922,66.09606356085229,66.117732033225
36,85.6,66.09606356085229,66.92668833513903,66.43553629469122,66.48609606356085,66.43553629469122,0.19865583578348645,0.20191938390840303,0.20710301560049477,66.92668833513903,66.43553629469122,66.48609606356085,66.43553629469122
37,85.96666666666667,65.73492235464067,66.3633080534489,66.16829180209461,66.24774286746118,66.24774286746118,0.17112841511655796,0.169806717942866,0.1764345450659761,66.3633080534489,66.16829180209461,66.24774286746118,66.24774286746118
38,85.9,66.4066449981943,67.00613940050559,66.68111231491514,66.71000361141206,66.68833513903937,0.17072497693174,0.1630338454658738,0.16658283033807006,67.00613940050559,66.68111231491514,66.71000361141206,66.68833513903937
39,86.46666666666667,66.42831347056699,67.09281328999639,66.71722643553629,66.76778620440592,66.75334055615745,0.1821793915269343,0.17338912394725164,0.17439148371737884,67.09281328999639,66.71722643553629,66.76778620440592,66.75334055615745
40,86.45,66.6522210184182,67.39617190321415,67.10725893824485,67.28782954135066,67.22282412423257,0.18082964149121777,0.16313530557280026,0.1690466606024546,67.39617190321415,67.10725893824485,67.28782954135066,67.22282412423257
