epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
6,70.6923076923077,73.167522042374,79.57626003421503,77.19436767995789,78.39189367021977,74.98355046716674,0.33362352238458903,0.1664779788485048,0.2997888368344169,79.57626003421503,77.19436767995789,78.39189367021977,74.98355046716674
7,76.1076923076923,78.20765890248717,82.6424529543361,81.12909593367549,81.2343729438084,79.68153704434793,0.25735523141682803,0.14036668079035924,0.21354110607305105,82.6424529543361,81.12909593367549,81.2343729438084,79.68153704434793
8,79.01538461538462,77.2996446900908,82.83984734833531,81.36596920647453,82.20818528753784,80.55007237794447,0.24397361410235374,0.14151805758095165,0.23971219265834814,82.83984734833531,81.36596920647453,82.20818528753784,80.55007237794447
9,77.63076923076923,73.74654559810502,82.19502566127122,77.64179497302277,79.95788919594683,74.70719831556784,0.31574797775640007,0.16344636327736956,0.377450661313117,82.19502566127122,77.64179497302277,79.95788919594683,74.70719831556784
10,79.56923076923077,77.62863534675614,82.76088959073562,80.10264508487958,81.27385182260824,77.72075273062245,0.23796349536671157,0.1190571130084489,0.24115406158371866,82.76088959073562,80.10264508487958,81.27385182260824,77.72075273062245
11,81.67692307692307,78.28661666008685,83.55046716673246,81.53704434794052,82.5503355704698,79.85261218581392,0.2419408909608316,0.11859708968775476,0.20169503043679435,83.55046716673246,81.53704434794052,82.5503355704698,79.85261218581392
12,81.50769230769231,72.69377549677588,80.82642452954336,76.66798262929333,78.07606263982103,77.23384655875773,0.3039269943556505,0.21669586447193429,0.2594446366087212,80.82642452954336,76.66798262929333,78.07606263982103,77.23384655875773
13,80.07692307692308,74.0097381234373,81.7870772470062,77.76023160942229,79.48414265034873,74.87827345703381,0.30866162964035126,0.15460285253821332,0.327105573915198,81.7870772470062,77.76023160942229,79.48414265034873,74.87827345703381
14,81.6,77.51019871035663,82.85300697460191,80.12896433741282,81.20805369127517,80.56323200421109,0.2537011276562405,0.12365154868839545,0.18040554292125227,82.85300697460191,80.12896433741282,81.20805369127517,80.56323200421109
15,83.13846153846154,75.07566785103303,82.35294117647058,79.51046190288196,80.43163574154494,80.43163574154494,0.2786449351633422,0.15710794833844305,0.20131546177255358,82.35294117647058,79.51046190288196,80.43163574154494,80.43163574154494
16,82.93846153846154,75.35202000263193,82.47137781287012,78.64192656928543,79.72101592314779,78.06290301355442,0.2954757118874364,0.1710682207436484,0.2787898909906683,82.47137781287012,78.64192656928543,79.72101592314779,78.06290301355442
17,84.21538461538461,78.65508619555204,83.40571127779971,81.87919463087249,82.62929332806948,82.44505856033688,0.21011936064853187,0.08228374574759198,0.12031987077998757,83.40571127779971,81.87919463087249,82.62929332806948,82.44505856033688
18,84.0,78.86564021581786,82.77404921700223,81.19489406500855,81.77391762073957,81.51072509540728,0.20262101649280118,0.10425628378660329,0.14890677872668912,82.77404921700223,81.19489406500855,81.77391762073957,81.51072509540728
19,83.44615384615385,75.62837215423082,82.39242005527043,78.69456507435189,79.7341755494144,78.94459797341756,0.2965026067846589,0.15941980558420943,0.22902833008346862,82.39242005527043,78.69456507435189,79.7341755494144,78.94459797341756
20,84.24615384615385,76.04948019476247,82.72141071193579,79.1814712462166,80.08948545861297,78.79984208448481,0.27842720209594296,0.15916877252271944,0.23451519674229326,82.72141071193579,79.1814712462166,80.08948545861297,78.79984208448481
21,84.84615384615385,77.54967758915646,82.95828398473483,80.81326490327675,81.69495986313989,81.51072509540728,0.2304096405608485,0.11082328223114227,0.13664855616761729,82.95828398473483,80.81326490327675,81.69495986313989,81.51072509540728
22,84.58461538461538,76.78641926569286,82.83984734833531,79.69469667061455,80.56323200421109,78.20765890248717,0.23567704578212278,0.1587797107469378,0.2667916116960819,82.83984734833531,79.69469667061455,80.56323200421109,78.20765890248717
23,83.83076923076923,75.66785103303066,81.10277668114225,78.77352283195157,79.39202526648243,77.78655086195552,0.2636373060100846,0.18927290678896425,0.25136823329439123,81.10277668114225,78.77352283195157,79.39202526648243,77.78655086195552
24,84.8,77.33912356889064,81.90551388340572,79.79997368074747,80.3921568627451,79.89209106461377,0.26113863476834076,0.17802194016480039,0.23478319477898515,81.90551388340572,79.79997368074747,80.3921568627451,79.89209106461377
25,85.92307692307692,76.58902487169364,81.41860771154099,79.65521779181472,80.23424134754573,80.47111462034479,0.23514759287449905,0.1650906033673747,0.16987721285964386,81.41860771154099,79.65521779181472,80.23424134754573,80.47111462034479
26,86.26153846153845,75.5099355178313,81.76075799447295,78.93143834715094,79.76049480194763,79.40518489274905,0.25011952739252563,0.15293278266957777,0.1807335169580379,81.76075799447295,78.93143834715094,79.76049480194763,79.40518489274905
27,87.21538461538462,76.0757994472957,82.08974865113831,79.3657060139492,79.99736807474667,79.97104882221345,0.2730189187728934,0.17245760171647595,0.19930428307276535,82.08974865113831,79.3657060139492,79.99736807474667,79.97104882221345
28,87.04615384615386,78.03658376102118,82.52401631793657,80.31319910514542,80.8659034083432,80.80010527701013,0.2265980246311743,0.1577598089352863,0.20251237914011985,82.52401631793657,80.31319910514542,80.8659034083432,80.80010527701013
29,87.01538461538462,78.69456507435189,82.99776286353467,81.0501381760758,81.48440584287407,81.07645742860903,0.20320467745235937,0.13518335950842875,0.17196687393663274,82.99776286353467,81.0501381760758,81.48440584287407,81.07645742860903
30,87.4,79.0761942360837,82.98460323726806,81.31333070140808,81.65548098434004,81.62916173180682,0.19069888426895665,0.10974231954956418,0.1269950174023402,82.98460323726806,81.31333070140808,81.65548098434004,81.62916173180682
31,87.49230769230769,76.68114225555995,81.82655612580602,79.3657060139492,79.77365442821423,79.40518489274905,0.24911124895300196,0.17239447192953572,0.21218213478221207,81.82655612580602,79.3657060139492,79.77365442821423,79.40518489274905
32,87.73846153846154,78.2339781550204,83.0240821160679,80.80010527701013,81.22121331754178,80.98434004474274,0.2214448469036393,0.13465472388054656,0.16476097293287026,83.0240821160679,80.80010527701013,81.22121331754178,80.98434004474274
33,88.1076923076923,77.26016581129096,81.64232135807343,79.99736807474667,80.41847611527832,80.22108172127912,0.22291151274207416,0.15020584036878126,0.17911884420692464,81.64232135807343,79.99736807474667,80.41847611527832,80.22108172127912
34,88.6,78.3392551651533,83.10303987366758,80.81326490327675,81.28701144887486,80.97118041847612,0.22123938944234367,0.1401496832822156,0.17022143902286804,83.10303987366758,80.81326490327675,81.28701144887486,80.97118041847612
35,88.61538461538461,79.02355573101724,83.01092248980129,81.35280958020792,81.8923542571391,81.76075799447295,0.2145081000034404,0.15400844906738775,0.17967139837869414,83.01092248980129,81.35280958020792,81.8923542571391,81.76075799447295
36,88.6923076923077,78.78668245821818,83.11619949993421,81.19489406500855,81.60284247927359,81.44492696407421,0.2102569228314929,0.13247368282611893,0.15058206982168293,83.11619949993421,81.19489406500855,81.60284247927359,81.44492696407421
37,88.95384615384614,79.26042900381628,83.14251875246742,81.4317673378076,81.80023687327281,81.66864061060666,0.21162706386341573,0.1384984949235511,0.1605043351745763,83.14251875246742,81.4317673378076,81.80023687327281,81.66864061060666
38,89.13846153846153,79.91841031714699,83.72154230819845,82.05026977233847,82.4582181866035,82.35294117647058,0.19924011133654834,0.12798063788606642,0.14192925463225536,83.72154230819845,82.05026977233847,82.4582181866035,82.35294117647058
39,89.33846153846153,79.58941966048164,83.64258455059877,82.02395051980524,82.32662192393735,82.2739834188709,0.20291348878337861,0.13089244306131123,0.14756264827128152,83.64258455059877,82.02395051980524,82.32662192393735,82.2739834188709
40,89.49230769230769,79.47098302408212,83.5899460455323,81.56336360047375,81.9844716410054,81.90551388340572,0.19993335247083427,0.1295107077439022,0.14861235213070814,83.5899460455323,81.56336360047375,81.9844716410054,81.90551388340572
