epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,82.21666666666667,59.5512023217247,59.80514096185738,59.45791873963516,59.333540630182426,58.96040630182421,0.1443485456455505,0.20076447164340205,0.20458420329732835,59.80514096185738,59.45791873963516,59.333540630182426,58.96040630182421
23,82.11666666666667,59.59784411276948,59.950248756218905,59.50974295190713,59.47864842454395,59.058872305140966,0.15403722070009257,0.2015944936545952,0.2139940820315708,59.950248756218905,59.50974295190713,59.47864842454395,59.058872305140966
24,81.75,59.38536484245439,59.84141791044776,59.13142620232173,59.11587893864013,58.991500829187395,0.1823927641786005,0.20899968867531515,0.21403719954217837,59.84141791044776,59.13142620232173,59.11587893864013,58.991500829187395
25,82.25,60.675787728026535,60.82607794361525,60.686152570480935,60.691334991708125,60.52549751243781,0.10911345520793503,0.15807873378067622,0.16411404533742768,60.82607794361525,60.686152570480935,60.691334991708125,60.52549751243781
26,82.51666666666667,60.706882255389715,61.116293532338304,60.85199004975125,60.74834162520729,60.72761194029851,0.13527709311785588,0.16790707148518874,0.162832250273997,61.116293532338304,60.85199004975125,60.74834162520729,60.72761194029851
27,83.3,62.00766998341625,62.349709784411274,62.147595356550575,62.028399668325044,62.04912935323384,0.12105738300255581,0.14250821436741462,0.13347874314981323,62.349709784411274,62.147595356550575,62.028399668325044,62.04912935323384
28,83.16666666666667,62.593283582089555,62.857587064676615,62.54664179104478,62.44299336650083,62.41708126036484,0.1652805719611113,0.21538078817840095,0.211350586848099,62.857587064676615,62.54664179104478,62.44299336650083,62.41708126036484
29,83.45,62.24606135986733,62.7021144278607,62.391169154228855,62.2978855721393,62.303067993366504,0.1388827218484152,0.17447854915346528,0.16514935651108412,62.7021144278607,62.391169154228855,62.2978855721393,62.303067993366504
30,84.36666666666667,63.51057213930348,63.76451077943616,63.60385572139303,63.54684908789386,63.62976782752903,0.14575981849474,0.1816638592865386,0.16495556078570636,63.76451077943616,63.60385572139303,63.54684908789386,63.62976782752903
31,84.1,63.71268656716418,63.90961857379768,63.774875621890544,63.743781094527364,63.62976782752903,0.15292799186770795,0.18804062135011007,0.19859887447106578,63.90961857379768,63.774875621890544,63.743781094527364,63.62976782752903
32,85.0,63.2721807628524,63.68677446102819,63.39137645107794,63.53130182421227,63.51575456053068,0.16270207057384217,0.18597444668906443,0.1772833221302649,63.68677446102819,63.39137645107794,63.53130182421227,63.51575456053068
33,85.43333333333332,64.81135986733003,65.02383913764511,64.86836650082918,64.88391376451078,64.86836650082918,0.13819328370576678,0.16580600804258544,0.1614486646460691,65.02383913764511,64.86836650082918,64.88391376451078,64.86836650082918
34,85.25,65.45398009950249,65.6094527363184,65.51616915422885,65.43843283582089,65.46434494195688,0.11813283015264953,0.14353060361251213,0.13613432387398086,65.6094527363184,65.51616915422885,65.43843283582089,65.46434494195688
35,86.1,65.40215588723052,65.56281094527363,65.50580431177447,65.53689883913765,65.51616915422885,0.11707189992057845,0.14080449923174848,0.1285030396091762,65.56281094527363,65.50580431177447,65.53689883913765,65.51616915422885
36,85.9,66.04995854063019,66.28316749585407,66.24689054726367,66.15360696517413,66.15360696517413,0.13425898370309852,0.1607534064251812,0.16289438773528142,66.28316749585407,66.24689054726367,66.15360696517413,66.15360696517413
37,86.41666666666666,66.13287728026535,66.44382255389718,66.24689054726367,66.21061359867329,66.21061359867329,0.13433662242569636,0.14278104781925333,0.13598281970505344,66.44382255389718,66.24689054726367,66.21061359867329,66.21061359867329
38,86.56666666666666,66.6044776119403,66.73403814262024,66.63557213930348,66.66666666666666,66.66666666666666,0.12480700361676778,0.1563868985185477,0.14425565670554588,66.73403814262024,66.63557213930348,66.66666666666666,66.66666666666666
39,86.75,66.43345771144278,66.5785655058043,66.56820066334991,66.5889303482587,66.5785655058043,0.12352517339560032,0.142724092890683,0.12780237613550832,66.5785655058043,66.56820066334991,66.5889303482587,66.5785655058043
40,87.0,66.71330845771143,66.94651741293532,66.88432835820896,66.86359867330016,66.85841625207297,0.12310387364976347,0.150501878203123,0.13690727141704412,66.94651741293532,66.88432835820896,66.86359867330016,66.85841625207297
