epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,73.6,68.5,68.5,67.9,64.8,65.10000000000001,0.1427204934321344,0.31564161588213663,0.27995826732369594,68.89999999999999,68.89999999999999,68.10000000000001,66.5,67.05,0.12793333550915123,0.2675889499601908,0.2434941693192437,74.78
36,75.69,70.75,70.75,69.65,67.30000000000001,67.25,0.13813136888667943,0.2684799036150798,0.2594844318534985,71.3,71.3,70.6,69.0,69.39999999999999,0.11865181287750604,0.23526582488790154,0.21743090337570675,76.12
4,57.86,46.300000000000004,46.300000000000004,41.3,15.2,34.699999999999996,0.20006061743944886,1.4864454836433816,0.5158219257841649,48.6,48.6,44.0,34.050000000000004,38.3,0.3091851750761271,0.8822952775268655,0.6401980950631297,61.61
21,74.14,69.35,69.35,68.10000000000001,65.35,65.3,0.13920847933739425,0.30114270008613886,0.2775524861366112,69.55,69.55,68.85,67.10000000000001,67.75,0.1239003640972078,0.25758486369624733,0.2356771799108661,75.06
42,75.72,70.65,70.65,69.75,67.2,67.4,0.13327546227723358,0.2671644480433315,0.2533086387306121,71.3,71.3,70.89999999999999,68.8,69.15,0.11936420943588019,0.2365356513019651,0.21879281538995177,76.17
33,75.78,70.6,70.6,69.35,67.0,67.05,0.13966398866847157,0.27092893910594285,0.2604995431540501,71.25,71.25,70.45,68.89999999999999,69.3,0.11836990667507054,0.23522047692909837,0.21730825298398512,76.1
27,75.48,70.75,70.75,69.5,66.64999999999999,66.85,0.1362468702159822,0.2708796353731304,0.2512206916862958,70.8,70.8,69.95,68.4,68.8,0.12014198115095498,0.239143723314628,0.22132816632736546,75.91
1,22.75,13.4,13.4,10.85,1.05,13.4,0.1072215017862618,1.939961375141239,5.45559939238438e-10,15.65,15.65,13.750000000000002,6.6000000000000005,12.049999999999999,0.3803725147619844,1.6271373121600738,0.6180426601719271,25.64
17,72.67,67.45,67.45,66.10000000000001,62.74999999999999,63.14999999999999,0.14912146367132667,0.3377036682136523,0.30963234000775425,68.2,68.2,67.0,65.35,65.85,0.13353700701147317,0.2803648091207037,0.2567758558248448,73.85000000000001
24,75.02,70.35,70.35,68.89999999999999,66.5,66.5,0.14002041421830655,0.2787634146120399,0.26762704230727663,70.5,70.5,69.8,67.85,68.25,0.12195611178874971,0.24227081530727446,0.22458040088735046,75.68
34,75.71,70.15,70.15,69.35,67.30000000000001,67.2,0.13362923679873345,0.2656178150791675,0.24977798335456944,71.2,71.2,70.5,69.3,69.45,0.11842977207154037,0.2355730693694204,0.21840449940309642,75.98
15,71.72,66.55,66.55,64.85,61.6,61.8,0.1528377769701183,0.3680222111433731,0.31347835290695497,65.85,65.85,65.3,63.849999999999994,64.45,0.1449072756431997,0.30707748068991947,0.27587200869282597,73.08
41,75.86,70.7,70.7,70.05,67.4,67.45,0.13557700300589204,0.2657845958974212,0.25675809409807865,71.39999999999999,71.39999999999999,70.75,69.39999999999999,69.69999999999999,0.11875613214448096,0.23470186855643987,0.2175548019054567,76.18
40,75.73,70.95,70.95,69.6,67.25,67.15,0.13614042518660424,0.2678382360981777,0.2557798587588324,71.15,71.15,70.75,69.25,69.35,0.11995058225467803,0.23711560010910032,0.219352217024409,76.18
32,75.63,70.8,70.8,69.55,67.15,67.10000000000001,0.13590465715155003,0.27010187345556913,0.2554063318305964,70.89999999999999,70.89999999999999,70.3,68.85,69.05,0.12009230161085727,0.2389326830767095,0.22125347754279806,76.07000000000001
26,75.33,70.5,70.5,69.39999999999999,66.64999999999999,66.64999999999999,0.14125593511387707,0.28016447106841946,0.26204700146040916,70.7,70.7,70.19999999999999,68.30000000000001,68.65,0.12160884680226447,0.24194862664677202,0.22370282366870547,75.83
11,69.39999999999999,63.449999999999996,63.449999999999996,61.150000000000006,56.15,57.49999999999999,0.16686328211799267,0.49558052523745966,0.3791219574936474,64.35,64.35,62.150000000000006,59.35,59.9,0.16201461518183352,0.3741672452352941,0.3238597504649929,70.88
46,75.74,70.6,70.6,69.75,67.5,67.5,0.12858934285119175,0.2601149527262896,0.24525983836492027,71.3,71.3,70.8,69.25,69.65,0.11836227957159282,0.2343272899184376,0.21637202156792698,76.17
19,73.41,68.0,68.0,66.95,63.9,63.800000000000004,0.1497397524863482,0.32831645292695055,0.3041935786687196,68.7,68.7,67.45,65.8,66.2,0.13124790692701935,0.2735476737526187,0.2503835139911888,74.61
10,68.53,62.8,62.8,60.0,53.5,56.00000000000001,0.16750933824107053,0.540893818075507,0.3803862325444389,63.4,63.4,60.95,58.099999999999994,59.0,0.17241647314280273,0.4030905542519031,0.3465643823179067,70.24000000000001
30,75.6,70.65,70.65,69.45,67.05,67.15,0.1376595487445593,0.2755147678731009,0.25855229143079345,70.89999999999999,70.89999999999999,70.05,68.25,68.75,0.12077973457053304,0.24082985120825467,0.22242317748256413,76.0
47,75.89,71.0,71.0,69.55,67.4,67.60000000000001,0.133693965151906,0.26291122524067756,0.2532071945457292,71.2,71.2,70.85000000000001,69.19999999999999,69.19999999999999,0.11783862622454763,0.23337631690315902,0.2156296159469382,76.21
12,69.94,64.2,64.2,62.55,57.25,58.699999999999996,0.16819895049557093,0.4728515884064256,0.3670953544521735,65.0,65.0,63.14999999999999,60.75000000000001,61.650000000000006,0.16155183905735612,0.3606050882628184,0.3147206195601461,71.41999999999999
50,75.8,71.1,71.1,69.5,67.45,67.65,0.13348189970478416,0.2630535401403904,0.254285058579842,71.25,71.25,70.8,69.5,69.69999999999999,0.11812513364478947,0.23364226654171943,0.21626652923839143,76.09
29,75.6,70.75,70.75,69.19999999999999,67.15,67.35,0.1340608857385814,0.268489382811822,0.2535998437027782,71.0,71.0,70.19999999999999,68.60000000000001,68.95,0.119470142275095,0.2380372042953968,0.2201878127297446,75.98
35,75.79,70.3,70.3,69.6,66.95,67.35,0.1383247589506209,0.2697726453375071,0.26061190178277205,71.0,71.0,70.39999999999999,68.85,69.25,0.1184702864661813,0.23426718142814934,0.21689022060763272,76.07000000000001
5,61.19,50.64999999999999,50.64999999999999,46.050000000000004,24.6,40.45,0.2018317591957748,1.2391229999078048,0.5018538518702466,53.300000000000004,53.300000000000004,49.75,41.3,43.6,0.2578837469592691,0.6923257605016835,0.5497575311885633,64.18
16,72.19,66.5,66.5,64.9,62.5,62.2,0.15840654630213977,0.3567306284771561,0.3296224743640836,67.25,67.25,66.0,64.55,65.3,0.13793886451050638,0.2917468496649342,0.2652516087047591,73.64
7,65.38000000000001,58.75,58.75,55.45,41.75,49.7,0.17940956758335233,0.7745237906527698,0.45294446394661564,58.75,58.75,56.39999999999999,51.5,53.349999999999994,0.20193652110174298,0.5069380706361561,0.418042696526071,67.21000000000001
43,75.85,70.65,70.65,69.8,67.4,67.75,0.13468835594132544,0.26603589732665567,0.2538154801110052,71.25,71.25,70.45,69.3,69.65,0.11835932353511454,0.2350287371687591,0.21691649756966586,76.19
48,75.78,70.6,70.6,69.8,67.30000000000001,67.30000000000001,0.1354421320930123,0.26670642944052814,0.2558607240664379,71.65,71.65,70.65,69.19999999999999,69.65,0.11886878773570062,0.23517678765580058,0.21753385342316817,76.24
14,71.17,64.9,64.9,63.5,60.550000000000004,60.75000000000001,0.1615229788608849,0.3988348322164166,0.3388459159636763,65.60000000000001,65.60000000000001,64.75,62.7,63.55,0.14862934401258826,0.31690624452501653,0.2846215509884325,72.75
3,52.5,39.0,39.0,33.1,6.3,26.1,0.17914628691971304,1.7423739697429939,0.44816923093086297,40.400000000000006,40.400000000000006,35.05,25.6,28.849999999999998,0.37778045030310753,1.0984011795676394,0.7680562084271887,57.54
31,75.35,70.7,70.7,69.6,67.0,67.25,0.13564544171094894,0.27022363561671225,0.25331328512905793,70.89999999999999,70.89999999999999,70.15,68.8,68.95,0.12091009268537165,0.24039605461992322,0.22255241890125382,76.03999999999999
28,75.44999999999999,70.55,70.55,69.19999999999999,66.8,66.7,0.13621692497283222,0.2708781817136332,0.25041268830635094,70.85000000000001,70.85000000000001,70.5,68.5,68.8,0.11982972266152503,0.23951397200115024,0.2211956689427017,75.94
38,75.71,70.85000000000001,70.85000000000001,69.6,67.4,67.35,0.13701311776414513,0.26565167495980857,0.2577807918465055,71.05,71.05,70.65,69.0,69.3,0.118896924816072,0.23452859457582234,0.21732881781085878,76.12
25,75.19,70.35,70.35,69.39999999999999,66.55,67.0,0.1415957900322974,0.27550186525098974,0.26151147000579605,70.7,70.7,69.95,68.25,68.5,0.12073700873181226,0.23990314469672738,0.22213933924860094,75.84
8,66.67,60.85,60.85,57.49999999999999,46.25,53.2,0.17274182319641113,0.6817342397253631,0.4267299226685476,60.75000000000001,60.75000000000001,58.25,54.15,55.800000000000004,0.1916443397477269,0.4691243587382269,0.3930724600099233,68.53
0,0.9199999999999999,0.8,0.8,1.0999999999999999,1.0999999999999999,0.8,0.24332942344248296,1.9399059491723483,0.04636028178572202,1.25,1.25,1.05,1.0,1.25,0.05480500185862182,1.9199998419272712,2.0896760190292074e-10,2.41
45,75.72,70.7,70.7,69.55,67.45,67.10000000000001,0.13142091734334826,0.2616932680644095,0.24892694331998436,71.45,71.45,70.95,69.45,69.8,0.11835722852498294,0.23452823999337852,0.2163731547493199,76.16000000000001
44,75.92,70.75,70.75,69.8,67.5,67.2,0.13804985575377943,0.2701272073714063,0.26099895682611934,71.39999999999999,71.39999999999999,70.55,68.75,69.3,0.11885721372440458,0.23558243102394044,0.2172440499315251,76.13
37,75.73,70.7,70.7,70.1,67.65,67.60000000000001,0.1332361567392945,0.268452247469686,0.25604555330220047,71.0,71.0,70.55,69.05,69.35,0.11910204447805883,0.23726313181221484,0.21846217033391094,76.18
