epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,50.38461538461539,52.40963855421686,51.746987951807235,47.65060240963855,48.132530120481924,42.65060240963855,0.3835850553183132,0.35948210602558883,0.7275141981030685,57.59036144578313,57.95180722891566,57.46987951807229,57.10843373493976,57.168674698795186,0.1419432322438582,0.18279142839811652,0.19269292558945936,57.46153846153847
12,56.57692307692308,58.6144578313253,59.63855421686747,54.57831325301205,54.51807228915663,47.10843373493976,0.3404478451753237,0.3701678904603763,0.7094807783648822,64.1566265060241,64.57831325301204,64.27710843373494,62.10843373493976,61.204819277108435,0.13126925108393273,0.19586368135838622,0.2284932377971311,61.0
13,55.46153846153846,57.89156626506025,58.25301204819277,54.1566265060241,53.73493975903615,46.9277108433735,0.29086213704557656,0.35648075449224337,0.6631397312335203,62.53012048192771,63.85542168674698,61.98795180722891,61.44578313253012,61.204819277108435,0.13962252912481865,0.19815910181412139,0.20913677787473775,61.07692307692307
14,57.38461538461539,60.24096385542169,60.0,54.096385542168676,54.277108433734945,46.86746987951807,0.39004798083599784,0.34807200194841403,0.6918309724118422,65.66265060240963,66.20481927710843,65.5421686746988,64.63855421686748,64.39759036144578,0.13878389977098232,0.1879127411957247,0.2126326435676361,63.38461538461539
15,60.07692307692307,61.385542168674704,61.80722891566265,59.21686746987952,58.79518072289157,52.16867469879518,0.24765835136444453,0.306438274723085,0.6306502452743612,62.53012048192771,63.313253012048186,62.71084337349397,61.32530120481928,60.54216867469879,0.15048826587756714,0.22020830494542443,0.2395485400859907,61.88461538461538
16,64.0,67.34939759036145,67.40963855421687,65.06024096385542,65.42168674698794,59.87951807228916,0.26011241635374993,0.25556864421141434,0.4882713511215633,68.97590361445783,70.0,69.6987951807229,69.39759036144578,69.27710843373494,0.13462602720113404,0.1803358729614551,0.18972372203215632,66.53846153846153
17,60.96153846153847,64.63855421686748,65.24096385542168,61.626506024096386,61.80722891566265,56.325301204819276,0.30895061570343124,0.28850129337263214,0.5431000543396046,69.1566265060241,69.33734939759036,69.1566265060241,68.855421686747,68.73493975903614,0.1220043917287545,0.17678610124591604,0.18805630298555043,65.88461538461539
18,62.38461538461538,67.2289156626506,66.86746987951807,65.3012048192771,65.78313253012048,60.48192771084337,0.22395506502544305,0.18768433571669713,0.4347834554332479,67.65060240963855,69.33734939759036,67.89156626506025,67.53012048192771,67.04819277108433,0.1232691130365234,0.1974661610885916,0.201798882775322,66.42307692307692
19,66.34615384615384,68.3132530120482,69.57831325301204,66.74698795180723,67.16867469879519,63.433734939759034,0.25858905858932485,0.22755316472780635,0.4279276518268902,71.62650602409639,71.74698795180723,71.20481927710843,70.60240963855422,70.8433734939759,0.11850002758115173,0.1409518774464188,0.14839071118752192,69.42307692307692
20,64.96153846153845,69.51807228915663,69.93975903614458,68.19277108433735,67.59036144578313,66.08433734939759,0.2196123645629689,0.21900835300919164,0.34616551342372803,71.08433734939759,71.74698795180723,71.14457831325302,70.8433734939759,70.60240963855422,0.117376644985683,0.1507788887988013,0.15853060022806958,69.5
21,68.6923076923077,71.74698795180723,71.6867469879518,70.3012048192771,70.3012048192771,65.8433734939759,0.1847973523908351,0.19041778510997454,0.4024608329291601,71.98795180722891,73.01204819277109,72.2289156626506,72.34939759036145,72.28915662650603,0.11203498597066087,0.148424342440733,0.15008308090726402,71.26923076923077
22,67.73076923076923,72.89156626506023,72.83132530120481,70.8433734939759,71.20481927710843,65.96385542168674,0.20805962518396148,0.2009769278410149,0.38478620719743223,74.87951807228916,74.81927710843374,74.57831325301206,74.69879518072288,74.3975903614458,0.11362838096557613,0.13560859953692878,0.13658796359678296,70.92307692307692
23,68.6923076923077,72.83132530120481,73.91566265060241,72.2289156626506,72.46987951807229,71.50602409638554,0.19197868007762608,0.18929241249809065,0.2975709163419985,75.42168674698794,75.90361445783132,75.66265060240964,75.36144578313252,75.12048192771084,0.097133896154273,0.11759519020252558,0.13339433178715893,71.5
24,68.88461538461539,74.3975903614458,73.91566265060241,72.89156626506023,73.01204819277109,70.3012048192771,0.1757737890132759,0.1528895966798426,0.2777666236820343,73.97590361445782,74.81927710843374,74.4578313253012,74.57831325301206,74.4578313253012,0.109493362382952,0.12948742839002825,0.1383368665953787,71.42307692307692
25,66.07692307692308,70.06024096385542,70.54216867469879,68.19277108433735,68.855421686747,64.03614457831324,0.23063650446753187,0.20983959743416453,0.4450543477494881,73.67469879518073,74.3975903614458,73.67469879518073,73.55421686746988,73.73493975903614,0.11071754721363626,0.12839276816651046,0.1400284876282391,70.92307692307692
26,71.6923076923077,73.91566265060241,74.4578313253012,73.49397590361446,73.37349397590361,73.01204819277109,0.18587679872401508,0.19154722377523242,0.2854835830726108,76.144578313253,76.86746987951807,76.6867469879518,76.56626506024097,76.6867469879518,0.09165817528783558,0.09428459976362179,0.11265836673627752,73.15384615384616
27,71.8076923076923,76.62650602409639,76.80722891566265,75.90361445783132,75.90361445783132,74.21686746987952,0.15700739554342735,0.13737726578690918,0.23631732593396296,76.98795180722891,77.65060240963855,76.98795180722891,76.80722891566265,76.86746987951807,0.11485793816307226,0.12100187839424038,0.1257056425516638,74.15384615384616
28,72.65384615384616,76.32530120481927,76.74698795180723,75.8433734939759,75.72289156626506,75.06024096385542,0.13520583363182576,0.12387768313378454,0.18727571219063152,78.55421686746989,78.19277108433735,78.3132530120482,77.89156626506025,77.95180722891565,0.0969841807093247,0.10477926898523267,0.11167183195049839,74.3076923076923
29,73.96153846153845,76.98795180722891,77.10843373493977,76.3855421686747,76.62650602409639,75.18072289156626,0.14755184711462044,0.14791575188871964,0.25018834235930215,78.07228915662651,78.43373493975903,78.25301204819277,78.25301204819277,78.07228915662651,0.09226116871977429,0.10767693212368042,0.11464206975340735,74.92307692307692
30,73.53846153846155,76.08433734939759,75.8433734939759,75.12048192771084,74.93975903614458,74.09638554216868,0.16778429696807662,0.1854019668716264,0.2986674804139327,77.71084337349397,77.89156626506025,77.71084337349397,76.9277108433735,77.10843373493977,0.09590842485517624,0.09982279005449222,0.09880421564797687,74.96153846153845
31,72.34615384615385,76.26506024096386,76.56626506024097,74.87951807228916,75.24096385542168,72.59036144578313,0.16828802525548336,0.15876806950623013,0.31295147272828666,77.22891566265059,77.7710843373494,77.65060240963855,77.65060240963855,77.34939759036145,0.09455423136522255,0.09988199879516323,0.11224866227947941,73.88461538461539
32,75.84615384615384,78.73493975903615,79.03614457831326,78.3132530120482,78.43373493975903,77.71084337349397,0.12029927364853492,0.12127116345856566,0.17114202135485299,78.79518072289157,79.6987951807229,78.67469879518072,78.79518072289157,78.43373493975903,0.08804539836584087,0.09963728127305409,0.11095138859692714,76.3076923076923
33,75.88461538461539,79.39759036144578,79.75903614457832,79.39759036144578,79.39759036144578,79.33734939759036,0.10452900114637544,0.11588586492082441,0.14612254315889586,79.45783132530121,79.93975903614458,79.51807228915662,79.57831325301204,79.51807228915662,0.09946161792669671,0.11043280981570842,0.11874617172080806,76.92307692307693
34,73.26923076923076,76.3855421686747,76.44578313253012,75.6024096385542,75.48192771084338,75.18072289156626,0.14672175610146254,0.164534753219909,0.268370306528196,77.40963855421687,77.40963855421687,76.9277108433735,76.86746987951807,76.86746987951807,0.1098714696624911,0.14077922909643997,0.1484418180294127,74.46153846153845
35,76.11538461538461,79.75903614457832,79.6987951807229,79.33734939759036,79.75903614457832,79.21686746987952,0.11567803388349264,0.1370036548699241,0.1598608225204827,79.75903614457832,80.06024096385542,80.24096385542168,79.63855421686748,79.63855421686748,0.09416501986603422,0.10610258223331838,0.10459981708102224,76.96153846153845
36,77.0,80.36144578313254,80.42168674698796,80.06024096385542,80.18072289156628,80.24096385542168,0.09041943259716752,0.08429263741989813,0.11427181466890948,80.18072289156628,81.44578313253012,80.90361445783132,80.90361445783132,80.66265060240964,0.08897549739354348,0.10032110834067846,0.10192392261023839,77.46153846153845
37,76.26923076923077,80.0,80.18072289156628,79.93975903614458,80.0,79.93975903614458,0.08388619187725595,0.09256164822503028,0.1070231362584937,80.36144578313254,80.5421686746988,80.3012048192771,80.66265060240964,80.96385542168674,0.08699932681867877,0.1006590201104262,0.10084869721663471,76.88461538461539
38,76.96153846153845,81.92771084337349,81.6867469879518,81.62650602409639,81.62650602409639,81.38554216867469,0.05502978091139391,0.06181669225130814,0.09743927264032505,81.02409638554217,81.44578313253012,81.0843373493976,81.56626506024097,81.26506024096386,0.08775576488619828,0.09585377950984313,0.09576766332825107,77.46153846153845
39,78.15384615384615,81.26506024096386,81.80722891566265,81.56626506024097,81.50602409638554,81.50602409638554,0.05747299532305047,0.07087893877851677,0.09438555866463555,81.0843373493976,81.50602409638554,81.44578313253012,81.56626506024097,81.6867469879518,0.08859691309731409,0.09759838828839452,0.09473097669134306,77.88461538461539
40,78.34615384615384,81.6867469879518,81.92771084337349,81.86746987951807,81.6867469879518,81.80722891566265,0.05296109831297254,0.06198936428829848,0.07324933510284803,81.20481927710843,81.62650602409639,81.62650602409639,81.38554216867469,81.32530120481928,0.08780702447675796,0.09873694404062021,0.09708620353101718,77.96153846153845
