epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,73.16,72.0,72.0,71.05,70.0,69.6,0.08750152211636306,0.19082411778625102,0.18661239340656915,72.0,71.05,70.0,69.6
30,72.95,71.8,71.8,70.85000000000001,69.89999999999999,69.75,0.08535731170326472,0.19136561148799958,0.18190048567823644,71.8,70.85000000000001,69.89999999999999,69.75
44,73.27,72.25,72.25,71.65,70.3,69.75,0.08421584779396654,0.18704739094711842,0.1789043912546452,72.25,71.65,70.3,69.75
5,59.21999999999999,56.699999999999996,56.699999999999996,55.1,42.3,51.05,0.10863581622019408,0.7574464483843315,0.26112667136122025,56.699999999999996,55.1,42.3,51.05
15,69.74000000000001,68.30000000000001,68.30000000000001,67.75,67.10000000000001,65.64999999999999,0.0888268350623548,0.249099769279419,0.21579193016057985,68.30000000000001,67.75,67.10000000000001,65.64999999999999
42,73.22,72.15,72.15,71.2,70.1,70.05,0.08739627150818706,0.19304619293194264,0.18883797184576273,72.15,71.2,70.1,70.05
48,73.42,72.1,72.1,71.2,69.75,69.85,0.08576637180522084,0.19223547690082343,0.18325654180449277,72.1,71.2,69.75,69.85
29,73.02,71.65,71.65,70.85000000000001,69.65,69.19999999999999,0.08628216011449695,0.19437026787549258,0.18842615795176765,71.65,70.85000000000001,69.65,69.19999999999999
33,73.26,72.1,72.1,71.2,69.85,69.85,0.08524330699816346,0.19198644476011398,0.18223321802184175,72.1,71.2,69.85,69.85
41,73.42999999999999,71.89999999999999,71.89999999999999,71.25,70.1,69.95,0.08542824486270548,0.19075808226130903,0.18018273567445983,71.89999999999999,71.25,70.1,69.95
38,73.33,72.39999999999999,72.39999999999999,71.1,70.3,69.75,0.08630049925297499,0.1894741788879037,0.17895622193854213,72.39999999999999,71.1,70.3,69.75
0,0.8099999999999999,0.6,0.6,0.7000000000000001,0.7000000000000001,0.6,0.18544306319206955,1.8389310308291513,0.0311979205854149,0.6,0.7000000000000001,0.7000000000000001,0.6
18,71.04,69.8,69.8,68.95,68.4,67.35,0.08537092098966241,0.22015436823043275,0.1963148840349243,69.8,68.95,68.4,67.35
9,65.78,64.45,64.45,63.6,59.099999999999994,60.8,0.09419805636629461,0.3728497978632368,0.23473692548482222,64.45,63.6,59.099999999999994,60.8
39,73.39,72.05,72.05,71.55,70.7,70.0,0.08574789993464947,0.18869850935880095,0.1848589261956639,72.05,71.55,70.7,70.0
36,73.02,72.3,72.3,71.45,70.35,69.85,0.08579737130552531,0.19080166689585898,0.18422115945318712,72.3,71.45,70.35,69.85
16,69.98,68.75,68.75,67.75,67.30000000000001,66.2,0.09831199558451773,0.2388206540886313,0.22845028123462585,68.75,67.75,67.30000000000001,66.2
12,68.11,66.64999999999999,66.64999999999999,66.14999999999999,63.849999999999994,63.949999999999996,0.08906837968155741,0.28578549667586284,0.21542307431954083,66.64999999999999,66.14999999999999,63.849999999999994,63.949999999999996
45,73.38,72.1,72.1,71.39999999999999,70.3,70.0,0.08556534301489592,0.18763417209498584,0.17912979960184733,72.1,71.39999999999999,70.3,70.0
22,72.37,71.25,71.25,70.8,69.45,69.1,0.08559506712481378,0.19941582411411218,0.18153976339794184,71.25,70.8,69.45,69.1
21,71.95,70.5,70.5,69.69999999999999,68.85,68.25,0.09039898401126265,0.21071060683112594,0.19458071011932768,70.5,69.69999999999999,68.85,68.25
7,63.190000000000005,61.3,61.3,60.25,53.2,56.699999999999996,0.10031114881858229,0.5017706022790392,0.25745740846619347,61.3,60.25,53.2,56.699999999999996
