epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.88235294117648,68.17375886524822,68.17375886524822,65.51418439716312,65.51418439716312,63.38652482269504,0.2562747161227761,0.26392442013815104,0.3851725624219332,71.45390070921985,72.25177304964538,72.07446808510637,71.54255319148936,71.71985815602837,0.11170589271272327,0.13583625185843004,0.1276863708204662,74.41176470588235
12,66.52941176470588,66.04609929078015,67.10992907801419,65.24822695035462,65.95744680851064,61.87943262411347,0.2767714666242295,0.2652071691753111,0.40498906074877106,69.23758865248227,69.8581560283688,69.9468085106383,69.9468085106383,69.76950354609929,0.10595675671459934,0.09833812507720321,0.10193868409559328,71.11764705882354
13,76.41176470588236,74.55673758865248,73.67021276595744,72.16312056737588,71.98581560283688,69.14893617021278,0.21315132377418222,0.19436814981996547,0.3330202903577528,76.95035460992908,76.95035460992908,76.68439716312056,76.86170212765957,76.77304964539007,0.09488928917768999,0.1054392894550733,0.08471569114480518,78.82352941176471
14,77.47058823529412,78.19148936170212,78.36879432624113,77.48226950354609,77.48226950354609,76.77304964539007,0.1692987765509186,0.17762549381469359,0.24874776683598568,78.98936170212765,80.67375886524822,79.52127659574468,79.69858156028369,79.7872340425532,0.09983409795883699,0.08064912643368899,0.08450101373403457,80.47058823529412
15,79.17647058823529,77.3936170212766,78.19148936170212,77.03900709219859,76.95035460992908,76.59574468085107,0.1514907490250701,0.13689170441021314,0.20264731089043397,80.40780141843972,80.93971631205675,80.67375886524822,80.58510638297872,80.85106382978722,0.09112075829865238,0.07184762831620434,0.07500422533466244,81.0
16,79.64705882352942,80.40780141843972,80.93971631205675,80.0531914893617,79.9645390070922,78.81205673758865,0.13117211956715755,0.13156521050412318,0.21251902992395966,83.15602836879432,82.89007092198581,83.06737588652481,82.89007092198581,82.89007092198581,0.08367178845384443,0.09503698476540026,0.08896392241674048,82.70588235294117
17,80.41176470588235,78.45744680851064,78.81205673758865,77.12765957446808,77.30496453900709,76.06382978723404,0.18375570542370595,0.17815294072663962,0.24914828506036946,81.56028368794325,82.4468085106383,81.82624113475178,81.91489361702128,82.00354609929079,0.09018123527684957,0.10203049999618435,0.08764682484688743,82.94117647058825
18,77.94117647058823,77.83687943262412,78.28014184397163,76.68439716312056,77.03900709219859,74.20212765957447,0.18708849021940369,0.17009688184043908,0.28777319245937133,80.93971631205675,80.93971631205675,81.11702127659575,80.85106382978722,80.40780141843972,0.07760653473066947,0.0810072632058684,0.0789725043747591,82.6470588235294
19,83.6470588235294,82.26950354609929,82.80141843971631,82.18085106382979,82.26950354609929,82.00354609929079,0.1310250421206579,0.12311809668631668,0.14833806278241896,84.30851063829788,84.21985815602837,83.59929078014184,83.68794326241135,83.68794326241135,0.10167409096520846,0.1164168090319456,0.11394877087379811,85.23529411764706
20,82.17647058823529,82.00354609929079,82.4468085106383,81.56028368794325,81.64893617021278,81.11702127659575,0.14456363054032023,0.14290070058263366,0.19914349861132924,85.01773049645391,85.81560283687944,85.01773049645391,85.1063829787234,85.1063829787234,0.0779571942192443,0.07767934867203798,0.08165180787728302,85.11764705882354
21,86.47058823529412,84.21985815602837,85.01773049645391,84.21985815602837,84.04255319148936,84.04255319148936,0.1109668273769372,0.11207456019877479,0.13308170883229278,85.19503546099291,85.19503546099291,85.19503546099291,84.9290780141844,85.01773049645391,0.08575575196362556,0.08423476650603309,0.0922306588478198,87.17647058823529
22,85.58823529411764,84.57446808510637,84.9290780141844,84.75177304964538,84.66312056737588,84.57446808510637,0.09910183233466555,0.07813253746829205,0.10830140098462143,85.19503546099291,85.37234042553192,85.28368794326241,85.37234042553192,85.37234042553192,0.07971269629420119,0.079884279692962,0.07831151007141472,86.58823529411764
23,85.35294117647058,85.28368794326241,84.9290780141844,84.66312056737588,84.75177304964538,84.57446808510637,0.08900457855763164,0.0865340719692864,0.11357081884378276,85.19503546099291,85.37234042553192,85.37234042553192,85.1063829787234,85.19503546099291,0.07291427970672332,0.06977290366362815,0.06868025511518856,86.52941176470588
24,86.0,86.08156028368793,86.70212765957447,86.70212765957447,86.61347517730496,86.79078014184397,0.0844629112604662,0.06970724296200288,0.09000428673815097,85.90425531914893,86.08156028368793,86.17021276595744,85.99290780141844,86.08156028368793,0.0705816484459326,0.06755150270808075,0.07282096051382678,87.23529411764706
25,87.52941176470588,86.17021276595744,86.70212765957447,86.34751773049646,86.52482269503547,86.34751773049646,0.09299125711281672,0.0804870885905411,0.10378033886895141,87.14539007092199,87.94326241134752,87.7659574468085,87.85460992907801,87.85460992907801,0.07473003499685449,0.07412844443928901,0.07594756189547194,88.23529411764706
26,88.23529411764706,86.79078014184397,87.14539007092199,86.61347517730496,86.61347517730496,86.70212765957447,0.09882796130387497,0.0843922095923428,0.09769987677096464,87.7659574468085,87.7659574468085,87.7659574468085,87.58865248226951,87.58865248226951,0.06227594849171369,0.05891197781827296,0.06494498074956381,88.29411764705883
27,87.70588235294117,87.677304964539,87.85460992907801,87.7659574468085,87.7659574468085,87.677304964539,0.07858750222792438,0.0800421828177742,0.10346327698390989,87.94326241134752,88.20921985815603,88.47517730496453,88.56382978723404,88.56382978723404,0.07530408870455221,0.07324981080551618,0.07487396767057852,88.88235294117646
28,88.11764705882354,87.94326241134752,88.56382978723404,88.29787234042553,88.12056737588652,88.12056737588652,0.10530923135208745,0.09140873588051436,0.1089541511464498,88.38652482269504,88.91843971631207,88.65248226950354,88.65248226950354,88.65248226950354,0.06334435424589097,0.056808980936539306,0.05764067175242699,88.8235294117647
29,88.94117647058823,88.74113475177306,88.74113475177306,88.82978723404256,88.82978723404256,88.74113475177306,0.04286651492964289,0.04676584238317286,0.05431378595305072,87.677304964539,88.03191489361703,87.7659574468085,87.58865248226951,87.677304964539,0.06482942811880552,0.06761620829579552,0.07008623013859702,89.70588235294117
30,88.05882352941177,88.47517730496453,88.82978723404256,88.65248226950354,88.56382978723404,88.47517730496453,0.06410530698320546,0.05791346164868737,0.06847299888539163,88.65248226950354,88.82978723404256,88.74113475177306,88.74113475177306,88.74113475177306,0.06823184948863714,0.06452805532297548,0.069333857973533,88.70588235294117
31,87.94117647058823,88.03191489361703,88.12056737588652,87.85460992907801,87.85460992907801,87.85460992907801,0.06712744259506676,0.06827208065735851,0.0834719819700581,88.29787234042553,88.91843971631207,88.74113475177306,88.65248226950354,88.56382978723404,0.06190424441551485,0.05957366801623014,0.06258623737300686,88.58823529411765
32,87.94117647058823,87.85460992907801,87.85460992907801,87.677304964539,87.677304964539,87.677304964539,0.06856974243377961,0.06156669139325518,0.06783227402116226,87.677304964539,88.91843971631207,88.29787234042553,88.29787234042553,88.29787234042553,0.06439611490102526,0.06509087512119482,0.062967670826147,88.11764705882354
33,88.94117647058823,89.18439716312056,89.53900709219859,89.27304964539007,89.27304964539007,89.36170212765957,0.048234336025325945,0.04371203826919406,0.04627905835452267,89.18439716312056,89.71631205673759,89.62765957446808,89.62765957446808,89.62765957446808,0.06538536856677515,0.06309242492754571,0.06578669629627304,89.23529411764706
34,89.29411764705883,89.45035460992908,89.71631205673759,89.71631205673759,89.62765957446808,89.62765957446808,0.048490067402310384,0.044051987381511025,0.057272672569164976,89.45035460992908,89.8936170212766,89.80496453900709,89.71631205673759,89.53900709219859,0.06037791068038197,0.0564962980628739,0.059068144155273616,89.88235294117646
35,88.88235294117646,90.69148936170212,90.51418439716312,90.42553191489363,90.69148936170212,90.78014184397163,0.040506950189881284,0.04110417433290535,0.04869848576523096,90.42553191489363,90.1595744680851,90.0709219858156,89.8936170212766,89.98226950354609,0.06606452624108775,0.06299116736729196,0.06630478077250998,89.94117647058823
36,89.52941176470588,90.78014184397163,90.69148936170212,90.69148936170212,90.60283687943263,90.78014184397163,0.04547542237168085,0.04602421274818835,0.05500038722572574,90.42553191489363,90.1595744680851,90.33687943262412,90.33687943262412,90.33687943262412,0.06490875643195837,0.06503293368833885,0.06892621171840828,89.64705882352942
37,89.64705882352942,91.31205673758865,91.66666666666666,91.57801418439716,91.48936170212765,91.48936170212765,0.047359839900799665,0.038573279933068014,0.04682824730828583,90.1595744680851,90.42553191489363,90.24822695035462,90.33687943262412,90.1595744680851,0.06513317182977149,0.05888683243621408,0.061776543378469835,90.05882352941177
38,89.64705882352942,91.66666666666666,92.02127659574468,91.93262411347519,91.93262411347519,91.75531914893617,0.051439291328614474,0.04781161903646465,0.05588270546190794,91.40070921985816,91.48936170212765,91.22340425531915,91.22340425531915,91.22340425531915,0.060362622749509535,0.05875026226925136,0.060256148292867656,90.3529411764706
39,90.29411764705883,91.84397163120568,92.19858156028369,92.10992907801419,92.19858156028369,92.19858156028369,0.043602813325875185,0.039333944258919465,0.04526832849395975,91.31205673758865,91.31205673758865,90.78014184397163,90.95744680851064,90.86879432624113,0.0591054304060361,0.05341494672554388,0.056227439810119684,90.52941176470588
40,90.41176470588236,92.10992907801419,92.37588652482269,92.4645390070922,92.4645390070922,92.37588652482269,0.044333564936586294,0.036312498508198184,0.04230237227131598,91.48936170212765,91.31205673758865,91.22340425531915,91.22340425531915,91.13475177304964,0.059537653487624846,0.05381844372899106,0.05716102032907479,90.58823529411765
