epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,52.705923898649246,59.80985306828004,64.90924805531547,61.36560069144339,62.14347450302506,59.89628349178911,0.3676467201118062,0.31071187846633475,0.5032375418318102,59.377700950734656,62.74848746758859,59.03197925669835,58.25410544511668,58.68625756266206,0.45343208283203396,0.3944795692226477,0.393639711978188,54.73647038050675
12,2.277743444866249,0.25929127052722556,60.328435609334484,0.0,0.0,0.432152117545376,1.947834595302232,1.738795235703235,1.4267891912427817,56.00691443388073,57.476231633535,53.93258426966292,52.03111495246326,51.59896283491789,0.4857616854750252,0.45407410990017605,0.5216453000542658,53.85362408404697
13,1.6950648892027897,0.432152117545376,34.05358686257563,0.432152117545376,0.432152117545376,1.4693171996542784,1.9082577443424664,1.7507931691717034,1.4706572149995922,47.45030250648228,47.36387208297321,43.9066551426102,45.462402765773554,44.9438202247191,0.5189732140632609,0.47829920008136695,0.5387696375567035,44.98101880462612
14,0.8298755186721992,0.08643042350907519,34.831460674157306,0.0,0.0,5.2722558340535866,1.9632553145558298,1.8454154702230312,1.4281396307121985,37.59723422644771,35.609334485738984,35.695764909248055,33.62143474503025,34.831460674157306,0.6110396877892549,0.7570692863907291,0.6878445346866655,40.11653571113269
15,3.0281627968570675,3.8893690579083837,4.148660328435609,2.592912705272256,2.679343128781331,3.9757994814174586,1.9047329969571218,1.7545000223154816,1.4453527392171008,52.29040622299049,55.31547104580813,51.25324114088159,50.043215211754536,49.00605012964564,0.5452036050593684,0.5160189003403525,0.5061821920979758,51.87604837997705
16,1.3154409817250816,0.5185825410544511,49.611063094209165,0.0,0.0,15.038893690579084,1.9121187389973782,1.8203257208957024,1.4101196038243136,51.25324114088159,52.54969749351772,48.22817631806396,49.178910976663786,49.524632670700086,0.5187015187339836,0.4292122961975144,0.4575431241207524,50.21629734263264
17,0.18539772225655515,0.0,33.96715643906656,0.0,0.0,0.0,1.9937122666169673,1.494768104314782,1.4650506947219846,44.07951598962835,43.9066551426102,42.00518582541054,41.57303370786517,41.227312013828865,0.5720838334494406,0.47638215174700493,0.5573463930161658,42.38545069303434
18,0.18539772225655515,0.0,44.511668107173726,0.0,0.0,0.0,1.9993412998423568,1.353564500928957,1.4636797235786059,51.42610198789974,51.080380293863435,46.84528954191875,45.548833189282625,45.375972342264475,0.5286871851629608,0.4779397834031049,0.4945398342697679,49.57181954621701
19,0.28251081486713164,0.0,36.56006914433881,0.0,0.0,0.432152117545376,1.996643355484139,1.9718921339100202,1.4518056534283317,41.48660328435609,39.06655142610199,37.42437337942956,36.12791702679343,35.609334485738984,0.5724290817089652,0.5348310705279903,0.617046326078057,41.961684470733644
20,2.85159353756511,0.864304235090752,0.864304235090752,0.6914433880726015,0.6914433880726015,0.7778738115816767,1.9747476387989258,1.9023199083106255,1.4399602186956495,54.710458081244596,53.586862575626625,50.82108902333622,50.648228176318064,50.216076058772686,0.48266537403794374,0.3919706380663538,0.428636903571274,52.864836232012
21,10.735410964951003,9.075194468452894,22.2990492653414,2.4200518582541055,2.765773552290406,11.66810717372515,1.7655412385142704,1.7351512672925673,1.7583803469492116,56.26620570440796,59.29127052722558,56.35263612791702,57.21694036300777,57.64909248055316,0.48055239651922577,0.326991314771984,0.34707129294156064,55.57517436214356
22,0.8210470557076013,0.17286084701815038,60.242005185825406,0.08643042350907519,0.08643042350907519,12.013828867761452,1.9859054108228522,1.8298459182347775,1.4450159693698281,59.55056179775281,59.80985306828004,57.13050993949871,55.7476231633535,56.26620570440796,0.4704062935880044,0.4037483566360077,0.41903217607282534,56.29027986227598
23,54.709984991612956,60.933448573898005,64.56352636127917,61.7113223854797,61.79775280898876,57.30337078651685,0.36132763317340066,0.3214808115129111,0.593811550130041,60.847018150388934,64.39066551426103,60.933448573898005,62.74848746758859,61.27917026793431,0.4516414715426633,0.29814417799076987,0.3663456291954965,57.03187075130219
24,2.0482034077867044,1.5557476231633534,54.62402765773552,0.17286084701815038,0.34572169403630076,2.16076058772688,1.9052943451497415,1.6371029437516313,1.4625349093313762,56.17977528089888,56.52549697493517,53.67329299913569,55.0561797752809,54.278305963699225,0.4878306734921284,0.4069004591772961,0.40911837214485053,53.14734704687913
25,0.4149377593360996,0.08643042350907519,35.695764909248055,0.0,0.0,6.395851339671564,1.9914963977780646,1.7961976073403063,1.457349390753761,46.58599827139153,45.375972342264475,43.38807260155575,45.116681071737254,43.82022471910113,0.5328391593044538,0.4406113089072173,0.45135016737723976,47.329389953209144
26,38.20075924781495,47.45030250648228,49.00605012964564,43.38807260155575,43.47450302506482,42.61019878997407,0.8134597789636023,0.8119145295777302,1.1543764485244723,59.377700950734656,60.58772687986171,58.51339671564391,59.29127052722558,59.464131374243735,0.4734094314267274,0.3490107950445469,0.3546155104901953,53.165003972808336
27,4.9704246490685975,1.9878997407087293,52.98184961106309,0.08643042350907519,0.08643042350907519,3.8893690579083837,1.807367044464627,1.7899609093420707,1.7751968383573913,47.79602420051858,46.15384615384615,43.82022471910113,39.671564390665516,41.57303370786517,0.6046261051436818,0.5997771032646381,0.6049085011869583,45.93449280480269
28,0.4590800741590889,0.08643042350907519,51.68539325842697,0.0,0.0,25.237683664649957,1.96785306986385,1.7812815530522996,1.4387384317313552,55.7476231633535,56.17977528089888,52.98184961106309,52.98184961106309,52.80898876404494,0.48445252126420035,0.3476928460316777,0.38299485245412895,52.9266354727642
29,1.4831817780524412,0.34572169403630076,0.34572169403630076,0.34572169403630076,0.34572169403630076,0.34572169403630076,1.9876526280774247,1.3509985182094784,1.4522386439165198,54.105445116681075,55.4019014693172,50.82108902333622,52.20397579948142,50.388936905790835,0.5407971222912435,0.445518144649675,0.487382153614416,51.04617286130485
30,0.17656925929195727,0.0,24.200518582541054,0.0,0.0,1.728608470181504,1.965278057714386,1.8771565621066761,1.4443542098516153,36.64649956784788,34.74503025064823,33.88072601555748,33.4485738980121,34.1400172860847,0.6441354165184098,0.692205524094098,0.6370041914831649,36.22318354374504
