epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,91.94,84.63810930576071,91.4327917282127,89.36484490398819,90.84194977843427,89.80797636632201,0.23413454022043917,0.10344416045678707,0.1783170123177763,91.4327917282127,89.36484490398819,90.84194977843427,89.80797636632201
37,91.89,84.49039881831611,91.1373707533235,89.51255539143278,90.54652880354506,89.6602658788774,0.23792722847098086,0.11489041990695449,0.18219699786775362,91.1373707533235,89.51255539143278,90.54652880354506,89.6602658788774
38,91.92,85.96750369276218,91.2850812407681,90.10339734121122,90.69423929098967,90.10339734121122,0.22901104789012644,0.09597520859075638,0.1702611447871651,91.2850812407681,90.10339734121122,90.69423929098967,90.10339734121122
39,91.96,84.19497784342688,91.2850812407681,89.80797636632201,90.84194977843427,89.80797636632201,0.23048747356766436,0.10031246955601426,0.17652640178521806,91.2850812407681,89.80797636632201,90.84194977843427,89.80797636632201
40,91.89,84.78581979320532,91.4327917282127,89.51255539143278,90.69423929098967,89.80797636632201,0.23143039669626925,0.09777117570025774,0.1736877666482859,91.4327917282127,89.51255539143278,90.69423929098967,89.80797636632201
41,91.86,84.93353028064993,91.1373707533235,89.51255539143278,90.69423929098967,89.6602658788774,0.23081104483240816,0.10320567808208915,0.17934377945507474,91.1373707533235,89.51255539143278,90.69423929098967,89.6602658788774
42,91.86999999999999,86.70605612998523,91.4327917282127,90.25110782865583,90.84194977843427,90.39881831610043,0.21490307364398215,0.0872663832558498,0.1579197901626636,91.4327917282127,90.25110782865583,90.84194977843427,90.39881831610043
43,92.01,85.08124076809453,91.2850812407681,89.51255539143278,90.84194977843427,89.95568685376661,0.22762248318427775,0.09607613182721587,0.17227677271124403,91.2850812407681,89.51255539143278,90.84194977843427,89.95568685376661
44,91.94,85.67208271787297,91.4327917282127,89.80797636632201,91.1373707533235,90.25110782865583,0.2284693236255047,0.09535520200712534,0.1734253610110978,91.4327917282127,89.80797636632201,91.1373707533235,90.25110782865583
45,92.0,85.22895125553914,90.98966026587888,89.6602658788774,90.54652880354506,89.80797636632201,0.2304218358152506,0.097278500936012,0.16967623756729755,90.98966026587888,89.6602658788774,90.54652880354506,89.80797636632201
46,91.83,85.96750369276218,91.2850812407681,90.10339734121122,90.84194977843427,90.25110782865583,0.22055164005392763,0.09227250798700305,0.1659122592000404,91.2850812407681,90.10339734121122,90.84194977843427,90.25110782865583
47,91.95,84.3426883308715,91.4327917282127,89.51255539143278,90.54652880354506,89.80797636632201,0.23134797837370608,0.10318607234490963,0.17234548790813892,91.4327917282127,89.51255539143278,90.54652880354506,89.80797636632201
48,91.97,84.93353028064993,91.2850812407681,89.36484490398819,90.84194977843427,89.6602658788774,0.22829819496506426,0.09746392679495665,0.16981669216737777,91.2850812407681,89.36484490398819,90.84194977843427,89.6602658788774
49,91.96,85.08124076809453,91.1373707533235,89.6602658788774,90.69423929098967,90.25110782865583,0.22728786829644415,0.09757248361689898,0.16372565129920003,91.1373707533235,89.6602658788774,90.69423929098967,90.25110782865583
50,92.05,85.37666174298376,91.1373707533235,89.80797636632201,90.54652880354506,90.10339734121122,0.22397968571418497,0.1008010246148512,0.16573235753592733,91.1373707533235,89.80797636632201,90.54652880354506,90.10339734121122
