epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,83.47692307692309,63.07692307692307,63.07692307692307,62.30769230769231,62.69230769230769,61.53846153846154,0.20139863972480482,0.2601718891125459,0.27688318446568977,63.07692307692307,62.30769230769231,62.69230769230769,61.53846153846154
19,84.46153846153847,61.92307692307693,61.92307692307693,62.30769230769231,61.92307692307693,62.30769230769231,0.1233458100603177,0.15904550368969256,0.16024362095218941,61.92307692307693,62.30769230769231,61.92307692307693,62.30769230769231
20,85.56923076923077,62.30769230769231,62.30769230769231,61.92307692307693,61.53846153846154,61.53846153846154,0.15296567661257893,0.21085369071135157,0.2098352958341753,62.30769230769231,61.92307692307693,61.53846153846154,61.53846153846154
21,84.2,60.0,60.0,60.38461538461538,60.76923076923077,61.15384615384616,0.18050486508470315,0.2587044620170043,0.2646523352882223,60.0,60.38461538461538,60.76923076923077,61.15384615384616
22,85.27692307692307,60.76923076923077,60.76923076923077,60.38461538461538,60.38461538461538,60.38461538461538,0.22620529022354346,0.29060759108800155,0.29682599636200696,60.76923076923077,60.38461538461538,60.38461538461538,60.38461538461538
23,86.53846153846155,64.23076923076924,64.23076923076924,63.84615384615384,63.46153846153846,63.84615384615384,0.1423969907829395,0.183517313347413,0.16731384735883845,64.23076923076924,63.84615384615384,63.46153846153846,63.84615384615384
24,86.66153846153846,64.61538461538461,64.61538461538461,64.23076923076924,64.61538461538461,64.61538461538461,0.12015231412190658,0.16992789764816946,0.1448590497187739,64.61538461538461,64.23076923076924,64.61538461538461,64.61538461538461
25,86.6923076923077,64.61538461538461,64.61538461538461,64.23076923076924,64.61538461538461,63.84615384615384,0.16341083783369797,0.20779754135471123,0.20244953235783544,64.61538461538461,64.23076923076924,64.61538461538461,63.84615384615384
26,86.53846153846155,64.23076923076924,64.23076923076924,63.46153846153846,62.30769230769231,62.69230769230769,0.14187097406158083,0.19008376134129673,0.1734810374900329,64.23076923076924,63.46153846153846,62.30769230769231,62.69230769230769
27,86.96923076923076,64.23076923076924,64.23076923076924,63.07692307692307,62.69230769230769,63.07692307692307,0.14311572966667324,0.1859918056199184,0.17713009785475572,64.23076923076924,63.07692307692307,62.69230769230769,63.07692307692307
28,87.44615384615385,67.3076923076923,67.3076923076923,67.3076923076923,67.3076923076923,66.92307692307692,0.15675820295627302,0.20077124495918935,0.1897928710042705,67.3076923076923,67.3076923076923,67.3076923076923,66.92307692307692
29,87.3076923076923,64.23076923076924,64.23076923076924,65.0,65.38461538461539,65.0,0.1261124937580182,0.1644827938423707,0.152848026178977,64.23076923076924,65.0,65.38461538461539,65.0
30,87.26153846153846,62.30769230769231,62.30769230769231,61.92307692307693,62.69230769230769,62.30769230769231,0.1581443129823758,0.20535663773234075,0.20236614777081918,62.30769230769231,61.92307692307693,62.69230769230769,62.30769230769231
31,88.2,66.53846153846153,66.53846153846153,64.23076923076924,64.61538461538461,64.23076923076924,0.15911507864411062,0.2177019649400161,0.20568115807078996,66.53846153846153,64.23076923076924,64.61538461538461,64.23076923076924
32,87.92307692307692,65.76923076923077,65.76923076923077,65.38461538461539,64.61538461538461,64.61538461538461,0.13425286773305672,0.16969401475328666,0.168899885661238,65.76923076923077,65.38461538461539,64.61538461538461,64.61538461538461
33,88.8,64.61538461538461,64.61538461538461,63.84615384615384,63.84615384615384,63.84615384615384,0.09690951068813985,0.10876633857305235,0.1099021248137865,64.61538461538461,63.84615384615384,63.84615384615384,63.84615384615384
34,88.86153846153846,66.53846153846153,66.53846153846153,67.3076923076923,67.3076923076923,67.3076923076923,0.09817880134169871,0.13195868868094224,0.11754563483489947,66.53846153846153,67.3076923076923,67.3076923076923,67.3076923076923
35,88.66153846153846,66.92307692307692,66.92307692307692,65.76923076923077,66.15384615384615,65.76923076923077,0.12409354287844437,0.15248341772418755,0.14434005825360124,66.92307692307692,65.76923076923077,66.15384615384615,65.76923076923077
36,89.26153846153846,66.53846153846153,66.53846153846153,66.53846153846153,66.15384615384615,66.15384615384615,0.12113623407024604,0.14703960057634574,0.13867735072034704,66.53846153846153,66.53846153846153,66.15384615384615,66.15384615384615
37,90.2,66.15384615384615,66.15384615384615,65.76923076923077,66.15384615384615,66.15384615384615,0.13163681385608822,0.16141217631789356,0.15140182268156582,66.15384615384615,65.76923076923077,66.15384615384615,66.15384615384615
38,89.90769230769232,68.07692307692308,68.07692307692308,68.07692307692308,68.07692307692308,68.07692307692308,0.12810501341636366,0.15906097252781576,0.1473349331403105,68.07692307692308,68.07692307692308,68.07692307692308,68.07692307692308
39,90.21538461538462,65.76923076923077,65.76923076923077,66.15384615384615,66.53846153846153,66.15384615384615,0.12458105815144688,0.15177356136532932,0.14186454558689987,65.76923076923077,66.15384615384615,66.53846153846153,66.15384615384615
40,90.46153846153845,66.53846153846153,66.53846153846153,66.53846153846153,66.53846153846153,66.53846153846153,0.12230830897505468,0.14648724605257696,0.13968303293655998,66.53846153846153,66.53846153846153,66.53846153846153,66.53846153846153
