epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
23,90.97127222982216,98.0,98.0,98.0,96.0,98.0,0.10127970342175102,0.10400412838906048,0.13528575846783267,98.0,98.0,98.0,98.0,98.0,0.07748961181201189,0.07920487973839044,0.1042424506674505,93.84404924760602
24,91.24487004103968,98.0,98.0,98.0,98.0,98.0,0.1002596844936488,0.09067607428878954,0.13487838536352165,96.0,98.0,96.0,94.0,96.0,0.08574177184205761,0.08857197958976029,0.11639556146203428,93.98084815321477
25,91.24487004103968,98.0,100.0,96.0,96.0,96.0,0.09911721096897963,0.09070193897783652,0.13945952685444216,96.0,96.0,96.0,94.0,96.0,0.09184587061389196,0.11023381900042295,0.1238688137984764,93.98084815321477
26,90.69767441860465,98.0,100.0,96.0,92.0,96.0,0.10103857414389494,0.11448932394850997,0.13533083250057043,96.0,96.0,96.0,94.0,94.0,0.09064461277442065,0.11092866856604816,0.12283276872348092,94.11764705882352
27,90.8344733242134,98.0,98.0,96.0,94.0,96.0,0.10031587650533763,0.11760421641090033,0.13173952021665208,96.0,98.0,96.0,94.0,94.0,0.08719443095935253,0.10703795116394757,0.11658762710526958,93.84404924760602
28,90.97127222982216,98.0,98.0,96.0,94.0,96.0,0.10223911048437001,0.1226585826546534,0.13435315259165706,96.0,98.0,98.0,94.0,98.0,0.0854724683878226,0.09551321055740117,0.11467349553033007,93.98084815321477
29,91.79206566347469,100.0,100.0,98.0,94.0,96.0,0.10305861318192908,0.12359278966594503,0.1351885768120736,98.0,98.0,98.0,94.0,96.0,0.0780000109616763,0.10693906230153516,0.11334652125168465,94.25444596443229
30,91.65526675786595,100.0,100.0,98.0,94.0,96.0,0.10457888557983094,0.12410889684128051,0.13216706825013064,98.0,98.0,98.0,96.0,96.0,0.07758603045281756,0.09229965414851904,0.1080387067966907,94.11764705882352
31,91.24487004103968,100.0,100.0,98.0,94.0,96.0,0.09348971290455663,0.1214743026625365,0.12786060648941636,98.0,98.0,98.0,96.0,96.0,0.0777774934279141,0.093862428329885,0.10989015861934567,94.25444596443229
32,91.24487004103968,100.0,100.0,96.0,94.0,96.0,0.09276934214169158,0.12427509350522087,0.12987953369770855,98.0,98.0,98.0,94.0,96.0,0.07251486999343082,0.10464366028551012,0.11097377591071986,94.11764705882352
33,91.24487004103968,98.0,100.0,98.0,94.0,96.0,0.0963664812943898,0.11640527923591434,0.1325656820158365,98.0,98.0,98.0,96.0,96.0,0.07696561877196509,0.09792734364047648,0.11025017009476698,93.98084815321477
34,91.51846785225717,98.0,98.0,98.0,94.0,96.0,0.09480621337832415,0.12081918727606536,0.13320085406097026,98.0,98.0,98.0,94.0,96.0,0.0801063703095441,0.10130597142502665,0.11270339423082969,93.84404924760602
35,91.65526675786595,100.0,100.0,98.0,94.0,96.0,0.09647193040931595,0.1194690683728186,0.12950810327689302,96.0,98.0,98.0,94.0,96.0,0.08414214480585014,0.1113915538880974,0.11337251359519773,93.84404924760602
36,91.79206566347469,100.0,100.0,98.0,94.0,98.0,0.09655021180515175,0.10980617772787807,0.12569376186166667,96.0,98.0,98.0,94.0,94.0,0.08363068717922431,0.11474670147523283,0.11196534599359703,94.11764705882352
37,91.10807113543092,100.0,100.0,98.0,94.0,96.0,0.0909361304930644,0.11508727537468078,0.12578298760779721,96.0,98.0,98.0,94.0,96.0,0.08436877944440466,0.10812108498066664,0.11049615188828982,94.11764705882352
38,91.79206566347469,98.0,100.0,98.0,94.0,96.0,0.09875225420459172,0.11660516684194591,0.13097898262655883,98.0,98.0,98.0,96.0,96.0,0.07269338308105336,0.10441625770181417,0.10890045141288604,94.11764705882352
39,91.79206566347469,100.0,100.0,98.0,96.0,98.0,0.09565724085317923,0.1033441289514303,0.12377766347852334,96.0,98.0,96.0,92.0,92.0,0.08392342890732482,0.10601902706548572,0.10909153192507633,94.11764705882352
40,91.65526675786595,98.0,100.0,98.0,94.0,96.0,0.09946797729295212,0.12729736954905094,0.1314818389536666,96.0,98.0,96.0,94.0,96.0,0.08558993007557417,0.10332329105585814,0.1092973976447654,94.11764705882352
41,91.65526675786595,100.0,100.0,98.0,94.0,96.0,0.09497470145928671,0.10992464797571302,0.12895576218468385,98.0,98.0,96.0,94.0,96.0,0.0859732052355189,0.11813644801346526,0.11283144043347987,94.11764705882352
42,92.0656634746922,98.0,100.0,98.0,94.0,96.0,0.10171718010678885,0.10861940594390035,0.132521808738267,96.0,98.0,96.0,94.0,94.0,0.09307855464455567,0.12153691104147582,0.11972616383872312,93.84404924760602
43,91.51846785225717,100.0,100.0,98.0,96.0,96.0,0.0995893897116184,0.10821043030358851,0.12703031964957526,96.0,98.0,96.0,92.0,96.0,0.08622150274669177,0.09486331231892109,0.11157277178281422,94.25444596443229
44,91.79206566347469,98.0,100.0,98.0,96.0,96.0,0.09856563051464035,0.10960181757807733,0.13002528882151443,96.0,98.0,96.0,92.0,96.0,0.08823159591141133,0.09638165298849344,0.11442493118156731,93.98084815321477
45,91.38166894664843,100.0,100.0,98.0,96.0,96.0,0.09580298853223213,0.1136368592701183,0.13059058676706098,96.0,98.0,96.0,94.0,96.0,0.08835875607470745,0.09725527547299861,0.11393052227300135,94.39124487004104
46,92.0656634746922,98.0,100.0,98.0,94.0,96.0,0.0974463593837572,0.12002305075060576,0.13617096119620448,98.0,98.0,98.0,96.0,96.0,0.08103956434432666,0.10049008348956703,0.10988936402892796,94.25444596443229
47,92.33926128590971,100.0,100.0,98.0,96.0,98.0,0.09571234106260815,0.09651648119091982,0.1237015508754125,98.0,98.0,98.0,94.0,98.0,0.08117309223383323,0.09350126422941685,0.10597278318676848,94.39124487004104
48,92.33926128590971,98.0,100.0,98.0,98.0,98.0,0.0968683080881601,0.09446525812149031,0.12539417365598957,96.0,98.0,98.0,94.0,98.0,0.08503859322163224,0.0935177680850029,0.11106717386874541,94.25444596443229
49,91.92886456908344,98.0,100.0,98.0,94.0,98.0,0.10077735618222503,0.11544367024675012,0.12997475745423165,96.0,98.0,96.0,94.0,96.0,0.08790658709740107,0.10316345930099488,0.11314395591289607,94.11764705882352
50,92.33926128590971,98.0,100.0,98.0,98.0,98.0,0.09938313682039732,0.0954924650117891,0.12739966422928062,96.0,98.0,96.0,92.0,96.0,0.08774252577602121,0.0980447157472372,0.11495308138915965,94.25444596443229
