epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,80.9107701051435,80.52345816511207,80.52345816511207,80.18933593206181,80.10580537379924,79.98050953640539,0.09219264131383967,0.1325766878864928,0.12981354481445087,80.64875400250592,80.64875400250592,80.23110121119309,79.88305721843241,80.05011833495755,0.07912433381748062,0.1263870025685987,0.11228948216850676,81.31926683716965
11,80.08312020460357,79.74383962132814,79.71599610190728,79.4654044271196,79.03382987609633,79.15912571349018,0.09798801758732828,0.1499600801959305,0.1369449672275974,79.95266601698454,79.96658777669498,79.72991786161771,79.39579562856746,79.45148266740915,0.07972012181760837,0.13770166677038914,0.11675606801571647,80.44899119067918
19,81.34057971014492,80.76012808018933,80.77404983989976,80.63483224279548,80.52345816511207,80.46777112627036,0.0851668180738411,0.12566105977325978,0.11660730445949516,80.92718919671447,80.9411109564249,80.60698872337464,80.35639704858694,80.32855352916609,0.07987549864810539,0.12617458690618888,0.11139444988270109,81.61764705882352
10,79.75277067348678,79.39579562856746,79.45148266740915,78.79715996101908,78.58833356536266,78.53264652652095,0.09125784239604949,0.14166211093813474,0.12391593775610854,79.53501322567172,79.54893498538215,79.35403034943617,79.00598635667548,79.15912571349018,0.07853204527176466,0.13378804950946344,0.1153750614641044,80.32466609832338
12,80.25717533390167,79.96658777669498,79.99443129611583,79.61854378393429,79.39579562856746,79.15912571349018,0.0924243503858615,0.13943135123697775,0.1376722614811033,80.27286649032438,80.30071000974523,79.89697897814284,79.63246554364471,79.75776138103856,0.07851406925616754,0.1311564589632947,0.11338599009429877,80.63015061096903
5,77.2733731173629,76.9316441598218,76.7785048030071,76.22163441459,75.63692050675206,75.98496449951274,0.10725614286290527,0.1786097670897135,0.1417960435749528,77.21007935403034,77.11262703605736,76.7785048030071,76.11026033690659,76.54183488792984,0.08183331927080187,0.15828162099183546,0.12104755500024689,77.91631145211709
16,81.18783745382211,80.85758039816233,80.77404983989976,80.49561464569122,80.32855352916609,80.09188361408881,0.09004436076738148,0.12979393853246024,0.12658835812569946,80.52345816511207,80.55130168453293,80.30071000974523,80.05011833495755,80.1336488932201,0.08037301717564549,0.1301852433456869,0.11426363884378458,81.41872691105428
7,78.77948280761579,78.43519420854797,78.43519420854797,77.90616733955173,77.2379228734512,77.41890574968676,0.10476607336613679,0.1661897687251595,0.14860981964009407,78.47695948767924,78.58833356536266,78.28205485173326,77.68341918418487,77.87832382013087,0.0807998113879433,0.1437195692980331,0.12002607194450864,79.39045183290708
14,80.69053708439897,80.39816232771823,80.34247528887651,80.06404009466796,79.81344841988027,79.77168314074899,0.08827258391358757,0.13358698142021125,0.12717271980793204,80.42600584713908,80.45384936655994,80.16149241264095,79.81344841988027,80.00835305582625,0.07879371388416176,0.12967131842717497,0.11430177533987612,81.12745098039215
3,74.58084683148621,74.17513573715718,74.32827509397187,73.27022135597939,72.40707225393291,72.90825560350828,0.12126778863648123,0.22783383704063853,0.1512344461443093,74.96867604065154,75.05220659891411,74.67631908673256,73.71571766671308,74.46749269107616,0.08153851060599665,0.17042903391447908,0.1215866082461566,75.73884626314293
8,79.22350099460074,78.57441180565223,78.57441180565223,78.11499373520813,78.00361965752471,78.1010719754977,0.09302337760995866,0.14678519215622382,0.12139953177880604,78.76931644159822,78.71362940275651,78.30989837115412,77.83655854099958,78.08715021578728,0.07952180674952977,0.1394203113596776,0.11795350899089302,79.5787155441887
0,0.10301221938050582,0.13921759710427398,0.11137407768341918,0.027843519420854796,0.027843519420854796,0.13921759710427398,0.3466029935723543,1.7240187820184794,0.013633404473326559,1.1694278156759015,1.1694278156759015,1.155506055965474,0.29235695391897537,1.1694278156759015,0.014045458756944655,1.69812171906239,0.013633404420800207,1.1651037226484797
