epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,80.57455540355677,91.66666666666666,100.0,83.33333333333334,8.333333333333332,83.33333333333334,0.8469637709204106,nan,0.7257569859948398,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3463469358159363,0.189587003965472,0.35045854089311756,86.45690834473324
12,82.07934336525308,91.66666666666666,100.0,91.66666666666666,8.333333333333332,83.33333333333334,0.7950384655268862,nan,0.6426663466098766,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.34322186501429125,0.19038700085672405,0.33399412434473696,86.73050615595075
13,83.44733242134062,91.66666666666666,100.0,91.66666666666666,8.333333333333332,91.66666666666666,0.7379514365456997,nan,0.5997268716681792,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3259674840444204,0.18555653182456863,0.3253224868640704,87.41450068399452
14,84.40492476060192,91.66666666666666,100.0,91.66666666666666,8.333333333333332,91.66666666666666,0.7073350262362509,nan,0.5605315396034026,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.329668920003781,0.1806232166379262,0.3197429383489544,87.55129958960327
15,84.54172366621067,91.66666666666666,100.0,91.66666666666666,8.333333333333332,91.66666666666666,0.7047857188930114,nan,0.5618543524942607,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.32659552857533336,0.1801587519171425,0.31446344284336947,88.0984952120383
16,84.81532147742818,91.66666666666666,100.0,91.66666666666666,8.333333333333332,91.66666666666666,0.6716094185831024,nan,0.5330013139144801,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3285946150920867,0.17731054358592055,0.2860146708504238,87.82489740082079
17,85.3625170998632,91.66666666666666,100.0,91.66666666666666,58.333333333333336,100.0,0.6577163764935298,0.872343312801776,0.5117953754941289,91.66666666666666,100.0,91.66666666666666,83.33333333333334,91.66666666666666,0.36227446792981244,0.3432142162218531,0.33556831728400294,87.68809849521205
18,86.04651162790698,91.66666666666666,100.0,91.66666666666666,50.0,100.0,0.610704899901369,1.0307434849568586,0.466351994259349,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.42246972618904594,0.34128622774392525,0.41326685674172114,89.3296853625171
19,86.45690834473324,91.66666666666666,100.0,91.66666666666666,50.0,100.0,0.586059323240382,1.0068571297931508,0.4418434543469147,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.38376145065453665,0.33964488991710856,0.3569063712036834,88.64569083447333
20,85.90971272229822,91.66666666666666,100.0,91.66666666666666,50.0,100.0,0.5855305205332114,1.0107926370164397,0.4500116623963689,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.40002807132158225,0.34057648185401,0.3743064257821958,88.91928864569083
21,86.8673050615595,91.66666666666666,100.0,91.66666666666666,83.33333333333334,100.0,0.548446676286403,0.7219838190278853,0.40539684620267813,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.4159963705026262,0.340495410900163,0.409088705778097,89.46648426812585
22,87.00410396716826,91.66666666666666,100.0,91.66666666666666,83.33333333333334,100.0,0.5243518056425577,0.7016994748782145,0.3800208909097953,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.4080617991786469,0.338371271590022,0.39806299357618846,89.60328317373461
23,86.8673050615595,91.66666666666666,100.0,91.66666666666666,83.33333333333334,100.0,0.48683012352557853,0.5736115921269638,0.351169387870748,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.3945977662531794,0.33863775826944553,0.379566687582936,89.46648426812585
24,86.73050615595075,91.66666666666666,100.0,91.66666666666666,83.33333333333334,100.0,0.48426339487195946,0.5575582028279836,0.34914774699707213,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.3947377654503478,0.3382711221507372,0.38316154047960993,89.3296853625171
25,86.73050615595075,91.66666666666666,100.0,91.66666666666666,83.33333333333334,100.0,0.4657442148309201,0.5500875099124679,0.3469597112954462,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.39333744537773896,0.33887638094128647,0.3960468496754207,89.74008207934337
26,87.41450068399452,91.66666666666666,100.0,91.66666666666666,91.66666666666666,100.0,0.4706054749840405,0.3492347063590002,0.3559026487777506,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.38365876867139687,0.33974890312443884,0.3711382255991047,89.87688098495212
27,87.27770177838578,91.66666666666666,100.0,91.66666666666666,91.66666666666666,100.0,0.4739073561698509,0.2818414926073085,0.3627289070324802,91.66666666666666,100.0,91.66666666666666,91.66666666666666,83.33333333333334,0.36053467085490526,0.2098827946270571,0.3357386672966678,90.01367989056087
28,87.68809849521205,91.66666666666666,100.0,91.66666666666666,83.33333333333334,100.0,0.4441885913256556,0.574572184811929,0.3415934142642074,91.66666666666666,100.0,91.66666666666666,91.66666666666666,83.33333333333334,0.3395287142095928,0.21543267135634225,0.3127132207416167,90.42407660738714
29,87.96169630642954,91.66666666666666,100.0,91.66666666666666,91.66666666666666,100.0,0.44762769739221164,0.31652233418837705,0.34357254869877046,91.66666666666666,100.0,91.66666666666666,83.33333333333334,83.33333333333334,0.36390903736479924,0.33916023548559926,0.3414713009059648,90.2872777017784
30,87.68809849521205,91.66666666666666,100.0,91.66666666666666,100.0,100.0,0.4514037119806744,0.057369892531656315,0.33700786100520086,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.33405554568472934,0.20552190707088025,0.31057774620203843,90.69767441860465
31,88.0984952120383,91.66666666666666,100.0,100.0,91.66666666666666,100.0,0.39275290447403677,0.29032422656258455,0.3109982228084808,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.332730517005839,0.19346061415603202,0.3012729001689754,90.42407660738714
32,88.0984952120383,91.66666666666666,100.0,91.66666666666666,100.0,100.0,0.39773853626684286,0.038362081443506675,0.31563527782133655,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.33518155018773094,0.19049865129144844,0.3151103726482733,90.15047879616964
33,87.68809849521205,91.66666666666666,100.0,100.0,100.0,100.0,0.4030154312495142,0.04472754864450192,0.3149967701882455,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3368006182675536,0.18952486694579612,0.31888285516425185,90.15047879616964
34,88.0984952120383,91.66666666666666,100.0,91.66666666666666,91.66666666666666,100.0,0.4116579523542896,0.2655360810434729,0.3432297805413787,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3475945133866796,0.20209845557218178,0.3300640960352266,90.42407660738714
35,88.50889192886456,91.66666666666666,100.0,91.66666666666666,100.0,100.0,0.4006057104561478,0.04385579737678659,0.3386551850044015,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.32721695115117083,0.1910181262721711,0.30481796733366406,90.42407660738714
36,88.23529411764706,91.66666666666666,100.0,100.0,100.0,100.0,0.417638240091037,0.058300723637535246,0.3337257475563442,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2856564243301692,0.19576130128797764,0.25323918739587914,90.69767441860465
37,88.0984952120383,91.66666666666666,100.0,100.0,100.0,100.0,0.42156523463199846,0.0522850885865025,0.366641074088756,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2872377531129873,0.19421810100029174,0.2540518081659934,91.10807113543092
38,88.23529411764706,91.66666666666666,100.0,100.0,100.0,100.0,0.40398399437738897,0.043683725950051266,0.333268717567258,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.28908975645756235,0.19457536891033717,0.25638103211343405,90.97127222982216
39,88.50889192886456,91.66666666666666,100.0,91.66666666666666,100.0,100.0,0.39365778281353414,0.04379225910978075,0.33550720181919297,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2564693963363493,0.19292770591087655,0.21695481128186195,90.69767441860465
40,88.64569083447333,91.66666666666666,100.0,100.0,100.0,100.0,0.39313886337913573,0.05056721710666491,0.33642281396726215,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.26203373137183605,0.19441381099913743,0.22093452662353924,91.24487004103968
41,88.50889192886456,91.66666666666666,100.0,91.66666666666666,100.0,100.0,0.3866754619521089,0.04792817785318454,0.33903815850208213,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.22574233168689234,0.19131266437429537,0.18232342874350477,91.24487004103968
42,88.37209302325581,91.66666666666666,100.0,100.0,100.0,100.0,0.36208116325724404,0.03526483272141079,0.3068563426541564,100.0,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.21711005352276014,0.19300897101850503,0.17405704442091424,90.97127222982216
43,88.78248974008208,91.66666666666666,100.0,91.66666666666666,100.0,100.0,0.388185911680921,0.04510273873908987,0.35076952830425057,100.0,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.20844981832164333,0.19134472690499355,0.16235427112383166,90.8344733242134
44,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.3529200185002992,0.04023166276348915,0.306034887184657,100.0,100.0,100.0,91.66666666666666,100.0,0.19611519637761143,0.18720404740919594,0.15061220051831614,91.38166894664843
45,88.91928864569083,91.66666666666666,100.0,100.0,100.0,100.0,0.3674022596969735,0.043380056395196535,0.3308371099359574,100.0,100.0,100.0,100.0,100.0,0.1730303166109634,0.022335225156099082,0.12266862632842028,91.24487004103968
46,88.91928864569083,91.66666666666666,100.0,100.0,100.0,100.0,0.35322891395965905,0.038637661133813374,0.31072943080003335,100.0,100.0,100.0,91.66666666666666,100.0,0.18480337954938847,0.19200632445933147,0.1390231675879815,91.10807113543092
47,88.37209302325581,91.66666666666666,100.0,100.0,100.0,100.0,0.35763003322063014,0.036885723988699395,0.3272664368036283,100.0,100.0,100.0,100.0,100.0,0.185028469992228,0.020445783329652096,0.1459734731351733,91.10807113543092
48,89.05608755129958,91.66666666666666,100.0,100.0,100.0,100.0,0.3751421511551598,0.045189918784407236,0.3426127323193059,100.0,100.0,100.0,91.66666666666666,100.0,0.20037252717193194,0.19135742701794325,0.1568710837869271,91.24487004103968
49,88.91928864569083,91.66666666666666,100.0,100.0,100.0,100.0,0.3526262921222951,0.04281761759365686,0.31718829876539073,100.0,100.0,100.0,100.0,100.0,0.15317398941459404,0.020627520152473804,0.10924331139470778,90.8344733242134
50,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.3465739183302503,0.03225565731541184,0.3093455926799013,100.0,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.20505071106166328,0.18670312118976112,0.1581494768662639,91.65526675786595
