epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.795885936258497e+01,51.474753056572496,51.30897285349174,50.39718173654762,50.265939075775364,47.37860053878566,0.2688879539031038,0.29696816479439814,0.5334680044495954,52.96677488429923,53.167092629688476,52.904607308143945,51.75796090350211,52.206948953512466,0.14547459539120788,0.2749156197471696,0.22989262339923028,59.874635825902715
12,5.8832877196080155e+01,51.7786834288872,51.854666021965876,51.094840091179115,51.03267251502383,49.374870484216345,0.2381329400444968,0.2685407787922744,0.4548583262636275,52.80790218968018,53.18781515507357,52.83553222352697,51.4333080058023,52.69047454583132,0.13633318672867725,0.27653200286412294,0.18512802910405618,60.47497130749536
13,5.817957093669992e+01,51.605995717344754,51.716515852731916,51.30897285349174,51.17773019271949,49.96891621192236,0.2381739060307957,0.2725936361240015,0.4375276344938691,52.752642121986604,53.00821993506942,52.483249291980385,51.00504248117704,51.854666021965876,0.14070729191879547,0.34480671733393764,0.2757635982028175,59.68040964068155
14,5.791471704776199e+01,51.039580023485534,51.37804793810873,50.431719278856114,50.43862678731782,47.41313808109415,0.25170416615677266,0.2523145490703,0.5549455499002917,53.01512744353112,53.27070525661394,52.787179664295095,50.70801961732403,51.97900117427644,0.14170629494285739,0.33910526124189044,0.2405402619436723,59.901121214796504
15,5.91065595479827e+01,51.48166056503419,51.50238309041929,51.02576500656213,50.92905988809836,49.58209573806728,0.24823076839348313,0.2715232180761371,0.5146664498589717,52.365821648131515,52.752642121986604,52.49015680044208,51.35732541272363,51.96518615735304,0.13287475100612567,0.25548652448247466,0.23291342356858077,60.157146640769845
16,5.817957093669992e+01,51.827035988119086,51.7717759204255,51.37804793810873,51.32278787041514,50.265939075775364,0.25073657092884655,0.2618355893536521,0.4867385945131243,52.4279892242868,52.78027215583339,52.66284451198453,50.88761483732818,51.605995717344754,0.1541899101106862,0.3125655992590849,0.2520852834792779,59.265471881345455
17,5.829434095523969e+01,52.07570629274021,52.04116875043172,51.48856807349589,51.46093803964909,49.54755819575879,0.2063309878758383,0.23531579601245015,0.4966290892331803,52.904607308143945,53.104925053533194,52.71119707121641,52.00663120812323,52.46943427505699,0.1425068206223147,0.2709507454730511,0.23521464341121098,59.85697889997351
18,5.742032312174451e+01,51.474753056572496,51.46093803964909,50.70801961732403,50.659667058092154,49.10547765421013,0.24659571896581683,0.254395619359137,0.4243798394622961,52.60758444429094,53.23616771430545,52.71119707121641,51.495475581957585,52.27602403812944,0.146820090030718,0.2696260184838283,0.22265765352467717,59.4685265295312
19,5.832082634413349e+01,52.262209021206054,52.30365407197623,51.99281619119983,51.985908682738135,51.21917524348968,0.22447263692243546,0.23683726476600842,0.4453512753059739,53.04275747737791,53.167092629688476,53.0842025281481,51.53001312426607,52.17241141120398,0.1426248234054532,0.30686876522378975,0.2711568947987901,59.38907036284983
20,5.8267855566345894e+01,52.103336326587005,52.144781377357184,51.74414588657871,51.66816329350004,50.71492712578573,0.225468628994557,0.2335306264310131,0.43773210809445684,52.41417420736341,52.76645713890999,52.4279892242868,51.39877046349382,51.7717759204255,0.15182771777975265,0.2951351129319485,0.24044573076903808,59.17718725169948
21,5.8771077955327975e+01,52.27602403812944,52.393451681978306,52.07570629274021,52.12405885197209,51.7786834288872,0.2116276926124531,0.22620437500113608,0.41303853369385146,53.0980175450715,53.33978034123091,53.01512744353112,51.4540305311874,52.54541686813566,0.1462502334911407,0.3012564525237782,0.22670034807630376,59.839321974044324
22,5.863865101085901e+01,52.510879325827176,52.752642121986604,52.524694342750564,52.50397181736548,51.74414588657871,0.2009775059671662,0.20413041250060232,0.338344109607445,52.91842232506735,53.208537680458655,53.022034951992815,51.58527319195966,52.37272915659321,0.15263432779109165,0.28877145572602847,0.23950092816590424,59.61861039992937
23,5.923898649245166e+01,52.72501208813981,52.752642121986604,52.55232437659736,52.49015680044208,51.909926089659464,0.2066488715452418,0.21639212869161067,0.3380587059317237,53.58154313739034,53.733508323547696,53.484838018926574,51.550735649651166,53.001312426607726,0.15056377335854051,0.31068053200777884,0.2374522030691147,60.03354815926547
24,5.808245784408934e+01,52.12405885197209,52.21385646197416,51.86848103888927,51.88920356427437,49.913656144228774,0.18023086755737916,0.1897186217023596,0.3606873184524847,52.82171720660358,53.249982731228855,52.814809698141886,52.07570629274021,52.30365407197623,0.15068210412143118,0.27748188999509715,0.26116610977788346,59.43321267767282
25,5.7861746269974404e+01,51.840851005042474,51.99972369966154,51.58527319195966,51.56455066657457,49.82385853422671,0.21207159185749297,0.21862435505554306,0.46311392704607607,52.77336464737169,53.17400013815017,52.88388478275886,52.130966360433796,52.53850935967397,0.15956093883898773,0.26903670345492586,0.23550887675703425,59.81283658515053
26,5.840911097377946e+01,51.73033086965532,51.8132209711957,51.31588036195345,51.35732541272363,48.73247219727844,0.23488395676465923,0.24197429090844436,0.43994766469544594,53.160185121226775,53.34668784969262,53.15327761276507,52.22076397043587,52.53160185121227,0.15034526037237347,0.2631780823262127,0.2370677070034277,59.9276066036903
27,5.835614019599188e+01,52.4279892242868,52.365821648131515,52.317469088899635,52.20004144505077,51.35041790426194,0.2054005210137547,0.20689599102143474,0.3777015442448594,52.87006976583546,53.11183256199489,52.91151481660565,51.89611107273606,52.03426124197003,0.14879531283119252,0.26952450425798347,0.27006253876478686,59.486183455460406
28,5.91065595479827e+01,52.82171720660358,52.863162257373766,52.752642121986604,52.71810457967811,52.096428818125304,0.21778964186647495,0.22347513080861958,0.42419658135991434,53.66443323893072,53.69897078123921,53.629895696622235,52.317469088899635,52.95295986737584,0.1493612868597036,0.2556732703077041,0.21662445444177414,60.007062770371675
29,5.885936258497395e+01,52.55232437659736,52.510879325827176,52.30365407197623,52.289839055052845,51.37114042964702,0.21203769619559168,0.21669818778368072,0.42699061924810067,53.319057815845824,53.436485459694694,53.29142778199903,51.7855909373489,52.497064308903774,0.1474941329433233,0.28878643745266497,0.26455715724383316,59.9276066036903
30,5.86916217886466e+01,52.35891413966982,52.497064308903774,52.24839400428265,52.24839400428265,51.66816329350004,0.20554142987954982,0.20745424576314503,0.3579458485810191,53.17400013815017,53.4157629343096,53.194722663535266,51.58527319195966,52.65593700352284,0.15137009044541977,0.2932508100208701,0.23980825322175292,60.157146640769845
