epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
41,78.6593707250342,49.42965779467681,50.950570342205324,46.00760456273764,34.98098859315589,43.72623574144487,0.41756634421986544,1.1035532450397898,0.49113765156859385,53.2319391634981,46.00760456273764,35.741444866920155,42.96577946768061
42,77.97537619699042,49.42965779467681,50.950570342205324,46.7680608365019,33.460076045627375,46.00760456273764,0.42126262913893614,1.115713084387808,0.4888121695738129,52.47148288973384,46.38783269961977,35.741444866920155,45.627376425855516
43,77.1545827633379,49.80988593155893,49.42965779467681,44.866920152091254,34.60076045627377,42.585551330798474,0.4373888203222659,1.1264862380559821,0.5200066757875426,52.47148288973384,44.48669201520912,35.741444866920155,42.20532319391635
44,77.4281805745554,52.09125475285171,52.47148288973384,46.00760456273764,34.98098859315589,44.48669201520912,0.43147265378159155,1.115858176140249,0.49501383409825567,51.71102661596958,46.00760456273764,36.88212927756654,44.48669201520912
45,77.56497948016415,49.80988593155893,49.42965779467681,44.866920152091254,32.69961977186312,44.106463878327,0.41753501914080393,1.123877237624237,0.4819744183006687,50.57034220532319,45.247148288973385,34.98098859315589,44.48669201520912
46,77.97537619699042,50.19011406844106,49.80988593155893,44.48669201520912,36.12167300380228,44.106463878327,0.4458204966282805,1.1020184943991338,0.5382915826948166,50.950570342205324,42.96577946768061,37.26235741444867,43.72623574144487
47,79.48016415868673,49.049429657794676,50.950570342205324,46.00760456273764,35.361216730038024,44.866920152091254,0.4192716138182428,1.115008351402948,0.48770393257534495,51.71102661596958,46.38783269961977,37.6425855513308,43.72623574144487
48,76.74418604651163,49.42965779467681,50.950570342205324,46.7680608365019,36.12167300380228,44.866920152091254,0.4298886655132241,1.1148047436740491,0.5039700992674402,51.33079847908745,47.52851711026616,38.40304182509506,46.00760456273764
49,78.11217510259918,50.19011406844106,52.851711026615966,46.38783269961977,36.12167300380228,46.7680608365019,0.40783204272134455,1.0787026900513808,0.4616832505109603,51.33079847908745,46.38783269961977,37.6425855513308,44.866920152091254
50,78.6593707250342,52.47148288973384,53.2319391634981,49.42965779467681,37.26235741444867,48.669201520912544,0.3911471217888418,1.099039598196029,0.4376524069138114,52.851711026615966,49.42965779467681,39.543726235741445,49.049429657794676
