epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,80.36999999999999,74.08026755852842,74.91638795986621,73.57859531772574,73.07692307692307,73.57859531772574,0.247080068775596,0.29205412184701346,0.30411233084502126,74.91638795986621,73.57859531772574,73.07692307692307,73.57859531772574
39,80.34,73.91304347826086,74.5819397993311,74.08026755852842,73.57859531772574,72.90969899665552,0.2442565147019767,0.2914150538730352,0.3127687892254909,74.5819397993311,74.08026755852842,73.57859531772574,72.90969899665552
40,80.39,75.25083612040135,75.58528428093646,73.91304347826086,73.57859531772574,73.41137123745818,0.2411787378571361,0.2860144529147786,0.294652419461576,75.58528428093646,73.91304347826086,73.57859531772574,73.41137123745818
41,80.28999999999999,73.91304347826086,74.24749163879598,72.74247491638796,73.24414715719062,72.90969899665552,0.2418760084624972,0.28526170970623377,0.2946546170127476,74.24749163879598,72.74247491638796,73.24414715719062,72.90969899665552
42,80.31,74.5819397993311,74.24749163879598,73.57859531772574,73.07692307692307,73.41137123745818,0.24313642747465047,0.29069387472849045,0.3018249775128813,74.24749163879598,73.57859531772574,73.07692307692307,73.41137123745818
43,80.34,74.24749163879598,74.08026755852842,73.24414715719062,72.90969899665552,72.5752508361204,0.2456001026231179,0.2903497886551803,0.30222751732237185,74.08026755852842,73.24414715719062,72.90969899665552,72.5752508361204
44,80.34,74.24749163879598,74.5819397993311,72.90969899665552,73.24414715719062,73.41137123745818,0.23899882769579672,0.2853403325836223,0.2971846311323147,74.5819397993311,72.90969899665552,73.24414715719062,73.41137123745818
45,80.44,74.08026755852842,73.7458193979933,73.07692307692307,72.5752508361204,72.5752508361204,0.23933286552261376,0.283296818024875,0.294770974504814,73.7458193979933,73.07692307692307,72.5752508361204,72.5752508361204
46,80.52,74.08026755852842,74.74916387959865,73.57859531772574,72.74247491638796,72.5752508361204,0.23878130810428724,0.2838644471454917,0.29308719829313484,74.74916387959865,73.57859531772574,72.74247491638796,72.5752508361204
47,80.56,74.08026755852842,74.41471571906354,73.57859531772574,73.24414715719062,73.24414715719062,0.24010668582567965,0.28162199822610895,0.29200082689910045,74.41471571906354,73.57859531772574,73.24414715719062,73.24414715719062
48,80.38,74.24749163879598,73.7458193979933,73.41137123745818,73.07692307692307,73.07692307692307,0.23734687914001915,0.2814924084177419,0.2903055261867827,73.7458193979933,73.41137123745818,73.07692307692307,73.07692307692307
49,80.32000000000001,73.41137123745818,74.41471571906354,73.41137123745818,73.07692307692307,73.07692307692307,0.2400944457057689,0.2829472020896378,0.29588254667016284,74.41471571906354,73.41137123745818,73.07692307692307,73.07692307692307
50,80.54,74.08026755852842,74.08026755852842,73.07692307692307,72.90969899665552,73.07692307692307,0.23776849514624124,0.28045349690808535,0.29413118014300493,74.08026755852842,73.07692307692307,72.90969899665552,73.07692307692307
