epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,90.01367989056087,58.38509316770186,57.7639751552795,55.90062111801242,53.41614906832298,55.27950310559007,0.4965880451903256,0.6928005174908186,0.5079147590248203,58.38509316770186,55.27950310559007,52.79503105590062,54.6583850931677
21,90.69767441860465,57.14285714285714,59.006211180124225,55.27950310559007,54.037267080745345,55.27950310559007,0.49897796117486604,0.6946385832256287,0.539791196322583,59.62732919254658,52.79503105590062,53.41614906832298,53.41614906832298
22,89.74008207934337,58.38509316770186,60.24844720496895,54.6583850931677,54.037267080745345,54.6583850931677,0.49195038274390424,0.6698005641150941,0.5683347720258654,60.86956521739131,54.037267080745345,52.79503105590062,53.41614906832298
23,91.10807113543092,55.90062111801242,59.006211180124225,55.27950310559007,52.17391304347826,54.037267080745345,0.5272296530054305,0.6558887642028782,0.5777604664423124,60.24844720496895,54.6583850931677,53.41614906832298,54.037267080745345
24,90.8344733242134,56.52173913043478,60.86956521739131,55.27950310559007,55.27950310559007,55.27950310559007,0.5339008617744151,0.634103517317116,0.5608079372487293,62.11180124223602,54.037267080745345,54.6583850931677,55.27950310559007
25,90.01367989056087,52.79503105590062,55.90062111801242,55.90062111801242,56.52173913043478,54.6583850931677,0.5066983275179122,0.5920440149009244,0.5315810587297224,57.14285714285714,53.41614906832298,55.90062111801242,52.79503105590062
26,90.8344733242134,54.6583850931677,60.24844720496895,54.037267080745345,53.41614906832298,53.41614906832298,0.5230461792399969,0.628968921961688,0.5625741114612121,60.24844720496895,52.79503105590062,53.41614906832298,52.79503105590062
27,91.24487004103968,54.037267080745345,58.38509316770186,54.037267080745345,53.41614906832298,54.037267080745345,0.5002112753229413,0.598780251270805,0.5323029724910766,57.7639751552795,55.90062111801242,54.6583850931677,53.41614906832298
28,90.42407660738714,54.037267080745345,56.52173913043478,54.6583850931677,55.27950310559007,54.037267080745345,0.5163156119137656,0.6118252740104551,0.5279236367864222,58.38509316770186,55.90062111801242,55.27950310559007,54.037267080745345
29,89.87688098495212,55.27950310559007,55.27950310559007,54.6583850931677,54.6583850931677,54.037267080745345,0.5139413002534243,0.6412600212145279,0.5313252535591375,55.90062111801242,53.41614906832298,55.27950310559007,54.6583850931677
30,91.10807113543092,52.79503105590062,54.6583850931677,52.79503105590062,50.31055900621118,52.79503105590062,0.5276504266430098,0.6559082857759012,0.528497029921468,55.90062111801242,53.41614906832298,51.5527950310559,52.17391304347826
31,90.56087551299589,54.037267080745345,55.90062111801242,53.41614906832298,52.17391304347826,53.41614906832298,0.47268271856357036,0.6480749514870018,0.5324767654306418,56.52173913043478,54.6583850931677,52.79503105590062,54.037267080745345
32,90.69767441860465,52.79503105590062,54.037267080745345,54.6583850931677,53.41614906832298,53.41614906832298,0.48238028019741874,0.5903031465845884,0.5227662487532259,55.90062111801242,54.037267080745345,54.037267080745345,54.037267080745345
33,90.69767441860465,55.27950310559007,55.90062111801242,54.6583850931677,52.79503105590062,54.6583850931677,0.48088546752313627,0.5668661319272431,0.47082171926114724,57.14285714285714,55.90062111801242,54.037267080745345,55.27950310559007
34,91.92886456908344,54.6583850931677,54.037267080745345,52.17391304347826,52.79503105590062,52.79503105590062,0.4645635990168529,0.5680298587372701,0.4818907711080519,54.037267080745345,54.6583850931677,53.41614906832298,54.037267080745345
35,91.24487004103968,55.27950310559007,55.27950310559007,53.41614906832298,50.931677018633536,54.037267080745345,0.4760270296644437,0.5739308844806023,0.49025978171274825,56.52173913043478,54.6583850931677,51.5527950310559,54.037267080745345
36,90.56087551299589,54.6583850931677,54.037267080745345,49.68944099378882,50.31055900621118,49.68944099378882,0.4946250584228138,0.6180817015512532,0.5041881616446512,53.41614906832298,50.931677018633536,50.931677018633536,50.931677018633536
37,90.56087551299589,55.90062111801242,55.27950310559007,52.17391304347826,50.931677018633536,50.931677018633536,0.4922923991053151,0.6108036425871405,0.4976656221182735,55.90062111801242,52.17391304347826,50.931677018633536,50.31055900621118
38,91.24487004103968,54.6583850931677,55.90062111801242,52.79503105590062,49.68944099378882,50.31055900621118,0.5041682388303044,0.6215018321419349,0.5150182351796152,55.27950310559007,52.79503105590062,50.31055900621118,51.5527950310559
39,90.97127222982216,55.27950310559007,55.90062111801242,52.17391304347826,52.79503105590062,51.5527950310559,0.4705249527342739,0.5874026981725607,0.49439490650400136,57.14285714285714,52.79503105590062,52.79503105590062,52.79503105590062
40,90.69767441860465,57.14285714285714,60.24844720496895,55.90062111801242,52.17391304347826,54.037267080745345,0.462776488495444,0.5640696698283955,0.47935576673408276,59.62732919254658,54.6583850931677,52.17391304347826,53.41614906832298
41,91.38166894664843,57.14285714285714,58.38509316770186,55.90062111801242,53.41614906832298,54.6583850931677,0.47609860750576133,0.5599638604639133,0.502055968457278,58.38509316770186,54.6583850931677,52.17391304347826,54.037267080745345
42,90.42407660738714,57.14285714285714,59.62732919254658,54.6583850931677,55.27950310559007,54.6583850931677,0.4935335231032396,0.5982359144714376,0.5075270795474025,59.62732919254658,54.6583850931677,53.41614906832298,54.6583850931677
43,90.97127222982216,55.27950310559007,59.62732919254658,57.14285714285714,52.79503105590062,56.52173913043478,0.5073866518684345,0.6101262950902434,0.5206197439820794,59.62732919254658,54.6583850931677,52.79503105590062,54.037267080745345
44,90.8344733242134,55.90062111801242,57.7639751552795,55.90062111801242,54.6583850931677,55.27950310559007,0.502316399182407,0.6027430304551368,0.5174495534054868,58.38509316770186,53.41614906832298,54.037267080745345,52.17391304347826
45,90.97127222982216,55.27950310559007,60.24844720496895,55.27950310559007,54.6583850931677,55.27950310559007,0.47167219459267207,0.5693428817983374,0.4869651233520864,58.38509316770186,54.6583850931677,55.27950310559007,54.6583850931677
46,91.65526675786595,54.037267080745345,58.38509316770186,55.90062111801242,54.037267080745345,55.27950310559007,0.46035840040469045,0.602157259524659,0.5047554997670507,58.38509316770186,53.41614906832298,53.41614906832298,54.037267080745345
47,91.79206566347469,54.6583850931677,58.38509316770186,57.7639751552795,55.27950310559007,56.52173913043478,0.4638632756472791,0.5933934076861199,0.5056934821258676,58.38509316770186,55.90062111801242,54.6583850931677,55.27950310559007
48,91.38166894664843,55.90062111801242,60.86956521739131,56.52173913043478,55.27950310559007,55.27950310559007,0.45955566704990514,0.6089336134069013,0.5000999591755011,59.006211180124225,56.52173913043478,54.037267080745345,55.90062111801242
49,91.51846785225717,55.90062111801242,57.14285714285714,56.52173913043478,54.6583850931677,55.27950310559007,0.46787450105813766,0.6100018946830424,0.5063451274749464,57.14285714285714,55.27950310559007,54.037267080745345,55.27950310559007
50,91.51846785225717,55.27950310559007,58.38509316770186,55.27950310559007,55.27950310559007,54.6583850931677,0.4734761971331011,0.6176566212291466,0.5207935075290505,59.006211180124225,54.6583850931677,55.27950310559007,54.6583850931677
