epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,60.73982519643331,55.68965517241379,57.5287356321839,56.264367816091955,56.46551724137932,55.37356321839081,0.27137527499473707,0.2634191020745142,0.3783288356504985,56.60919540229885,55.833333333333336,56.00574712643678,54.91379310344827
18,61.331332215061366,54.85632183908046,57.09770114942528,55.74712643678161,56.03448275862068,54.568965517241374,0.29364374718279584,0.2873321276165455,0.36814035032973247,56.75287356321839,55.40229885057472,55.48850574712644,54.08045977011494
19,60.90756599276066,56.32183908045977,57.701149425287355,56.7816091954023,57.01149425287356,56.12068965517242,0.27867043529099905,0.27036250946653745,0.3862445474664175,57.38505747126437,56.58045977011494,56.49425287356322,55.48850574712644
20,60.97819369647745,55.68965517241379,57.729885057471265,55.91954022988506,56.00574712643678,54.91379310344827,0.2607353886830267,0.2691178348666534,0.3534167352175607,56.695402298850574,55.7183908045977,55.833333333333336,54.71264367816092
21,60.56325593714135,56.43678160919541,57.44252873563218,56.63793103448276,56.81034482758621,55.02873563218391,0.24768652735912272,0.24760653360330295,0.3920041906726859,56.867816091954026,56.06321839080459,56.264367816091955,54.9712643678161
22,60.73982519643331,55.57471264367816,56.60919540229885,56.29310344827586,56.00574712643678,55.201149425287355,0.27155248577649316,0.26479675296007016,0.35985127779720055,56.75287356321839,55.97701149425287,55.91954022988506,54.94252873563218
23,61.075306789088025,56.03448275862068,57.04022988505747,55.804597701149426,55.89080459770115,54.367816091954026,0.2487147506381383,0.25690894570981254,0.36869706150293197,56.235632183908045,55.660919540229884,55.74712643678161,53.96551724137931
24,60.66036902975191,55.603448275862064,57.068965517241374,56.235632183908045,56.37931034482758,54.9712643678161,0.2657229374914535,0.2564033521312159,0.33035177052532433,56.46551724137932,55.51724137931034,55.603448275862064,54.339080459770116
25,61.11062064094641,55.77586206896552,56.839080459770116,56.55172413793104,56.49425287356322,55.45977011494253,0.25834561429164127,0.2677439655315714,0.3388463445741456,56.40804597701149,55.603448275862064,55.40229885057472,54.568965517241374
26,60.90756599276066,56.14942528735632,57.01149425287356,56.29310344827586,56.17816091954023,54.54022988505747,0.27870951527042176,0.2774939300442123,0.38896118147646747,56.37931034482758,55.48850574712644,55.7183908045977,54.05172413793103
27,60.792795974220894,56.43678160919541,57.298850574712645,56.7816091954023,57.01149425287356,55.28735632183908,0.2469536645434952,0.23686012454732808,0.34524869126074686,56.92528735632184,56.35057471264368,56.235632183908045,55.11494252873563
28,61.05764986315882,56.32183908045977,57.24137931034483,56.43678160919541,56.58045977011494,55.804597701149426,0.26519366988023896,0.26587355799396206,0.3435455165634443,56.839080459770116,56.12068965517242,56.09195402298851,55.14367816091954
29,60.934051381654456,55.89080459770115,57.298850574712645,56.12068965517242,56.235632183908045,54.82758620689655,0.2789363538759647,0.27129971210622106,0.3789004963880265,56.695402298850574,55.68965517241379,55.91954022988506,54.252873563218394
30,60.7486536593979,55.632183908045974,57.21264367816092,55.91954022988506,56.03448275862068,54.94252873563218,0.28738298877901747,0.27449004934288856,0.3728100650421442,56.52298850574713,55.51724137931034,55.632183908045974,54.42528735632184
1,51.39931137988876,49.56896551724138,51.55172413793103,48.735632183908045,46.98275862068966,46.55172413793103,0.32500021292693543,0.5253746219654735,0.6156789731019063,48.706896551724135,47.298850574712645,45.43103448275862,44.48275862068966
2,56.10488214001942,53.5632183908046,55.51724137931034,53.39080459770115,51.4080459770115,51.46551724137931,0.31359924255240035,0.48193386333320176,0.49214402092962495,53.62068965517241,51.69540229885058,49.97126436781609,49.770114942528735
3,59.00061799240752,54.94252873563218,57.270114942528735,54.9712643678161,53.5344827586207,52.816091954022994,0.2841294593126219,0.4037656888696055,0.47039070095014823,55.603448275862064,54.137931034482754,52.816091954022994,51.92528735632184
4,59.97174891851329,54.82758620689655,57.04022988505747,55.14367816091954,53.47701149425287,53.333333333333336,0.317211419014406,0.39061743630442214,0.4657732707995038,55.660919540229884,53.82183908045977,52.672413793103445,51.98275862068965
5,60.87225214090227,56.43678160919541,58.41954022988506,56.60919540229885,55.89080459770115,54.48275862068965,0.29052823204627454,0.34396576700636006,0.46603721834941636,56.40804597701149,54.85632183908046,54.45402298850575,52.58620689655172
6,61.357817603955155,56.14942528735632,57.98850574712644,56.17816091954023,56.43678160919541,55.51724137931034,0.2910285885174807,0.3361526675009231,0.4166350513689935,57.49999999999999,55.431034482758626,55.344827586206904,54.6264367816092
7,60.88108060386686,56.235632183908045,58.30459770114943,56.60919540229885,56.06321839080459,56.264367816091955,0.2755805503822871,0.319063306118651,0.3299507547234598,57.61494252873563,56.81034482758621,56.235632183908045,56.264367816091955
8,60.73982519643331,55.45977011494253,57.64367816091954,55.91954022988506,56.20689655172414,54.9712643678161,0.29376841480301796,0.29415390559984184,0.3528240766789583,56.7816091954023,55.431034482758626,55.603448275862064,54.71264367816092
9,61.41078838174274,56.32183908045977,57.84482758620689,56.867816091954026,56.839080459770116,56.03448275862068,0.294874291735716,0.33074099702172827,0.37240057489514256,56.98275862068966,55.86206896551724,55.57471264367816,54.65517241379311
10,60.98702215944204,56.58045977011494,57.90229885057471,57.01149425287356,57.298850574712645,56.20689655172414,0.2794854377895184,0.29213165606446656,0.35214409039184447,57.78735632183908,56.896551724137936,56.72413793103448,55.77586206896552
11,61.40195991877814,57.24137931034483,58.27586206896552,57.270114942528735,57.38505747126437,56.35057471264368,0.26396281635455643,0.2795866353001333,0.36653588372130497,57.41379310344827,56.40804597701149,56.46551724137932,55.28735632183908
12,61.181248344663196,56.40804597701149,58.30459770114943,57.155172413793096,56.75287356321839,55.68965517241379,0.2663710850553725,0.2884679776592518,0.35281256323630134,57.270114942528735,56.75287356321839,56.35057471264368,55.11494252873563
13,60.960536770548245,56.00574712643678,57.78735632183908,56.695402298850574,56.896551724137936,55.57471264367816,0.288734075819932,0.3000667036695663,0.35997716177065814,57.44252873563218,55.91954022988506,56.09195402298851,54.798850574712645
14,60.95170830758365,55.97701149425287,57.5287356321839,56.35057471264368,56.32183908045977,55.00000000000001,0.28009274562294917,0.29532498128527784,0.3502811598125528,57.12643678160919,56.29310344827586,56.40804597701149,55.172413793103445
15,60.66919749271652,56.235632183908045,57.47126436781609,56.81034482758621,57.24137931034483,56.14942528735632,0.28583280292152957,0.2977706744217436,0.38952179060077474,57.49999999999999,56.58045977011494,56.52298850574713,55.54597701149425
16,61.181248344663196,55.7183908045977,57.01149425287356,56.52298850574713,56.43678160919541,55.603448275862064,0.2920646459467364,0.30714888180636885,0.3954282840354903,57.04022988505747,55.91954022988506,56.06321839080459,54.9712643678161
17,60.71333980753951,55.89080459770115,57.931034482758626,56.49425287356322,56.52298850574713,55.54597701149425,0.2933830428397184,0.30395799745844365,0.4209715558818349,56.81034482758621,55.833333333333336,55.89080459770115,54.798850574712645
18,60.91639445572525,56.35057471264368,57.701149425287355,56.75287356321839,56.98275862068966,56.52298850574713,0.2863994768055808,0.29679299256220004,0.3840607005331986,56.695402298850574,56.20689655172414,55.94827586206896,55.48850574712644
19,61.243047585415376,56.32183908045977,57.24137931034483,56.49425287356322,56.49425287356322,55.57471264367816,0.2966266695880023,0.2994405761039929,0.35768507328178656,56.7816091954023,56.09195402298851,56.235632183908045,55.25862068965517
20,60.854595214973074,56.63793103448276,57.78735632183908,56.92528735632184,56.896551724137936,55.94827586206896,0.28222463734134506,0.28405012591915635,0.376353640825777,57.270114942528735,56.37931034482758,56.235632183908045,55.28735632183908
21,61.05764986315882,56.60919540229885,57.701149425287355,56.81034482758621,56.7816091954023,56.12068965517242,0.2694464024576665,0.28045693959226403,0.3734826874830713,57.298850574712645,56.52298850574713,56.666666666666664,55.89080459770115
22,60.68685441864572,56.03448275862068,57.327586206896555,56.35057471264368,56.46551724137932,55.74712643678161,0.25366704593459916,0.26503736475762485,0.38029592810453827,57.12643678160919,55.74712643678161,55.632183908045974,55.172413793103445
23,60.47497130749536,56.20689655172414,57.155172413793096,56.40804597701149,56.32183908045977,55.28735632183908,0.26638499221037915,0.27310844380409105,0.35948425164981807,56.75287356321839,55.97701149425287,55.833333333333336,55.08620689655173
24,60.58974132603514,56.58045977011494,57.67241379310345,57.155172413793096,57.04022988505747,55.54597701149425,0.28594532462653854,0.2862543225827413,0.4166619535030896,57.47126436781609,56.40804597701149,56.40804597701149,54.94252873563218
25,60.58091286307054,56.35057471264368,57.38505747126437,56.17816091954023,56.40804597701149,55.31609195402298,0.2946917753294813,0.29893553570237014,0.3990404518693976,56.7816091954023,55.632183908045974,55.660919540229884,54.65517241379311
26,60.58974132603514,56.09195402298851,57.5287356321839,56.666666666666664,56.81034482758621,56.03448275862068,0.24246747270629584,0.25549537174038367,0.3563144204645424,57.55747126436782,56.7816091954023,56.896551724137936,55.94827586206896
27,60.94287984461905,56.43678160919541,57.78735632183908,56.867816091954026,56.92528735632184,56.264367816091955,0.2849930943814913,0.29314805751430084,0.3580878150282601,57.18390804597702,56.29310344827586,56.58045977011494,55.74712643678161
28,60.84576675200848,55.91954022988506,57.18390804597702,56.35057471264368,56.43678160919541,55.48850574712644,0.3031821927523218,0.30069907233117343,0.4008118847670049,57.21264367816092,56.00574712643678,56.06321839080459,55.08620689655173
29,60.37785821488478,55.97701149425287,57.068965517241374,56.35057471264368,56.46551724137932,55.94827586206896,0.28982836965235,0.286303821130144,0.34557435111573764,56.63793103448276,56.32183908045977,56.235632183908045,55.54597701149425
30,61.163591418734,56.46551724137932,57.58620689655173,56.72413793103448,56.72413793103448,56.235632183908045,0.2681682242675274,0.27686004776829976,0.3868644997251589,56.95402298850575,56.43678160919541,56.55172413793104,55.94827586206896
