epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,89.3296853625171,49.70414201183432,50.4930966469428,44.773175542406314,40.23668639053255,44.37869822485207,0.4428100211015871,0.8409541170256957,0.5036343346081423,51.08481262327417,45.16765285996055,40.03944773175542,44.97041420118343
13,89.60328317373461,51.4792899408284,52.662721893491124,47.928994082840234,41.222879684418146,46.548323471400394,0.3990582144824711,0.839611580028989,0.4629734349774172,52.85996055226825,47.337278106508876,42.998027613412226,47.14003944773176
14,90.56087551299589,51.4792899408284,52.85996055226825,48.32347140039448,43.19526627218935,47.53451676528599,0.42444494578811015,0.78740332117448,0.4972759385608974,52.662721893491124,49.112426035502956,43.786982248520715,48.717948717948715
15,90.01367989056087,53.25443786982249,51.4792899408284,47.73175542406312,42.998027613412226,45.562130177514796,0.41252704847469024,0.769562395530843,0.48361406318746647,51.87376725838264,48.12623274161736,43.786982248520715,46.942800788954635
16,90.42407660738714,52.662721893491124,54.043392504930964,49.70414201183432,46.35108481262327,49.112426035502956,0.4157996985586489,0.7019649017690673,0.4757031670916425,53.05719921104537,49.70414201183432,45.562130177514796,48.5207100591716
17,90.56087551299589,53.05719921104537,52.85996055226825,49.30966469428008,44.18145956607495,48.32347140039448,0.41700595323707274,0.7876856109581057,0.5194008093833458,53.05719921104537,48.5207100591716,44.773175542406314,48.12623274161736
18,90.97127222982216,52.26824457593688,54.043392504930964,51.4792899408284,45.16765285996055,49.90138067061144,0.4137560588507904,0.7261697891462915,0.4812969348162578,54.437869822485204,50.887573964497044,45.956607495069036,49.5069033530572
19,89.60328317373461,54.043392504930964,56.41025641025641,51.87376725838264,49.112426035502956,50.09861932938856,0.4082185119017132,0.6384680827003093,0.4725073741858667,56.80473372781065,51.08481262327417,47.73175542406312,49.90138067061144
20,90.69767441860465,54.043392504930964,55.22682445759369,49.70414201183432,46.74556213017752,49.30966469428008,0.4089405781275334,0.6537515297357663,0.4946164216733023,54.83234714003945,49.70414201183432,47.53451676528599,48.5207100591716
21,89.74008207934337,55.42406311637082,57.396449704142015,54.437869822485204,52.26824457593688,53.05719921104537,0.39262834923820394,0.5770316513546994,0.45380044612679754,57.396449704142015,54.437869822485204,51.67652859960552,52.46548323471401
22,91.10807113543092,54.437869822485204,55.22682445759369,51.67652859960552,48.91518737672584,50.887573964497044,0.42617477566652234,0.6349559855487701,0.4804759487535076,56.01577909270217,51.67652859960552,48.12623274161736,50.69033530571993
23,90.01367989056087,53.25443786982249,54.437869822485204,52.071005917159766,49.5069033530572,50.69033530571993,0.39890057915919025,0.6033998421474662,0.4639196927721678,54.63510848126233,51.08481262327417,48.91518737672584,50.09861932938856
24,90.2872777017784,54.24063116370809,56.60749506903353,51.4792899408284,48.32347140039448,49.70414201183432,0.40466100224284585,0.605558849310483,0.48932208830169144,56.41025641025641,50.69033530571993,49.112426035502956,49.5069033530572
25,90.01367989056087,54.24063116370809,54.83234714003945,52.26824457593688,51.08481262327417,51.67652859960552,0.4063640281542423,0.5840852037301257,0.472513616447904,55.42406311637082,51.4792899408284,50.4930966469428,50.69033530571993
26,89.60328317373461,53.25443786982249,54.63510848126233,51.67652859960552,50.29585798816568,50.69033530571993,0.4372247215025164,0.6133212284860861,0.48768865797525784,55.02958579881657,51.4792899408284,50.09861932938856,50.887573964497044
27,90.01367989056087,55.42406311637082,56.01577909270217,53.64891518737672,51.87376725838264,52.662721893491124,0.3782078269506296,0.5157332448967313,0.42190438533672825,55.818540433925044,52.85996055226825,52.071005917159766,52.662721893491124
28,90.2872777017784,53.84615384615385,56.213017751479285,53.64891518737672,51.87376725838264,52.46548323471401,0.3964143594565271,0.5386980112792483,0.44505265083696927,55.818540433925044,53.4516765285996,50.887573964497044,52.26824457593688
29,90.42407660738714,54.63510848126233,55.02958579881657,53.64891518737672,53.05719921104537,53.64891518737672,0.39779393428420423,0.5366054334318062,0.4264720139261238,56.213017751479285,54.24063116370809,52.662721893491124,53.84615384615385
30,90.8344733242134,52.662721893491124,54.24063116370809,52.071005917159766,50.887573964497044,51.28205128205128,0.41023124507959025,0.5239539042719106,0.43616156302513,53.84615384615385,52.071005917159766,51.08481262327417,51.08481262327417
31,90.2872777017784,53.64891518737672,54.437869822485204,51.67652859960552,49.30966469428008,51.28205128205128,0.4081530117900965,0.5298059476942913,0.43791375139205074,54.437869822485204,52.071005917159766,50.887573964497044,52.46548323471401
32,91.10807113543092,53.64891518737672,54.437869822485204,50.887573964497044,49.112426035502956,50.29585798816568,0.4202534029342021,0.5411244336298907,0.4582852768273093,54.63510848126233,51.67652859960552,49.5069033530572,50.69033530571993
33,90.69767441860465,54.437869822485204,56.213017751479285,53.4516765285996,50.887573964497044,52.26824457593688,0.38196444826171216,0.49094515710433245,0.40773650732423533,55.42406311637082,53.05719921104537,50.69033530571993,52.46548323471401
34,89.87688098495212,54.83234714003945,55.22682445759369,51.4792899408284,50.4930966469428,50.4930966469428,0.41212253494158796,0.5596446731483402,0.4749371407976483,55.62130177514793,51.4792899408284,50.29585798816568,52.071005917159766
35,91.10807113543092,54.24063116370809,55.02958579881657,51.28205128205128,50.09861932938856,50.29585798816568,0.4429377588476523,0.5692581414584735,0.5017670733824384,55.818540433925044,52.662721893491124,50.69033530571993,51.28205128205128
36,91.10807113543092,54.24063116370809,55.42406311637082,52.071005917159766,50.09861932938856,50.887573964497044,0.43598627058295003,0.563697776067978,0.48132060331804416,55.62130177514793,52.46548323471401,51.08481262327417,51.4792899408284
37,91.24487004103968,54.437869822485204,55.22682445759369,52.071005917159766,51.08481262327417,51.67652859960552,0.42051885837892944,0.5348133452143372,0.460277465598908,55.818540433925044,52.662721893491124,51.08481262327417,52.26824457593688
38,90.97127222982216,53.84615384615385,54.24063116370809,50.09861932938856,48.32347140039448,49.70414201183432,0.4282758769807011,0.5625830595668339,0.4813437558603602,54.63510848126233,51.28205128205128,48.717948717948715,50.887573964497044
39,91.38166894664843,54.437869822485204,55.02958579881657,52.071005917159766,49.90138067061144,51.4792899408284,0.4241545571026225,0.563687710656327,0.46929765452372324,55.42406311637082,52.85996055226825,50.29585798816568,52.071005917159766
40,91.38166894664843,53.05719921104537,53.64891518737672,50.09861932938856,47.928994082840234,50.29585798816568,0.43369019535807357,0.5944784805246701,0.48861342192559254,53.64891518737672,50.29585798816568,49.30966469428008,50.4930966469428
41,91.51846785225717,52.85996055226825,53.84615384615385,50.69033530571993,48.91518737672584,49.90138067061144,0.45158149161664457,0.6004725229061834,0.5068045772484371,53.64891518737672,50.69033530571993,49.112426035502956,49.5069033530572
42,91.38166894664843,52.46548323471401,54.83234714003945,50.887573964497044,49.112426035502956,50.09861932938856,0.4452524294601882,0.5931990617644831,0.49317704675312674,53.64891518737672,51.08481262327417,49.90138067061144,50.887573964497044
43,90.97127222982216,51.4792899408284,53.4516765285996,50.887573964497044,48.12623274161736,50.69033530571993,0.44731321232852617,0.6007508554345322,0.4900961436475751,52.46548323471401,51.08481262327417,48.32347140039448,50.09861932938856
44,90.97127222982216,52.85996055226825,53.64891518737672,50.69033530571993,48.91518737672584,49.90138067061144,0.4421194258359072,0.6061032112243551,0.4979336526261411,53.84615384615385,51.4792899408284,49.30966469428008,50.887573964497044
45,91.51846785225717,51.87376725838264,53.64891518737672,49.112426035502956,47.337278106508876,48.32347140039448,0.46306374345454193,0.6259438479852655,0.5140730895397009,52.46548323471401,49.90138067061144,47.53451676528599,49.112426035502956
46,92.0656634746922,52.85996055226825,54.437869822485204,50.887573964497044,50.09861932938856,50.887573964497044,0.4389550199500732,0.599631879567665,0.49785784166160946,54.043392504930964,51.08481262327417,49.5069033530572,50.69033530571993
47,92.0656634746922,52.26824457593688,53.25443786982249,50.69033530571993,48.32347140039448,51.08481262327417,0.4400505591987557,0.6197841393671473,0.49541284535961866,53.05719921104537,50.887573964497044,49.5069033530572,51.28205128205128
48,91.38166894664843,51.67652859960552,53.4516765285996,50.69033530571993,48.91518737672584,50.09861932938856,0.4466608164141311,0.6158875503884528,0.5048447080445038,53.4516765285996,51.87376725838264,49.30966469428008,51.4792899408284
49,91.38166894664843,52.46548323471401,54.437869822485204,51.87376725838264,50.09861932938856,50.69033530571993,0.45088895448117056,0.5849891944895851,0.5079514526008132,54.043392504930964,51.4792899408284,49.70414201183432,51.28205128205128
50,91.79206566347469,53.25443786982249,55.02958579881657,52.26824457593688,50.4930966469428,51.4792899408284,0.4238266318561638,0.5685151236292153,0.48072580876088394,55.02958579881657,52.46548323471401,50.4930966469428,51.87376725838264
