epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,78.58333333333334,80.23843930635837,81.03323699421965,80.38294797687861,80.52745664739885,80.38294797687861,0.13795298062846323,0.11035597799184348,0.14077841724595294,81.0693641618497,81.82803468208093,81.64739884393065,81.7557803468208,81.82803468208093,0.1197626513854272,0.07139916498903078,0.07666279317857233,78.9
20,79.0,81.57514450867052,82.15317919075144,81.82803468208093,81.9364161849711,81.61127167630057,0.10470414797457826,0.07901317412518179,0.13103719521559265,82.76734104046243,82.83959537572254,83.05635838150289,82.91184971098265,82.83959537572254,0.10744258704342248,0.06759137406977526,0.08660854916526023,79.75
21,79.11666666666667,80.70809248554913,81.71965317919076,81.17774566473989,81.32225433526011,81.14161849710982,0.1229207336504249,0.09405628895936156,0.11969520284052534,81.64739884393065,81.68352601156069,81.7557803468208,81.64739884393065,81.68352601156069,0.11244409030701726,0.07200681802283736,0.08287069265356847,79.51666666666667
22,79.5,81.4306358381503,82.15317919075144,81.97254335260115,82.00867052023122,82.00867052023122,0.11656451604808167,0.0821482818950549,0.10779802268635635,81.79190751445087,83.05635838150289,82.55057803468208,82.8034682080925,82.73121387283237,0.11138665864534804,0.06111769845461569,0.07084396154684544,80.15
23,80.81666666666666,81.68352601156069,82.36994219653178,82.22543352601156,82.1893063583815,82.04479768786128,0.09968365883357778,0.0790079608774943,0.10940596267461267,81.82803468208093,82.76734104046243,82.83959537572254,82.94797687861272,82.83959537572254,0.10931750690575277,0.05826040009854931,0.06599591335880498,81.3
24,79.88333333333333,83.16473988439307,83.77890173410405,83.5621387283237,83.52601156069365,82.69508670520231,0.08195040885337514,0.06743567081092926,0.10960144774187477,82.73121387283237,84.2485549132948,83.88728323699422,84.0679190751445,84.17630057803468,0.10901701883170643,0.06468151120275172,0.07663625797993791,80.65
25,80.31666666666666,82.94797687861272,83.63439306358381,83.41763005780348,83.67052023121387,83.59826589595376,0.11297541645199403,0.08385797274551983,0.10006532655026873,83.95953757225433,84.14017341040463,84.14017341040463,84.17630057803468,84.17630057803468,0.11156663188247835,0.06493545246358982,0.07079656830439443,81.25
26,81.33333333333333,81.9364161849711,83.16473988439307,82.76734104046243,82.87572254335261,82.83959537572254,0.11691207794009605,0.08552363114916005,0.1229107385934538,82.91184971098265,83.52601156069365,83.20086705202311,83.41763005780348,83.41763005780348,0.11062008437479849,0.060892039673090675,0.06453313139167444,81.68333333333334
27,81.65,83.5621387283237,84.14017341040463,83.85115606936417,83.85115606936417,84.03179190751445,0.08563144277845848,0.06898872694808107,0.11524993099367936,83.77890173410405,84.79046242774567,84.42919075144508,84.89884393063583,84.79046242774567,0.09930633263113352,0.0637583851388984,0.07152350886390077,81.91666666666667
28,81.89999999999999,84.21242774566474,85.07947976878613,84.9349710982659,84.86271676300578,84.97109826589595,0.07061540766624529,0.05004607513546944,0.09201420463239285,84.17630057803468,84.89884393063583,84.60982658959537,84.53757225433526,84.57369942196532,0.1063939162901457,0.06623568725799119,0.07512984597104977,82.63333333333334
29,82.15,84.2485549132948,84.5014450867052,84.14017341040463,84.21242774566474,84.28468208092485,0.08150152289820024,0.06998784197332886,0.10394404737344033,84.39306358381504,85.15173410404624,85.00722543352602,84.71820809248555,84.64595375722543,0.09806842272401371,0.06232113982793051,0.07562302216050526,82.33333333333334
30,82.31666666666668,84.39306358381504,84.46531791907515,84.46531791907515,84.46531791907515,84.46531791907515,0.08927741036292787,0.07619658216424931,0.13721139362403098,84.28468208092485,85.07947976878613,84.97109826589595,85.04335260115607,85.04335260115607,0.09785123432130481,0.06006979899254837,0.07114369065561416,82.78333333333333
31,82.86666666666666,84.82658959537572,85.07947976878613,84.86271676300578,84.9349710982659,84.82658959537572,0.09621204065449661,0.07691328136541077,0.10493741122788124,84.89884393063583,85.72976878612717,85.36849710982659,85.40462427745665,85.36849710982659,0.10622370318977988,0.0580027534254972,0.0676168506330774,83.11666666666667
32,82.83333333333334,84.9349710982659,85.26011560693641,85.1878612716763,85.29624277456648,85.00722543352602,0.0856249557291238,0.07928600593744588,0.12483106643664495,84.9349710982659,85.91040462427746,85.621387283237,85.9465317919075,85.91040462427746,0.10091928554149719,0.06035277645259751,0.06542107551154755,83.85000000000001
33,83.43333333333334,85.76589595375722,86.70520231213872,86.30780346820809,86.30780346820809,86.16329479768787,0.09648857632856493,0.08197494394097456,0.10992172647653077,85.98265895953757,87.06647398843931,86.88583815028902,86.77745664739885,86.66907514450867,0.09944114071785366,0.06141403166178851,0.07196812630354815,83.61666666666666
34,83.83333333333334,85.1878612716763,85.4407514450867,85.33236994219652,85.22398843930635,85.07947976878613,0.09155112551794402,0.07392801607103015,0.1161552186968586,85.76589595375722,86.41618497109826,86.34393063583815,86.16329479768787,86.1271676300578,0.09984331654460098,0.057618249242726946,0.06577633719692477,84.0
35,83.93333333333334,85.80202312138728,86.1271676300578,86.01878612716763,86.09104046242774,85.91040462427746,0.08899291247840045,0.0757689417630563,0.09385628334321056,85.87427745664739,87.10260115606935,86.84971098265896,86.8135838150289,86.74132947976878,0.097743740386055,0.05944040341496554,0.06455701184368881,84.23333333333333
36,84.18333333333334,86.66907514450867,86.66907514450867,86.5606936416185,86.59682080924856,86.48843930635837,0.07975140906267429,0.07312433668170017,0.105966635164806,86.59682080924856,87.39161849710982,87.10260115606935,87.2471098265896,87.35549132947978,0.09616136699215093,0.06029072407406964,0.06964247828924952,84.41666666666666
37,84.63333333333334,87.17485549132948,87.42774566473989,87.2471098265896,87.3193641618497,87.2471098265896,0.06660371316284629,0.057858801419938224,0.08897551343643903,86.70520231213872,87.46387283236994,87.17485549132948,87.10260115606935,87.10260115606935,0.09415397489432652,0.05893342990718911,0.06561457912749294,84.86666666666667
38,84.7,86.52456647398844,86.66907514450867,86.48843930635837,86.52456647398844,86.63294797687861,0.07143396553125857,0.0605691078985702,0.10592489255948465,86.63294797687861,87.2471098265896,87.06647398843931,86.95809248554913,86.88583815028902,0.09299676282320578,0.05493308189782621,0.06336704187287029,84.66666666666667
39,84.5,86.8135838150289,87.13872832369943,86.9942196531792,87.06647398843931,87.03034682080924,0.0818531475853541,0.06641300439005556,0.09988833357139038,86.77745664739885,87.06647398843931,87.17485549132948,86.74132947976878,86.77745664739885,0.09446730161074955,0.05816330050920389,0.06754426080122178,84.96666666666667
40,85.01666666666667,87.13872832369943,87.6806358381503,87.46387283236994,87.42774566473989,87.53612716763006,0.0661655178325886,0.05688137615724019,0.08986646374709112,86.9942196531792,87.42774566473989,87.46387283236994,87.3193641618497,87.35549132947978,0.09140052622173388,0.05827161844690583,0.06710316060708546,85.36666666666667
