epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,79.77763569195794,47.926143965747926,50.76264383195076,46.58817233074659,45.5980733208456,45.731870484345734,0.5745813232068776,0.7235333768489728,0.6774038020524356,50.388011774150385,46.240299705646244,45.25020069574525,45.14316296494514
12,79.7492185279909,48.22049772544822,50.388011774150385,46.802247792346805,45.41075729194541,45.83890821514584,0.5771978550744481,0.742529478524866,0.6710067939203863,50.013379716350016,46.05298367674605,45.08964409954509,45.49103559004549
13,79.9765558397272,47.87262510034787,50.70912496655071,46.77548835964678,45.7051110516457,46.186780840246186,0.5640412585556097,0.746796681756335,0.6506048010218323,50.36125234145036,46.186780840246186,45.731870484345734,45.54455445544555
14,80.1328502415459,49.103559004549105,51.08375702435109,47.65854963874766,46.481134599946486,46.93604495584693,0.5520691280434575,0.7092284472771564,0.6381420307633283,50.628846668450635,47.310677013647314,46.400856301846396,46.454375167246454
15,80.18968456947997,48.35429488894836,50.521808937650526,47.364195879047365,46.400856301846396,46.56141289804656,0.573608397487424,0.7356610006021722,0.6643951873306602,50.46829007225047,46.90928552314691,46.186780840246186,46.07974310944608
1,66.22264847968172,44.046026224244045,46.02622424404603,40.78137543484078,33.69012576933369,39.04201230933904,0.5839703363939797,1.0509174185598638,0.6951796156034251,45.43751672464544,40.37998394434038,34.733743644634735,38.53358308803853
2,72.98593350383632,46.400856301846396,48.595129783248595,43.67139416644367,40.13914905004014,41.82499331014182,0.5950100526933533,0.8643574515804533,0.7228955869006068,48.19373829274819,42.868611185442866,39.81803585763981,41.182766925341184
3,75.28772378516624,47.25715814824726,49.157077869949156,44.68825260904469,42.413700829542414,42.627776291142624,0.5847858493835173,0.8075625883308271,0.7084205393527659,49.02328070644902,44.046026224244045,42.03906877174204,42.199625367942204
4,76.41020176186416,47.47123360984747,50.46829007225047,46.05298367674605,43.91222906074391,44.74177147444474,0.5865116631605835,0.7713268734148752,0.6906046587129661,49.95986085094996,45.169922397645166,43.323521541343325,43.91222906074391
5,77.62148337595907,47.47123360984747,50.2006957452502,45.91918651324592,44.31362055124431,44.66149317634466,0.5751755753945861,0.7367395135993696,0.6798539874133422,49.69226652394969,45.41075729194541,44.12630452234413,44.28686111854429
6,77.90920716112531,47.87262510034787,50.28097404335028,45.75862991704576,44.902328070644906,44.955846936044956,0.5870010976126867,0.741056580529423,0.6962620941964367,50.04013914905004,45.51779502274552,44.17982338774418,44.47417714744448
7,78.56990622335891,47.95290339844796,50.682365533850685,46.72196949424672,45.54455445544555,45.51779502274552,0.5739105427175097,0.7257292907417119,0.6836469445943988,50.388011774150385,46.347337436446345,44.98260636874498,45.03612523414503
8,79.03523728331912,48.27401659084828,50.33449290875034,46.72196949424672,45.5980733208456,45.89242708054589,0.5710495102245049,0.7235328670175473,0.669966505324683,50.36125234145036,46.26705913834627,45.33047899384533,45.5980733208456
9,79.20218812162545,48.755686379448754,50.92320042815093,47.04308268664704,46.05298367674605,46.07974310944608,0.5737469810745375,0.7219563980864149,0.6712221440746882,50.65560610115065,46.962804388546964,45.51779502274552,45.999464811345995
10,79.42242114237,48.67540808134868,50.73588439925074,47.06984211934707,46.347337436446345,46.42761573454643,0.5684790451128501,0.7082722257788705,0.6674408081333365,50.78940326465079,46.481134599946486,45.83890821514584,45.94594594594595
11,79.6817277635692,48.67540808134868,51.003478726251004,47.016323253947014,45.91918651324592,46.26705913834627,0.5700979506845743,0.7200304886500916,0.6708015273231358,50.65560610115065,46.58817233074659,45.49103559004549,45.91918651324592
12,79.80960500142086,48.56837035054857,51.53866738025153,47.81910623494782,46.64169119614664,47.203639282847206,0.564197122973125,0.7130168183673322,0.6566632282709143,51.003478726251004,47.28391758094728,46.507894032646504,46.66845062884667
13,79.8025007104291,48.488092052448486,51.056997591651054,46.98956382124699,46.05298367674605,46.64169119614664,0.5636553184682691,0.7233723207927243,0.6540384285137706,50.76264383195076,46.293818571046295,45.785389349745785,45.86566764784587
14,80.07601591361183,48.809205244848805,51.08375702435109,48.11345999464811,46.962804388546964,47.203639282847206,0.5500671028233024,0.7086987959820743,0.6390439408318345,50.92320042815093,47.39095531174739,46.90928552314691,46.72196949424672
15,80.20389315146348,48.14021942734814,51.21755418785122,46.58817233074659,45.49103559004549,45.91918651324592,0.5765635394994225,0.7421776746874529,0.6638030241701467,50.46829007225047,46.61493176344661,45.30371956114531,45.91918651324592
