epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,73.15384615384616,46.98087637404005,46.97334738744165,45.80635446468905,43.939165788284896,43.653064297545555,0.23740275181463066,0.46610157383543294,0.44662331310533643,46.97334738744165,45.80635446468905,43.939165788284896,43.653064297545555
17,72.92307692307692,46.60442704411986,46.60442704411986,44.9179340460774,43.32178888721578,41.928926366511064,0.30055723352193103,0.5119677950068059,0.5389562620031559,46.60442704411986,44.9179340460774,43.32178888721578,41.928926366511064
18,73.6923076923077,47.92952868543894,47.95964463183255,46.943231441048034,45.399789188375244,45.761180545098625,0.23427723353666105,0.4694252310407612,0.389488161205036,47.95964463183255,46.943231441048034,45.399789188375244,45.761180545098625
19,74.23076923076923,48.14034031019425,48.208101189579885,47.15404306580334,46.00963710284596,45.81388345128746,0.25658893641496733,0.4681056307219536,0.39986196178209993,48.208101189579885,47.15404306580334,46.00963710284596,45.81388345128746
20,75.65384615384615,48.75771721126336,48.870652010239425,48.09516639060383,47.19921698539377,47.01099232043367,0.20003143608925741,0.39061196526449954,0.3358674814702052,48.870652010239425,48.09516639060383,47.19921698539377,47.01099232043367
21,76.03846153846155,48.411383827736785,48.32103598855594,47.688601114290016,46.55172413793103,46.81523866887517,0.2272135639604433,0.41019643820455376,0.35598639901099494,48.32103598855594,47.688601114290016,46.55172413793103,46.81523866887517
22,75.26923076923076,48.17045625658786,48.193043216383074,47.27450685137781,46.05481102243638,46.31079656678211,0.22340788511496817,0.42131320518226795,0.3385401388048235,48.193043216383074,47.27450685137781,46.05481102243638,46.31079656678211
23,75.73076923076924,47.27450685137781,47.24439090498419,45.8891733172715,44.18762234603222,44.55654268935401,0.2445744108961228,0.47293314604330433,0.38670148075198574,47.24439090498419,45.8891733172715,44.18762234603222,44.55654268935401
24,76.92307692307693,47.89188375244692,47.92199969884054,46.74747778948954,45.181448577021534,45.5202529739497,0.2299478230138259,0.43858144330577425,0.3735893064588082,47.92199969884054,46.74747778948954,45.181448577021534,45.5202529739497
25,77.26923076923077,49.19439843397079,49.20945640716759,47.95211564523415,46.73994880289113,46.928173467851224,0.22597136546474383,0.39254358934786604,0.347151613239081,49.20945640716759,47.95211564523415,46.73994880289113,46.928173467851224
26,77.57692307692308,48.96099984942027,49.04381870200271,48.49420268031923,47.33473874416504,48.00481855142298,0.2068480932225423,0.4137243163393144,0.28912006597224316,49.04381870200271,48.49420268031923,47.33473874416504,48.00481855142298
27,78.88461538461539,48.59960849269688,48.561963559704864,48.02740551121819,47.41002861014908,47.36485469055865,0.26486622440414004,0.44592791321472697,0.3837910358499181,48.561963559704864,48.02740551121819,47.41002861014908,47.36485469055865
28,78.88461538461539,49.42779701852131,49.43532600511971,49.06640566179792,48.47914470712242,48.59207950609848,0.20119413338234723,0.3590929106880861,0.2965782306640311,49.43532600511971,49.06640566179792,48.47914470712242,48.59207950609848
29,79.88461538461539,49.17181147417558,49.17181147417558,48.2382171359735,47.67354314109321,47.748833007077245,0.18060705492584583,0.3163900964064171,0.2533034304225054,49.17181147417558,48.2382171359735,47.67354314109321,47.748833007077245
30,78.07692307692308,48.418912814335194,48.426441800933596,47.71871706068363,47.20674597199217,47.19168799879536,0.23972848808330335,0.38942492060300743,0.3551863724094548,48.426441800933596,47.71871706068363,47.20674597199217,47.19168799879536
31,78.38461538461539,47.899412739045324,47.88435476584852,47.16910103900015,46.64207197711188,46.85288360186719,0.19550325168234148,0.32793700034515433,0.27600403529345907,47.88435476584852,47.16910103900015,46.64207197711188,46.85288360186719
32,79.6923076923077,49.06640566179792,49.149224514380364,48.644782412287306,48.29092004216233,48.351151934949556,0.18679081625869576,0.31466507809953265,0.2703688252501525,49.149224514380364,48.644782412287306,48.29092004216233,48.351151934949556
33,78.53846153846153,47.50790543592832,47.530492395723535,47.0561662400241,46.25056467399488,46.4914922451438,0.22752614658280476,0.36506453613535933,0.32501638267565214,47.530492395723535,47.0561662400241,46.25056467399488,46.4914922451438
34,80.38461538461539,49.03628971540431,49.11910856798675,48.652311398885715,48.38879686794157,48.46408673392561,0.1904925720356971,0.3051586037092478,0.25725347885101646,49.11910856798675,48.652311398885715,48.38879686794157,48.46408673392561
35,80.53846153846153,48.644782412287306,48.637253425688904,48.208101189579885,48.049992471013404,48.08763740400542,0.18838833249738515,0.3159767081101375,0.25567868769712604,48.637253425688904,48.208101189579885,48.049992471013404,48.08763740400542
36,81.07692307692308,49.442854991718114,49.49555789790694,49.20192742056919,48.84806505044421,49.06640566179792,0.18354454907373954,0.3070557599478037,0.24612203402552627,49.49555789790694,49.20192742056919,48.84806505044421,49.06640566179792
37,81.15384615384616,49.64613762987502,49.69884053606385,48.938412889625056,48.45655774732721,48.68995633187773,0.19126727968087495,0.313623059313801,0.2560395467168998,49.69884053606385,48.938412889625056,48.45655774732721,48.68995633187773
38,81.88461538461539,49.49555789790694,49.510615871103745,49.216985393766,48.998644782412285,49.11910856798675,0.17976296326082983,0.29330104860262446,0.2387799708727379,49.510615871103745,49.216985393766,48.998644782412285,49.11910856798675
39,82.11538461538461,49.54826080409577,49.53320283089896,49.073934648396325,48.998644782412285,49.0212317422075,0.18129014014830888,0.2924426475130589,0.24076885449994054,49.53320283089896,49.073934648396325,48.998644782412285,49.0212317422075
40,82.26923076923077,49.72895648245746,49.75907242885108,49.4052100587261,49.17934046077398,49.26968829995483,0.1790726070814401,0.28858852177491495,0.23641670558344474,49.75907242885108,49.4052100587261,49.17934046077398,49.26968829995483
1,18.96153846153846,15.005270290618883,15.050444210209305,13.77051648848065,12.543291672940823,12.897154043065804,0.2793640116087452,1.1415727265864848,0.4873921555364096,15.050444210209305,13.77051648848065,12.543291672940823,12.897154043065804
2,19.46153846153846,17.79099533202831,17.806053305225117,12.573407619334438,14.448125282337,12.001204637855745,0.508265224386255,1.076490041258847,1.0912211338674396,17.806053305225117,12.573407619334438,14.448125282337,12.001204637855745
3,28.23076923076923,22.338503237464238,22.398735130251467,19.025749134166542,20.576720373437734,17.12844451136877,0.45488148709000986,0.6949119797373086,1.0586255796997295,22.398735130251467,19.025749134166542,20.576720373437734,17.12844451136877
4,36.11538461538461,27.894895347086283,28.00783014606234,23.927119409727453,23.641017918988105,21.03598855594037,0.4169480158103033,0.7047110001385248,1.0189156989302468,28.00783014606234,23.927119409727453,23.641017918988105,21.03598855594037
5,43.03846153846153,31.335642222556842,31.320584249360035,27.83466345429905,26.69025749134167,24.4089745520253,0.43367026639888256,0.6491887047080522,0.906972827907773,31.320584249360035,27.83466345429905,26.69025749134167,24.4089745520253
6,52.5,38.68393314259901,38.706520102394215,37.20072278271345,36.58334588164433,34.151483210359885,0.2504563477258311,0.4841886385395471,0.6146911679140208,38.706520102394215,37.20072278271345,36.58334588164433,34.151483210359885
7,50.46153846153846,35.07754856196356,35.24318626712844,32.20147568137329,31.644330673091403,27.917482306881492,0.3288499803142502,0.5135949941995026,0.7732618001864173,35.24318626712844,32.20147568137329,31.644330673091403,27.917482306881492
8,59.0,43.27661496762536,43.26155699442855,41.42448426441801,39.04532449932239,32.472519198915826,0.2658959106009124,0.5149438720474572,0.7770459328951821,43.26155699442855,41.42448426441801,39.04532449932239,32.472519198915826
9,56.07692307692308,43.38954976660141,43.39707875319982,41.45460021081163,40.65652763138082,38.427947598253276,0.32978248490087103,0.48474041270268936,0.6064097757923071,43.39707875319982,41.45460021081163,40.65652763138082,38.427947598253276
10,59.769230769230774,41.206143653064295,41.15344074687547,38.09667218792351,35.95843999397681,34.26441800933595,0.3855165877000693,0.6889447517016949,0.7744564546414953,41.15344074687547,38.09667218792351,35.95843999397681,34.26441800933595
11,68.65384615384616,44.98569492546303,45.12874567083271,44.089745520252976,43.1636801686493,41.89881042011746,0.2285801542048048,0.42610866940365605,0.4388979836514935,45.12874567083271,44.089745520252976,43.1636801686493,41.89881042011746
12,68.26923076923077,45.73106459870501,45.73859358530342,43.653064297545555,42.15479596446318,41.46212919741003,0.3340753361401428,0.5186906296667401,0.5830926754681026,45.73859358530342,43.653064297545555,42.15479596446318,41.46212919741003
13,67.73076923076923,47.982231591627766,47.974702605029364,46.25056467399488,44.84264418009336,44.37584701099232,0.2484501508420633,0.45891125533677063,0.4777868192131172,47.974702605029364,46.25056467399488,44.84264418009336,44.37584701099232
14,70.92307692307692,45.256738443005574,45.36214425538322,43.638006324348744,42.463484414997744,41.86869447372384,0.24948400896008366,0.45357392568190585,0.3859646737605843,45.36214425538322,43.638006324348744,42.463484414997744,41.86869447372384
15,72.03846153846155,47.613311248305976,47.620840234904385,46.81523866887517,45.407318174973646,45.73106459870501,0.1798630539172756,0.36402155380481355,0.3047762440330972,47.620840234904385,46.81523866887517,45.407318174973646,45.73106459870501
16,73.76923076923076,48.29844902876073,48.29092004216233,47.018521307032074,45.55036892034332,45.08357175124228,0.23463516728833322,0.3993116325236427,0.3953645253084825,48.29092004216233,47.018521307032074,45.55036892034332,45.08357175124228
17,73.84615384615385,48.825478090649,48.870652010239425,47.63589820810119,46.574311097726245,46.355970486372534,0.2313605615376367,0.41785797537337416,0.3996609617842006,48.870652010239425,47.63589820810119,46.574311097726245,46.355970486372534
18,72.57692307692307,47.146514079204934,47.28956482457461,45.37720222858003,44.29302815840988,43.23144104803494,0.3338122900677493,0.5189292096154098,0.5575895475299131,47.28956482457461,45.37720222858003,44.29302815840988,43.23144104803494
19,72.8076923076923,46.145158861617226,46.18280379460924,44.65441951513326,43.46483963258546,42.04939015208553,0.27858094574313935,0.4806379770036772,0.4658441003977031,46.18280379460924,44.65441951513326,43.46483963258546,42.04939015208553
20,76.26923076923077,49.11157958138834,49.19439843397079,48.59960849269688,48.18551422978467,47.92199969884054,0.21227549282619929,0.3795973248539966,0.3279745443407723,49.19439843397079,48.59960849269688,48.18551422978467,47.92199969884054
21,74.57692307692308,48.51678964011444,48.46408673392561,47.41755759674748,46.4689052853486,46.64207197711188,0.26833592757174285,0.4316560338100396,0.3859593195451157,48.46408673392561,47.41755759674748,46.4689052853486,46.64207197711188
22,76.57692307692308,48.45655774732721,48.426441800933596,47.80153591326607,47.387441650353864,47.21427495859057,0.24428648290688143,0.37220562077844016,0.36484869160071776,48.426441800933596,47.80153591326607,47.387441650353864,47.21427495859057
23,76.23076923076924,49.90965216081915,49.85694925463033,49.06640566179792,48.208101189579885,47.974702605029364,0.23749049523072044,0.3909858851988773,0.37743590018428513,49.85694925463033,49.06640566179792,48.208101189579885,47.974702605029364
24,77.5,48.283391055563925,48.32856497515434,47.47778948953471,46.73994880289113,46.800180695678364,0.276712923224731,0.4582909923599366,0.4229869793099622,48.32856497515434,47.47778948953471,46.73994880289113,46.800180695678364
25,76.8076923076923,48.177985243186264,48.15539828339105,47.71871706068363,47.20674597199217,47.19921698539377,0.23034882715215635,0.3734285596968765,0.3477935010018878,48.15539828339105,47.71871706068363,47.20674597199217,47.19921698539377
26,74.6923076923077,48.14034031019425,48.117753350399035,47.49284746273152,47.12392711940973,46.649600963710284,0.20585682080235987,0.3183241158934469,0.3425891636967156,48.117753350399035,47.49284746273152,47.12392711940973,46.649600963710284
27,78.1923076923077,49.736485469055864,49.84942026803193,49.56331877729257,49.299804246348444,49.16428248757717,0.19984667911758724,0.34711271050171427,0.29578126156289236,49.84942026803193,49.56331877729257,49.299804246348444,49.16428248757717
28,79.23076923076923,51.15946393615419,51.13687697635898,50.481855142297846,49.826833308236715,49.894594187622346,0.2056123689369563,0.32933588238370454,0.29564095657793066,51.13687697635898,50.481855142297846,49.826833308236715,49.894594187622346
29,78.8076923076923,49.27721728655323,49.239572353561215,48.88570998343623,48.39632585453998,48.46408673392561,0.2237296775535945,0.3561773550768333,0.31733598227631343,49.239572353561215,48.88570998343623,48.39632585453998,48.46408673392561
30,79.53846153846153,50.09787682577925,50.07528986598404,49.78918837524469,49.47297093811173,49.54826080409577,0.23999348141986723,0.35298598907521067,0.3279787735339746,50.07528986598404,49.78918837524469,49.47297093811173,49.54826080409577
31,80.38461538461539,50.51950007528987,50.53455804848668,49.721427495859054,49.25463032675802,49.31486221954525,0.22440584274725486,0.34960148288653664,0.3114359168777245,50.53455804848668,49.721427495859054,49.25463032675802,49.31486221954525
32,79.76923076923077,50.09787682577925,50.045173919590425,49.70636952266225,49.32992019274206,49.26215931335642,0.2137982648868995,0.336620825115648,0.3042729264604848,50.045173919590425,49.70636952266225,49.32992019274206,49.26215931335642
33,80.46153846153847,50.97876825779251,50.94865231139889,50.51950007528987,50.26351453094413,50.36139135672338,0.2438299794753032,0.36930294233159594,0.3292253166319372,50.94865231139889,50.51950007528987,50.26351453094413,50.36139135672338
34,80.53846153846153,50.15057973196808,50.1806956783617,49.76660141544948,49.53320283089896,49.585905737087785,0.2163820586750246,0.3343352258307507,0.29780512405904197,50.1806956783617,49.76660141544948,49.53320283089896,49.585905737087785
35,81.73076923076923,50.26351453094413,50.323746423731365,50.14305074536968,49.93976810721277,50.01505797319681,0.18593571950162485,0.28811501316359345,0.24015431865763726,50.323746423731365,50.14305074536968,49.93976810721277,50.01505797319681
36,81.5,51.06158711037494,51.10676102996536,50.926065351603675,50.70772474024996,50.783014606234,0.19979145061637,0.30409506871929476,0.2694128798478704,51.10676102996536,50.926065351603675,50.70772474024996,50.783014606234
37,82.57692307692308,51.22722481553983,51.234753802138236,50.700195753651556,50.63243487426592,50.51950007528987,0.1973129418299798,0.299811329747856,0.2663047045248564,51.234753802138236,50.700195753651556,50.63243487426592,50.51950007528987
38,81.8076923076923,50.609847914470706,50.602318927872304,50.474326155699444,50.323746423731365,50.31621743713296,0.17189620519773532,0.26365344869689517,0.22680805179390134,50.602318927872304,50.474326155699444,50.323746423731365,50.31621743713296
39,82.38461538461539,50.71525372684837,50.73031170004517,50.50444210209306,50.36139135672338,50.37644932992019,0.18504044949641527,0.277592608477977,0.24640148627724903,50.73031170004517,50.50444210209306,50.36139135672338,50.37644932992019
40,82.38461538461539,50.90347839180846,50.88089143201325,50.79807257943081,50.73031170004517,50.760427646438785,0.1878449504785806,0.2845977356248171,0.2502425115135181,50.88089143201325,50.79807257943081,50.73031170004517,50.760427646438785
