epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,93.21000000000001,92.4,92.4,92.15,92.2,92.2,0.042493289709091164,0.046761295199394204,0.05268081532117862,92.95,92.95,92.9,92.85,92.85,0.03415862023830413,0.04110306054353713,0.04129523173063773,93.67999999999999
12,93.44,93.10000000000001,93.10000000000001,93.05,93.05,93.0,0.03854737728834151,0.04233773350715636,0.046599191702709666,92.65,92.65,92.60000000000001,92.65,92.65,0.03289138078689574,0.03946961462497711,0.03951749666830012,93.75
13,93.85,92.7,92.7,92.55,92.55,92.55,0.03508343845605849,0.039775285124778736,0.0434569409404128,92.85,92.85,92.7,92.65,92.65,0.03440225124359131,0.041303850710392,0.041373950987496716,93.92
14,93.78999999999999,93.25,93.25,92.9,92.95,92.9,0.03979215323925017,0.04352422356605529,0.04780987749768721,93.35,93.35,93.15,93.05,93.05,0.03308730572462082,0.039564989507198334,0.039586776143379535,94.06
15,94.03,93.15,93.15,93.0,92.95,92.95,0.035505637526512146,0.03890265077352523,0.041448371414455815,93.35,93.35,93.10000000000001,93.10000000000001,93.10000000000001,0.02975368797779082,0.03554636538028716,0.03552413906127816,94.14
16,94.11,93.05,93.05,93.0,93.05,93.05,0.03293397873640058,0.03648107349872587,0.03919619277991007,93.35,93.35,93.30000000000001,93.30000000000001,93.30000000000001,0.027541111409664143,0.032563547790050495,0.03253909467868914,94.14
17,94.19999999999999,93.2,93.2,93.30000000000001,93.30000000000001,93.30000000000001,0.03421674519777296,0.03705976754426954,0.04013400613839124,93.45,93.45,93.45,93.4,93.4,0.02746519446372986,0.030839669704437245,0.030409554082953663,94.28999999999999
18,94.19999999999999,93.60000000000001,93.60000000000001,93.35,93.35,93.35,0.032358574867248524,0.035474102199077595,0.03945823552675394,93.5,93.5,93.5,93.5,93.5,0.027301661670207977,0.030653896927833546,0.030215824789331394,94.36
19,94.43,93.75,93.75,93.65,93.60000000000001,93.60000000000001,0.028656788170337677,0.030976712703704834,0.03277328505241149,93.65,93.65,93.75,93.75,93.75,0.02343752235174179,0.026099279522895813,0.026017819414835483,94.49
20,94.42,93.60000000000001,93.60000000000001,93.45,93.4,93.4,0.03769587725400925,0.040816739201545715,0.04458380468753462,93.85,93.85,93.89999999999999,93.89999999999999,93.89999999999999,0.02751261293888091,0.032219085097312916,0.03221887259011655,94.47
21,94.64,93.75,93.75,93.60000000000001,93.60000000000001,93.60000000000001,0.03192954808473586,0.03534831404685973,0.03781010788003379,93.85,93.85,93.85,93.95,93.89999999999999,0.02774769812822342,0.03276022523641586,0.03274442989143421,94.69999999999999
22,94.46,93.75,93.75,93.60000000000001,93.60000000000001,93.60000000000001,0.03209621459245682,0.03493940830230713,0.038434281688284236,94.0,94.0,93.95,93.89999999999999,93.89999999999999,0.025528426468372334,0.030202898383140553,0.030135326277444197,94.69999999999999
23,94.58,94.0,94.0,93.85,93.85,93.85,0.0359197437763214,0.038691839575767495,0.04284526096556307,94.0,94.0,93.85,93.85,93.85,0.025495412945747364,0.0298197939991951,0.029831292995121494,94.74000000000001
24,94.56,94.1,94.1,94.0,94.0,94.0,0.03171076476573942,0.034232249855995156,0.037059939254676766,94.15,94.15,94.05,94.1,94.1,0.0256502628326416,0.02867896854877472,0.028629028374045767,94.82000000000001
25,94.78999999999999,94.15,94.15,94.1,94.1,94.1,0.027387070655822743,0.030007633566856373,0.032378519361830005,93.95,93.95,93.95,93.95,93.95,0.025412417948246002,0.028591270744800557,0.028640786935645632,94.92
26,94.69,94.1,94.1,94.19999999999999,94.19999999999999,94.19999999999999,0.02457669675350188,0.02702900320291518,0.02878562305012329,94.0,94.0,94.0,94.0,94.0,0.026297464966773987,0.029259853065013885,0.02926935836284085,94.85
27,94.73,94.19999999999999,94.19999999999999,94.39999999999999,94.39999999999999,94.35,0.027399736642837513,0.02945526987314223,0.0318111001236879,93.95,93.95,93.95,93.95,93.95,0.024706482887268066,0.027458392083644867,0.02736152926221505,94.91000000000001
28,94.64,94.1,94.1,94.0,94.0,93.95,0.03732028901576995,0.03951664566993712,0.04418688617087517,94.19999999999999,94.19999999999999,94.25,94.19999999999999,94.19999999999999,0.02390490472316742,0.026577837765216827,0.02665241288172461,94.86
29,94.72,94.15,94.15,94.1,94.1,94.1,0.03358439207077024,0.03614169955253599,0.03953768423651895,94.25,94.25,94.1,94.05,94.05,0.02545890212059021,0.028506289422512043,0.02852378667344073,94.97
30,94.67999999999999,94.25,94.25,94.19999999999999,94.19999999999999,94.1,0.03087884485721587,0.033423881232738484,0.03588846454007737,94.19999999999999,94.19999999999999,94.25,94.25,94.25,0.02561211585998535,0.029219265282154072,0.02926684036996796,94.87
31,94.83,94.15,94.15,94.1,94.1,94.1,0.023187643289566018,0.025685651600360848,0.02665560893973791,94.19999999999999,94.19999999999999,94.1,94.1,94.1,0.026571691036224365,0.03014032095670699,0.03011050561273619,94.89
32,94.73,94.3,94.3,94.39999999999999,94.39999999999999,94.39999999999999,0.024288028478622437,0.02664503753185271,0.02817030259449156,94.39999999999999,94.39999999999999,94.45,94.45,94.45,0.024836838245391846,0.028413447737693776,0.028481512625604624,94.91000000000001
33,94.72,94.25,94.25,94.19999999999999,94.25,94.25,0.027199555933475505,0.029164311289787304,0.0313184397357681,94.19999999999999,94.19999999999999,94.25,94.19999999999999,94.25,0.025316298007965088,0.02818012237548828,0.02800262650226376,94.91000000000001
34,94.67,94.05,94.05,93.95,93.95,93.95,0.028223018348217,0.03052375018596648,0.03271954483831552,94.35,94.35,94.3,94.3,94.3,0.02446179836988449,0.0284121811389923,0.028484228062301914,94.89999999999999
35,94.85,94.25,94.25,94.3,94.35,94.35,0.02020975947380066,0.022266387939453125,0.022916721649866287,94.15,94.15,94.15,94.1,94.1,0.02446785569190979,0.028375807404518116,0.02844723908775955,94.86
36,94.89,94.19999999999999,94.19999999999999,94.19999999999999,94.25,94.25,0.02399272322654722,0.026609635353088357,0.02778472810316855,94.1,94.1,94.05,94.05,94.05,0.025596432387828827,0.029533083736896504,0.02957151778103792,94.96
37,94.78999999999999,94.25,94.25,94.15,94.15,94.15,0.032810549437999714,0.03508496582508086,0.03822505471322038,94.3,94.3,94.19999999999999,94.19999999999999,94.19999999999999,0.024858877062797546,0.028358462452888478,0.028346569934119437,94.98
38,94.87,94.05,94.05,94.1,94.1,94.1,0.02929675132036208,0.031798239052295674,0.035018044643559745,94.25,94.25,94.15,94.25,94.25,0.025225214660167694,0.028465251624584187,0.028498971248007973,94.91000000000001
39,95.0,94.3,94.3,94.25,94.25,94.25,0.028867667913436867,0.031375853717327096,0.033951658311749636,94.25,94.25,94.15,94.15,94.15,0.025152169167995453,0.028665150701999653,0.02864131483038583,94.93
40,94.76,93.85,93.85,93.8,93.8,93.75,0.03695933073759078,0.03973247408866881,0.04284461370177843,94.25,94.25,94.19999999999999,94.25,94.25,0.02521616518497466,0.029377001523971547,0.0293412950116326,94.97
41,94.89999999999999,94.25,94.25,94.25,94.19999999999999,94.19999999999999,0.02144131064414978,0.02373509854078293,0.024062076830994483,94.1,94.1,94.19999999999999,94.15,94.15,0.024714592099189747,0.028812836110591877,0.028853758778603814,94.96
42,94.84,94.0,94.0,93.89999999999999,93.89999999999999,93.89999999999999,0.033370281755924214,0.03599533736705779,0.03858803223951822,94.15,94.15,94.1,94.1,94.1,0.025022457540035237,0.02916903346776961,0.029164470328929507,94.96
43,94.88,94.25,94.25,94.15,94.1,94.15,0.024157388508319833,0.026662325859069802,0.027812261069597888,94.25,94.25,94.3,94.3,94.3,0.025011125206947316,0.029082055389881123,0.02909858530207586,94.95
44,94.92,94.39999999999999,94.39999999999999,94.45,94.39999999999999,94.35,0.027590076625347126,0.030055749416351307,0.03242419534065283,94.19999999999999,94.19999999999999,94.1,94.1,94.1,0.0244296297430992,0.028366047143936146,0.02838901016615801,94.92
45,94.78999999999999,94.35,94.35,94.45,94.25,94.25,0.02101701796054839,0.0233262240886688,0.024269043419359815,94.39999999999999,94.39999999999999,94.3,94.3,94.3,0.02489573061466216,0.029034677147865284,0.02907600966834023,94.88
46,94.91000000000001,94.15,94.15,94.1,94.1,94.1,0.029424414038658142,0.031778882443904866,0.03394839180535805,94.19999999999999,94.19999999999999,94.19999999999999,94.19999999999999,94.19999999999999,0.02458212077617644,0.028630796074867237,0.028613863510461635,95.05
47,94.85,94.39999999999999,94.39999999999999,94.5,94.5,94.5,0.023034243285655953,0.025560608506202676,0.02630080133800561,94.3,94.3,94.1,94.1,94.15,0.025309766829013813,0.02940540313720702,0.029418482894256012,94.89999999999999
48,94.87,94.35,94.35,94.35,94.35,94.35,0.027099840342998505,0.02938910573720932,0.031070203861138707,94.3,94.3,94.25,94.19999999999999,94.19999999999999,0.025268080830574025,0.02939883917570113,0.029388078554757127,95.00999999999999
49,94.69999999999999,94.19999999999999,94.19999999999999,93.95,93.95,93.95,0.026868857443332672,0.029148437082767487,0.03174693817685413,94.35,94.35,94.39999999999999,94.35,94.35,0.024366922676563263,0.02805802524089812,0.028080278990812862,94.91000000000001
50,94.78999999999999,94.19999999999999,94.19999999999999,94.25,94.19999999999999,94.15,0.025304938852787007,0.02755955159664153,0.029768699120976558,94.25,94.25,94.25,94.25,94.25,0.02436540275812149,0.027744027972221363,0.027746737761416174,94.91000000000001
