epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,7.66923076923077e+01,78.08997160364669,78.04513525631445,76.70004483634733,76.70004483634733,75.14571812882977,0.1337171912186617,0.15485932379894202,0.23185268716906093,79.59946196383201,79.50978926916754,79.3005529816171,79.15109849050964,79.1660439396204,0.03142786584321272,0.06065121106330168,0.061721439470854775,78.26153846153846
12,7.612307692307692e+01,77.61171723210283,77.62666268121356,76.95411747123,76.95411747123,76.40113585413242,0.11699450029829411,0.11816010095469712,0.19246869337648717,78.43371693319384,78.44866238230459,78.52338962785832,78.35898968764012,78.37393513675086,0.03401454756468725,0.061084809102715965,0.0619292526981233,77.78461538461539
13,7.74e+01,78.9119713047377,78.9119713047377,77.65655357943506,77.83589896876401,75.99760872814228,0.1682651944373857,0.17062141819942106,0.2931512046990578,80.57091615603049,80.61575250336273,80.76520699447019,80.57091615603049,80.61575250336273,0.0289917930953974,0.05008342992244341,0.05299402793997592,80.23076923076923
14,7.84e+01,79.00164399940218,79.06142579584517,77.47720819010611,77.32775369899866,75.53429980570915,0.15176383332876753,0.1564059907696031,0.24843869072200103,80.63069795247347,80.64564340158422,80.64564340158422,80.78015244358093,80.7054251980272,0.03276514764605143,0.062391137142759345,0.06408518334631373,80.56923076923077
15,8.067692307692307e+01,81.36302495890001,81.31818861156778,81.18367956957107,81.15378867134957,80.82498879091317,0.07730628623099733,0.07668383492560793,0.11653499704567796,82.11029741443731,82.11029741443731,82.0804065162158,82.00567927066209,81.99073382155134,0.02913730349121668,0.04699713494358637,0.04751599521407007,81.0923076923077
16,8.195384615384616e+01,82.09535196532656,82.12524286354805,81.91600657599761,81.99073382155134,81.82633388133314,0.07580837276890182,0.07817868760434382,0.10000333892413944,82.70811537886713,82.73800627708863,82.61844268420266,82.58855178598117,82.54371543864893,0.028656686045827384,0.0481773865804635,0.050273301435738174,82.43076923076923
17,8.175384615384615e+01,82.34942460020923,82.40920639665222,81.58720669556119,81.60215214467195,80.8997160364669,0.09250791411512263,0.0931045305322922,0.1658126729737531,82.9920789119713,82.9920789119713,82.91735166641757,82.78284262442087,82.75295172619937,0.03019393453806829,0.04841258134422877,0.049715882066835415,82.66153846153847
18,8.135384615384615e+01,81.69182483933642,81.66193394111492,81.0342250784636,80.97444328202063,80.3467344193693,0.10534560205806015,0.11593403882010067,0.17652469341051563,83.42549693618292,83.36571513973995,83.21626064863248,83.15647885218951,83.12658795396801,0.031748528538700194,0.05136873102044687,0.05294317493113569,82.55384615384615
19,8.273846153846154e+01,83.06680615752504,83.06680615752504,82.7977880735316,82.72306082797787,82.54371543864893,0.06904981760529458,0.07952337497863385,0.1104989377832681,83.50022418173666,83.61978777462262,83.48527873262591,83.54506052906889,83.48527873262591,0.029331827300436875,0.04654794349039354,0.048187607418764905,83.36923076923077
20,8.086153846153846e+01,82.1401883126588,82.21491555821252,81.58720669556119,81.63204304289344,78.17964429831117,0.13944288553813972,0.12823069306234397,0.25771280080696307,84.3969511283814,84.3969511283814,84.36706023015992,84.24749663727395,84.27738753549544,0.02732813632344827,0.045545133708473295,0.04589011468729459,83.61538461538461
21,8.18e+01,82.70811537886713,82.70811537886713,81.70677028844717,81.81138843222239,81.19862501868181,0.118889934013504,0.11351526398481748,0.17333304852513826,84.18771484083096,84.17276939172022,84.11298759527723,84.09804214616649,84.09804214616649,0.02498656785344705,0.039281087873931975,0.0393806983212073,83.63076923076923
22,8.261538461538461e+01,83.54506052906889,83.56000597817965,82.90240621730683,82.93229711552831,82.73800627708863,0.09456275010815812,0.09463369826189233,0.14096154231323155,84.69586011059633,84.69586011059633,84.71080555970707,84.69586011059633,84.68091466148557,0.030750727276241896,0.047598658124840376,0.04877471510236815,83.96923076923078
23,8.407692307692308e+01,84.33716933193843,84.29233298460619,84.08309669705575,84.11298759527723,83.9037513077268,0.057652174137580586,0.05623775275632628,0.08925806861681,84.83036915259304,84.83036915259304,84.72575100881782,84.63607831415334,84.63607831415334,0.027924409688204976,0.04150021690198824,0.04215755311326859,84.41538461538461
24,8.416923076923078e+01,85.24884172769391,85.21895082947243,84.86026005081453,84.87520549992527,84.68091466148557,0.08411559534814927,0.07595822287347886,0.12125601182718423,85.96622328500972,85.93633238678822,85.95127783589896,85.98116873412046,85.98116873412046,0.022565585374164032,0.03148840069704001,0.03214984916989712,85.41538461538461
25,8.436923076923077e+01,85.35345987146914,85.32356897324765,84.96487819458974,84.99476909281124,84.86026005081453,0.06854768077245904,0.06834559122434808,0.10573870581030864,85.69720520101629,85.71215065012704,85.6673143027948,85.71215065012704,85.71215065012704,0.02388494330713198,0.0351742120392029,0.035958792321346494,84.92307692307692
26,8.487692307692308e+01,85.44313256613361,85.41324166791212,85.21895082947243,85.24884172769391,85.15916903302944,0.058331045205061105,0.06157480820483413,0.08034158314713727,85.48796891346585,85.44313256613361,85.45807801524435,85.42818711702287,85.47302346435511,0.021835478343667503,0.030054586329164024,0.030513140619589527,85.46153846153847
27,8.512307692307692e+01,85.35345987146914,85.36840532057988,85.12927813480795,85.1442235839187,85.09938723658645,0.055132387244653275,0.057475721502255966,0.07845386156761586,85.26378717680466,85.24884172769391,85.42818711702287,85.47302346435511,85.44313256613361,0.02507649636125192,0.03568511730289087,0.036426930022203,85.38461538461539
28,8.521538461538462e+01,85.62247795546256,85.68225975190555,85.53280526079809,85.5029143625766,85.5029143625766,0.06287008657007007,0.06310134514121798,0.08132739675251717,85.93633238678822,85.93633238678822,85.78687789568077,85.78687789568077,85.78687789568077,0.019804295896815705,0.02706901431016867,0.027546766174075157,86.01538461538462
29,8.586153846153847e+01,86.1605141234494,86.1605141234494,85.831714243013,85.89149603945599,85.68225975190555,0.06226629115715723,0.05743571237774106,0.09207874277090874,86.7433866387685,86.80316843521148,86.63876849499329,86.5192049021073,86.5192049021073,0.02495962027596743,0.0361552873639992,0.036947640264926584,86.58461538461538
30,8.516923076923077e+01,86.26513226722463,86.20535047078165,85.96622328500972,85.99611418323121,85.81676879390226,0.07331765284743694,0.06662034140678466,0.09872088890671347,87.05724107009416,87.05724107009416,87.08713196831565,87.05724107009416,87.05724107009416,0.024245765804576325,0.034818278389819046,0.03562992578287186,86.32307692307693
31,8.59076923076923e+01,86.62382304588253,86.57898669855028,86.50425945299656,86.5490958003288,86.20535047078165,0.07078577650335405,0.07000956011560533,0.10225750553046094,86.95262292631894,86.93767747720818,86.95262292631894,86.93767747720818,86.93767747720818,0.023101178367715858,0.03292208667574503,0.03422233769403289,86.6
32,8.644615384615385e+01,87.17680466298012,87.19175011209087,87.07218651920489,87.02735017187267,87.02735017187267,0.0413898537176248,0.041804323230395846,0.0551810816357729,87.16185921386938,87.14691376475862,87.07218651920489,87.04229562098341,87.04229562098341,0.01876438166676142,0.025774409432989143,0.02627119498769802,86.52307692307693
33,8.71076923076923e+01,87.46076819608429,87.44582274697355,87.35615005230906,87.35615005230906,87.31131370497684,0.039135327233922185,0.039892768158566655,0.05063455993936715,87.6251681363025,87.56538633985951,87.53549544163802,87.49065909430578,87.49065909430578,0.015745003520774292,0.02113000750474875,0.021620922821048327,87.3076923076923
34,8.692307692307692e+01,87.71484083096696,87.67000448363473,87.65505903452399,87.64011358541323,87.68494993274548,0.033189311268359556,0.03317680919411792,0.047261687297544,87.64011358541323,87.6251681363025,87.64011358541323,87.64011358541323,87.64011358541323,0.017016490359884284,0.022722420652490638,0.023086170272523576,87.12307692307692
35,8.715384615384615e+01,88.11836795695712,88.11836795695712,87.9240771185174,87.93902256762816,87.86429532207443,0.03716219113918365,0.03443293373331935,0.05008932498040036,88.05858616051412,88.05858616051412,87.93902256762816,87.86429532207443,87.87924077118518,0.021348138709646247,0.0290452217656193,0.0294596885468619,87.38461538461539
36,8.735384615384615e+01,88.04364071140338,88.05858616051412,88.10342250784636,88.07353160962487,88.08847705873562,0.024122046007470088,0.028196805788830714,0.03225615089053299,88.19309520251085,88.16320430428934,88.10342250784636,88.05858616051412,88.08847705873562,0.019818921943288825,0.027507988174539588,0.027895836069275454,87.52307692307693
37,8.76923076923077e+01,88.20804065162157,88.20804065162157,88.17814975340009,88.16320430428934,88.17814975340009,0.026529887948642306,0.02850930094652121,0.03347240916758189,88.41727693917201,88.40233149006129,88.3425496936183,88.32760424450755,88.32760424450755,0.01917060911588614,0.025859412550258087,0.026485123203002878,87.81538461538462
38,8.76923076923077e+01,88.74607681960843,88.77596771782991,88.70124047227618,88.6713495740547,88.68629502316546,0.018468242558979026,0.019088265531855192,0.021823501942668938,88.80585861605141,88.8357495142729,88.8357495142729,88.79091316694067,88.79091316694067,0.017128293215560364,0.02276047021083777,0.02339184030173108,87.76923076923076
39,8.803076923076924e+01,88.80585861605141,88.80585861605141,88.8357495142729,88.82080406516216,88.82080406516216,0.019835142133401984,0.01885451906697666,0.026054408091360143,88.80585861605141,88.85069496338365,88.8656404124944,88.8656404124944,88.8656404124944,0.016065378486442017,0.02096503674917166,0.021362750858724383,88.09230769230768
40,8.803076923076924e+01,89.05993125093408,89.05993125093408,89.08982214915558,89.10476759826633,89.10476759826633,0.015553071024821952,0.017224811972915782,0.01890400618966459,89.11971304737708,89.10476759826633,89.16454939470931,89.13465849648782,89.13465849648782,0.017765690385627197,0.023344521223830628,0.02386240328087981,88.23076923076924
