epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,77.6923076923077,75.0,75.0,71.15384615384616,69.23076923076923,69.23076923076923,0.1972923419223382,0.3099577689236275,0.2874545558439311,75.0,71.15384615384616,69.23076923076923,69.23076923076923
32,77.5,73.07692307692307,73.07692307692307,70.1923076923077,69.23076923076923,69.23076923076923,0.2828279176297096,0.3656530853600438,0.39391776901830905,73.07692307692307,70.1923076923077,69.23076923076923,69.23076923076923
33,78.23076923076923,72.11538461538461,72.11538461538461,71.15384615384616,71.15384615384616,70.1923076923077,0.3198780062823342,0.4383458573886224,0.4549075221980138,72.11538461538461,71.15384615384616,71.15384615384616,70.1923076923077
34,78.15384615384615,73.07692307692307,73.07692307692307,73.07692307692307,72.11538461538461,73.07692307692307,0.25861781190794253,0.3480249108711527,0.36446531910599533,73.07692307692307,73.07692307692307,72.11538461538461,73.07692307692307
35,79.53846153846153,76.92307692307693,76.92307692307693,74.03846153846155,72.11538461538461,73.07692307692307,0.2638091389089823,0.3712151960588628,0.37725956424742885,76.92307692307693,74.03846153846155,72.11538461538461,73.07692307692307
36,79.61538461538461,75.0,75.0,73.07692307692307,71.15384615384616,71.15384615384616,0.2276860187546565,0.2932073604445298,0.31050833684098317,75.0,73.07692307692307,71.15384615384616,71.15384615384616
37,79.53846153846153,75.96153846153845,75.96153846153845,73.07692307692307,71.15384615384616,71.15384615384616,0.26557208239459074,0.36055405398323814,0.38109045058037316,75.96153846153845,73.07692307692307,71.15384615384616,71.15384615384616
38,80.34615384615384,75.96153846153845,75.96153846153845,74.03846153846155,72.11538461538461,73.07692307692307,0.25232275303166646,0.3445569278397107,0.3440150917849149,75.96153846153845,74.03846153846155,72.11538461538461,73.07692307692307
39,80.46153846153847,76.92307692307693,76.92307692307693,75.0,72.11538461538461,74.03846153846155,0.251298342903073,0.34389920509293803,0.34993687327512657,76.92307692307693,75.0,72.11538461538461,74.03846153846155
40,80.65384615384616,75.0,75.0,73.07692307692307,72.11538461538461,73.07692307692307,0.2488387982146098,0.34143374921920555,0.3462981458659028,75.0,73.07692307692307,72.11538461538461,73.07692307692307
1,21.69230769230769,19.230769230769234,19.230769230769234,16.346153846153847,15.384615384615385,14.423076923076922,0.34173987340182066,1.0905365483001679,1.00535495157877,19.230769230769234,16.346153846153847,15.384615384615385,14.423076923076922
2,22.692307692307693,17.307692307692307,17.307692307692307,18.269230769230766,18.269230769230766,15.384615384615385,0.4752013522845049,0.7509550110911041,1.0532886082857917,17.307692307692307,18.269230769230766,18.269230769230766,15.384615384615385
3,32.730769230769226,27.884615384615387,27.884615384615387,25.0,25.0,22.115384615384613,0.4092749708976884,0.6241342730781502,0.9483272831178345,27.884615384615387,25.0,25.0,22.115384615384613
4,42.0,34.61538461538461,34.61538461538461,33.65384615384615,31.73076923076923,29.807692307692307,0.34638154664291787,0.7120509136122845,0.9729268406069831,34.61538461538461,33.65384615384615,31.73076923076923,29.807692307692307
5,45.69230769230769,42.30769230769231,42.30769230769231,42.30769230769231,39.42307692307692,37.5,0.30689683169699633,0.48264583129109484,0.6829380984298821,42.30769230769231,42.30769230769231,39.42307692307692,37.5
6,47.92307692307693,43.269230769230774,43.269230769230774,39.42307692307692,34.61538461538461,33.65384615384615,0.3464266768871592,0.7002773014285286,0.8013880296176574,43.269230769230774,39.42307692307692,34.61538461538461,33.65384615384615
7,50.92307692307693,45.19230769230769,45.19230769230769,42.30769230769231,42.30769230769231,33.65384615384615,0.3082043220503973,0.5207706379453437,0.7243211937568578,45.19230769230769,42.30769230769231,42.30769230769231,33.65384615384615
8,57.65384615384615,50.0,50.0,46.15384615384615,45.19230769230769,43.269230769230774,0.36416136638189744,0.6695201859080884,0.7815580813364629,50.0,46.15384615384615,45.19230769230769,43.269230769230774
9,56.88461538461539,48.07692307692308,48.07692307692308,45.19230769230769,44.230769230769226,44.230769230769226,0.29201749597604465,0.6041214432746222,0.6545860053276527,48.07692307692308,45.19230769230769,44.230769230769226,44.230769230769226
10,60.23076923076923,52.88461538461539,52.88461538461539,50.0,50.96153846153846,50.96153846153846,0.26598007518511546,0.43593350669130315,0.502216252089788,52.88461538461539,50.0,50.96153846153846,50.96153846153846
11,61.53846153846154,54.807692307692314,54.807692307692314,51.92307692307693,49.03846153846153,46.15384615384615,0.33432316214132773,0.5355666484683752,0.6111546872782976,54.807692307692314,51.92307692307693,49.03846153846153,46.15384615384615
12,64.11538461538461,56.730769230769226,56.730769230769226,54.807692307692314,55.769230769230774,54.807692307692314,0.28700006932306754,0.4465203622924344,0.4940587455490167,56.730769230769226,54.807692307692314,55.769230769230774,54.807692307692314
13,64.84615384615384,59.61538461538461,59.61538461538461,60.57692307692307,58.65384615384615,55.769230769230774,0.2922844717708918,0.4772919619924948,0.4991704654323281,59.61538461538461,60.57692307692307,58.65384615384615,55.769230769230774
14,66.46153846153847,57.692307692307686,57.692307692307686,56.730769230769226,55.769230769230774,55.769230769230774,0.2951278480199667,0.4246831945283508,0.5062587696984362,57.692307692307686,56.730769230769226,55.769230769230774,55.769230769230774
15,66.73076923076923,64.42307692307693,64.42307692307693,60.57692307692307,59.61538461538461,58.65384615384615,0.22928873163003188,0.372294545983032,0.4144471683043302,64.42307692307693,60.57692307692307,59.61538461538461,58.65384615384615
16,69.26923076923077,62.5,62.5,62.5,62.5,61.53846153846154,0.27185946960861873,0.3679138595023408,0.4541565216931632,62.5,62.5,62.5,61.53846153846154
17,70.42307692307692,65.38461538461539,65.38461538461539,61.53846153846154,64.42307692307693,62.5,0.27921351518195414,0.4238594681819181,0.45365433707992964,65.38461538461539,61.53846153846154,64.42307692307693,62.5
18,70.65384615384616,64.42307692307693,64.42307692307693,62.5,61.53846153846154,60.57692307692307,0.22780166193842888,0.3418291628136453,0.3590710102294412,64.42307692307693,62.5,61.53846153846154,60.57692307692307
19,72.11538461538461,67.3076923076923,67.3076923076923,66.34615384615384,66.34615384615384,65.38461538461539,0.20861867156166297,0.32256282004394166,0.3555946757329896,67.3076923076923,66.34615384615384,66.34615384615384,65.38461538461539
20,70.8076923076923,64.42307692307693,64.42307692307693,65.38461538461539,64.42307692307693,64.42307692307693,0.2860857873008802,0.46913456269262865,0.441278866693222,64.42307692307693,65.38461538461539,64.42307692307693,64.42307692307693
21,71.61538461538461,62.5,62.5,59.61538461538461,60.57692307692307,57.692307692307686,0.26311367635543537,0.33116984850941944,0.4289451430809081,62.5,59.61538461538461,60.57692307692307,57.692307692307686
22,73.07692307692307,64.42307692307693,64.42307692307693,64.42307692307693,65.38461538461539,64.42307692307693,0.2766044651373075,0.39389595040120184,0.44125911195689044,64.42307692307693,64.42307692307693,65.38461538461539,64.42307692307693
23,73.23076923076923,65.38461538461539,65.38461538461539,65.38461538461539,64.42307692307693,64.42307692307693,0.24389486559308493,0.3293732282334295,0.3743852634616691,65.38461538461539,65.38461538461539,64.42307692307693,64.42307692307693
24,75.46153846153845,66.34615384615384,66.34615384615384,65.38461538461539,66.34615384615384,66.34615384615384,0.2216721626285177,0.32040390420507503,0.3466258268641505,66.34615384615384,65.38461538461539,66.34615384615384,66.34615384615384
25,75.23076923076924,67.3076923076923,67.3076923076923,67.3076923076923,64.42307692307693,66.34615384615384,0.2638896257401659,0.38313675406360426,0.4002435220869329,67.3076923076923,67.3076923076923,64.42307692307693,66.34615384615384
26,76.03846153846155,67.3076923076923,67.3076923076923,69.23076923076923,68.26923076923077,69.23076923076923,0.23526654306512612,0.3796830294125427,0.36050291144511293,67.3076923076923,69.23076923076923,68.26923076923077,69.23076923076923
27,77.76923076923077,70.1923076923077,70.1923076923077,69.23076923076923,69.23076923076923,69.23076923076923,0.18591572616535884,0.24750134434837562,0.2578565926765648,70.1923076923077,69.23076923076923,69.23076923076923,69.23076923076923
28,75.73076923076924,67.3076923076923,67.3076923076923,67.3076923076923,65.38461538461539,66.34615384615384,0.23322795446102434,0.3468776421907991,0.35879467638528784,67.3076923076923,67.3076923076923,65.38461538461539,66.34615384615384
29,77.3076923076923,68.26923076923077,68.26923076923077,66.34615384615384,65.38461538461539,65.38461538461539,0.2437006767409352,0.34454624149474977,0.3754005013163186,68.26923076923077,66.34615384615384,65.38461538461539,65.38461538461539
30,78.0,67.3076923076923,67.3076923076923,67.3076923076923,66.34615384615384,65.38461538461539,0.2355087177398113,0.34561348115452206,0.36523220912997956,67.3076923076923,67.3076923076923,66.34615384615384,65.38461538461539
31,77.11538461538461,66.34615384615384,66.34615384615384,65.38461538461539,65.38461538461539,63.46153846153846,0.23778541207026976,0.32075237639002485,0.35320386010963123,66.34615384615384,65.38461538461539,65.38461538461539,63.46153846153846
32,77.76923076923077,70.1923076923077,70.1923076923077,65.38461538461539,65.38461538461539,64.42307692307693,0.2582435824263555,0.3802074182814754,0.38942403969992895,70.1923076923077,65.38461538461539,65.38461538461539,64.42307692307693
33,77.8076923076923,66.34615384615384,66.34615384615384,66.34615384615384,67.3076923076923,66.34615384615384,0.23338732030242682,0.3554236523123251,0.3374078038133698,66.34615384615384,66.34615384615384,67.3076923076923,66.34615384615384
34,79.3076923076923,72.11538461538461,72.11538461538461,67.3076923076923,66.34615384615384,65.38461538461539,0.24239358664132082,0.3938691224186427,0.3497179874580148,72.11538461538461,67.3076923076923,66.34615384615384,65.38461538461539
35,79.84615384615384,66.34615384615384,66.34615384615384,67.3076923076923,66.34615384615384,66.34615384615384,0.2414843922910782,0.34061418460764004,0.3183083248228801,66.34615384615384,67.3076923076923,66.34615384615384,66.34615384615384
36,78.96153846153847,64.42307692307693,64.42307692307693,64.42307692307693,63.46153846153846,63.46153846153846,0.2311194185167551,0.3529988810906488,0.3320149837273467,64.42307692307693,64.42307692307693,63.46153846153846,63.46153846153846
37,79.61538461538461,69.23076923076923,69.23076923076923,65.38461538461539,65.38461538461539,66.34615384615384,0.2462025210261345,0.38035412651848366,0.33457015722274186,69.23076923076923,65.38461538461539,65.38461538461539,66.34615384615384
38,80.61538461538461,71.15384615384616,71.15384615384616,69.23076923076923,69.23076923076923,70.1923076923077,0.24442114681005478,0.3614170089380133,0.34775798797874635,71.15384615384616,69.23076923076923,69.23076923076923,70.1923076923077
39,80.8076923076923,71.15384615384616,71.15384615384616,69.23076923076923,70.1923076923077,70.1923076923077,0.2271830542729451,0.3580226358019374,0.3164010047108718,71.15384615384616,69.23076923076923,70.1923076923077,70.1923076923077
40,80.73076923076923,73.07692307692307,73.07692307692307,69.23076923076923,69.23076923076923,69.23076923076923,0.22772914357483387,0.3594280063844053,0.3151438927813268,73.07692307692307,69.23076923076923,69.23076923076923,69.23076923076923
