epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,83.44733242134062,40.50991501416431,41.92634560906516,36.26062322946176,19.263456090651555,36.26062322946176,0.48420806871938177,1.367774167532517,0.4896301029649346,39.09348441926346,37.110481586402265,21.246458923512748,36.54390934844193
24,85.3625170998632,40.50991501416431,42.20963172804532,40.226628895184135,21.529745042492916,38.243626062322946,0.4921525692390462,1.2636576979197338,0.49946900085283497,41.359773371104815,38.52691218130311,22.6628895184136,37.960339943342774
34,87.41450068399452,42.492917847025495,42.77620396600567,38.52691218130311,24.645892351274785,37.960339943342774,0.4898664584072048,1.1721371592720735,0.5010823167365848,41.07648725212464,37.6770538243626,26.912181303116146,37.110481586402265
15,82.35294117647058,38.243626062322946,40.50991501416431,37.960339943342774,17.280453257790366,35.69405099150141,0.5205358008078428,1.471322095918993,0.5330334410168568,39.6600566572238,35.12747875354108,17.847025495750707,35.977337110481585
41,88.0984952120383,43.05949008498583,44.759206798866856,39.6600566572238,27.19546742209632,39.94334277620396,0.47741278950336047,1.1389931384382057,0.4876381913061449,43.05949008498583,39.6600566572238,28.328611898016998,39.09348441926346
40,87.96169630642954,42.20963172804532,44.47592067988669,40.79320113314447,25.21246458923513,40.50991501416431,0.4953749484736103,1.140393319997517,0.504464885596341,44.47592067988669,38.52691218130311,26.912181303116146,39.09348441926346
32,86.593707250342,41.07648725212464,41.92634560906516,39.09348441926346,24.645892351274785,39.376770538243626,0.47187308406868883,1.2116454351325303,0.4769712397047828,41.359773371104815,38.52691218130311,26.628895184135974,37.960339943342774
26,85.90971272229822,41.64305949008499,43.05949008498583,40.226628895184135,22.6628895184136,40.50991501416431,0.4785140976797863,1.2313357516482717,0.4807873371780985,40.79320113314447,39.6600566572238,23.512747875354105,39.6600566572238
11,78.24897400820794,37.960339943342774,38.243626062322946,36.827195467422094,12.464589235127479,36.827195467422094,0.5029041338500913,1.5887700702786627,0.4962030449165793,37.110481586402265,35.41076487252124,14.164305949008499,35.12747875354108
46,88.0984952120383,42.77620396600567,43.626062322946176,39.376770538243626,27.762039660056658,39.6600566572238,0.4699139521977002,1.136972853950298,0.4840737948029038,43.05949008498583,39.376770538243626,28.89518413597734,39.09348441926346
19,84.95212038303693,40.79320113314447,42.492917847025495,38.81019830028329,18.69688385269122,37.6770538243626,0.4921668069925233,1.3370073209300237,0.49371229413503787,39.376770538243626,38.52691218130311,19.263456090651555,38.243626062322946
10,76.60738714090287,37.39376770538244,37.960339943342774,35.41076487252124,13.314447592067987,33.994334277620396,0.5326135423622772,1.6288375390346403,0.5518451319064595,37.110481586402265,33.711048158640224,15.01416430594901,32.86118980169972
30,86.73050615595075,42.492917847025495,43.05949008498583,41.359773371104815,24.07932011331445,39.94334277620396,0.4747330363029904,1.2156036315751702,0.48159526272009967,42.77620396600567,38.81019830028329,25.21246458923513,37.960339943342774
47,88.50889192886456,43.05949008498583,45.892351274787536,40.79320113314447,27.762039660056658,41.359773371104815,0.47052435072207505,1.1176422175616945,0.47598889924545357,43.90934844192634,38.243626062322946,28.89518413597734,39.6600566572238
12,79.06976744186046,39.09348441926346,39.6600566572238,38.52691218130311,16.147308781869686,36.827195467422094,0.506182569593571,1.5121350941128497,0.519204235724921,37.39376770538244,35.977337110481585,17.847025495750707,34.56090651558073
50,88.23529411764706,42.20963172804532,43.626062322946176,39.6600566572238,28.04532577903683,39.09348441926346,0.4738517413535828,1.1065841876135374,0.48635077216146777,42.77620396600567,39.09348441926346,29.461756373937675,38.81019830028329
29,85.90971272229822,43.342776203966004,44.759206798866856,40.50991501416431,23.229461756373937,39.6600566572238,0.4794126367051334,1.2177999315830195,0.4830405321165801,42.20963172804532,39.09348441926346,24.362606232294617,38.243626062322946
35,87.14090287277702,41.07648725212464,44.19263456090651,38.81019830028329,24.929178470254957,38.81019830028329,0.48425897083669983,1.1567712440187448,0.488162230705633,43.05949008498583,37.110481586402265,26.628895184135974,37.39376770538244
5,61.01231190150479,30.59490084985836,28.89518413597734,30.02832861189802,9.34844192634561,29.178470254957507,0.5759227841382809,1.7397825074230437,0.5828542705178208,29.745042492917843,26.628895184135974,9.34844192634561,25.21246458923513
16,83.44733242134062,40.79320113314447,41.07648725212464,38.81019830028329,16.71388101983003,37.39376770538244,0.5008372211718018,1.413551195087455,0.4949964142800254,38.81019830028329,36.26062322946176,18.413597733711047,36.54390934844193
7,70.04103967168263,34.56090651558073,34.844192634560905,33.711048158640224,9.34844192634561,32.29461756373937,0.5579717510667426,1.6225512814453675,0.577452791101998,34.56090651558073,31.1614730878187,11.614730878186968,29.178470254957507
43,88.0984952120383,43.626062322946176,44.759206798866856,39.94334277620396,27.47875354107649,38.81019830028329,0.47555111983141973,1.1299076100802656,0.4892612194199245,43.90934844192634,37.960339943342774,29.461756373937675,38.52691218130311
48,88.37209302325581,42.492917847025495,44.47592067988669,39.94334277620396,27.762039660056658,40.79320113314447,0.4697659956779405,1.1069643042296184,0.47857396249560213,43.626062322946176,39.6600566572238,28.04532577903683,38.81019830028329
14,81.53214774281807,41.64305949008499,41.359773371104815,38.81019830028329,16.71388101983003,36.827195467422094,0.5069877346001418,1.4920122058380736,0.5208948359982254,39.376770538243626,35.977337110481585,17.56373937677054,35.69405099150141
3,46.785225718194255,21.246458923512748,18.980169971671387,19.54674220963173,0.84985835694051,21.246458923512748,0.5866086364014037,1.9034986901182513,0.5557292594040271,16.147308781869686,18.13031161473088,0.84985835694051,19.8300283286119
31,87.27770177838578,42.492917847025495,44.19263456090651,41.64305949008499,24.929178470254957,40.79320113314447,0.47217691595146366,1.20224158785659,0.47167364420280933,43.05949008498583,39.6600566572238,26.912181303116146,39.6600566572238
28,86.45690834473324,41.07648725212464,43.626062322946176,39.94334277620396,22.6628895184136,38.81019830028329,0.48524805458616094,1.2392594620948274,0.49032375492091906,41.64305949008499,39.09348441926346,23.229461756373937,37.6770538243626
38,87.82489740082079,42.20963172804532,44.19263456090651,39.94334277620396,26.912181303116146,39.94334277620396,0.48469994285885276,1.1523557645880396,0.5007060611608333,43.90934844192634,38.81019830028329,27.19546742209632,38.243626062322946
25,85.77291381668947,41.64305949008499,42.492917847025495,39.09348441926346,22.096317280453256,39.376770538243626,0.47342392598561117,1.252240166104817,0.48188662022969597,40.79320113314447,38.243626062322946,23.79603399433428,37.6770538243626
8,71.40902872777018,34.56090651558073,36.54390934844193,32.577903682719544,10.198300283286118,31.444759206798867,0.5424915127411336,1.6316133467942242,0.562350422209935,36.54390934844193,31.444759206798867,12.747875354107649,30.59490084985836
0,0.27359781121751026,1.41643059490085,4.53257790368272,1.69971671388102,1.9830028328611897,1.41643059490085,0.5357176117023859,1.8289721111980368,0.5542332091439404,4.2492917847025495,1.69971671388102,1.9830028328611897,0.84985835694051
45,88.0984952120383,41.359773371104815,44.47592067988669,39.6600566572238,26.628895184135974,39.6600566572238,0.47521024847814747,1.1383027353579394,0.49094520204527026,42.492917847025495,37.6770538243626,28.328611898016998,37.39376770538244
44,88.0984952120383,41.92634560906516,43.342776203966004,39.376770538243626,28.04532577903683,39.09348441926346,0.4759746667119033,1.1147242227331005,0.5000579715049057,43.342776203966004,37.960339943342774,30.31161473087819,37.39376770538244
37,88.0984952120383,42.20963172804532,43.05949008498583,39.09348441926346,25.495750708215297,38.52691218130311,0.46833405572731085,1.151211718739877,0.4762841111062217,41.64305949008499,37.6770538243626,26.912181303116146,37.6770538243626
