epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,60.783967511256286,65.25496974935177,70.70008643042351,67.50216076058773,68.19360414866033,67.41573033707866,0.3137025876931965,0.18602789507664658,0.32052534844600816,65.514261019879,70.26793431287814,68.45289541918756,0.0,67.15643906655143,0.37261338909596325,nan,0.3086324950560114,61.746269974397464
13,60.792795974220894,65.42783059636992,70.00864304235091,66.98357821953329,67.2428694900605,66.2057044079516,0.3130011419132851,0.2115925825770457,0.3240541270823858,64.64995678478824,69.57649092480554,66.98357821953329,0.0,66.29213483146067,0.3775502628613782,nan,0.30830351943428647,61.737441511432856
14,61.05764986315882,64.64995678478824,69.14433880726016,66.46499567847883,66.63785652549697,66.11927398444253,0.32956389294008837,0.23139683030462335,0.3143986870864161,65.1685393258427,69.92221261884183,67.76145203111496,0.0,68.19360414866033,0.3789951738581027,nan,0.3095004410430568,62.01112386333539
15,60.44848591860157,64.8228176318064,69.31719965427831,67.15643906655143,67.07000864304236,65.8599827139153,0.26296029584405467,0.18617728157052696,0.2997844397917791,64.30423509075194,69.14433880726016,67.5885911840968,38.80726015557477,67.67502160760588,0.3682969223480246,1.537745666102057,0.27331630587760675,61.00467908537124
16,60.49262823342456,65.34140017286084,70.00864304235091,67.07000864304236,67.76145203111496,67.93431287813311,0.2972427142606365,0.2018711982919194,0.3267669482587456,65.34140017286084,70.61365600691444,67.15643906655143,0.0,68.45289541918756,0.37453716932680015,nan,0.291091325402474,61.19007680762779
17,60.333715900061804,65.77355229040623,70.00864304235091,66.98357821953329,67.84788245462403,66.37856525496974,0.3168927504065242,0.21900534269336422,0.29518985753937443,65.60069144338807,70.18150388936905,68.2800345721694,0.0,68.19360414866033,0.3796934555357753,nan,0.28777957670015913,61.198905270592384
18,60.17480356669904,65.1685393258427,69.14433880726016,67.07000864304236,68.02074330164217,67.32929991356957,0.3124614736210719,0.19398868103269254,0.25761256110388664,64.1313742437338,68.45289541918756,66.46499567847883,0.0,66.98357821953329,0.3951111026666162,nan,0.26489886608982505,61.28718990023837
19,60.60739825196433,64.1313742437338,68.53932584269663,66.5514261019879,67.07000864304236,66.37856525496974,0.3068261742791176,0.212023793334693,0.32946468235404675,64.04494382022472,69.05790838375108,66.8971477960242,41.31374243733794,66.63785652549697,0.3776509071641907,1.490766281662542,0.31212774014268463,61.32250375209676
20,59.80400812218593,64.56352636127917,68.02074330164217,66.37856525496974,66.72428694900606,65.60069144338807,0.3045550113845886,0.2058569609973467,0.2600809426254978,64.56352636127917,68.79861711322386,67.32929991356957,0.0,67.32929991356957,0.3762377372683251,nan,0.31069528623552567,60.88990906683146
21,60.324887437097196,65.34140017286084,68.79861711322386,67.67502160760588,67.76145203111496,66.98357821953329,0.2958842859196258,0.21443333305682089,0.3022659987760426,65.94641313742437,69.66292134831461,67.5885911840968,40.017286084701816,68.02074330164217,0.3739364476817911,1.505792066048677,0.2935066592361605,61.05764986315882
22,60.38668667784939,65.34140017286084,69.83578219533275,67.50216076058773,68.19360414866033,67.15643906655143,0.29183147643356977,0.21193174231713838,0.3398255704614309,64.47709593777009,69.66292134831461,67.76145203111496,44.857389801210026,68.02074330164217,0.3672583776892605,1.3674707424059578,0.3376914084429405,61.075306789088025
23,60.068862011123855,65.1685393258427,69.74935177182368,68.10717372515126,68.36646499567848,66.2057044079516,0.28881489612146194,0.18851008192862986,0.36396208090517596,65.68712186689714,70.18150388936905,68.2800345721694,45.635263612791704,67.84788245462403,0.37937384348835257,1.3430161552212043,0.32002950145042036,60.82810982607928
24,60.42200052970777,67.15643906655143,71.39152981849611,69.31719965427831,70.18150388936905,69.31719965427831,0.306708977031729,0.22210419522979474,0.26152930117556483,67.07000864304236,70.78651685393258,68.79861711322386,39.06655142610199,69.40363007778738,0.3762254291799993,1.5613972122638564,0.2919990990973144,61.53438686324711
25,60.2984020482034,65.08210890233363,70.00864304235091,67.2428694900605,68.19360414866033,67.2428694900605,0.31563694714368673,0.21877286555374803,0.30896622182334815,64.99567847882454,70.18150388936905,67.67502160760588,43.12878133102852,68.45289541918756,0.38613079143218293,1.3655348460151648,0.27943577163972727,61.27836143727377
26,60.21011741855743,64.73638720829732,67.76145203111496,66.37856525496974,66.8971477960242,65.77355229040623,0.30682192432359146,0.23441212105799378,0.3625729727536043,64.1313742437338,69.40363007778738,66.11927398444253,0.0,66.29213483146067,0.3814453841197295,nan,0.2867408704397049,61.09296371501721
27,59.918778140725706,64.04494382022472,68.53932584269663,65.25496974935177,65.8599827139153,65.42783059636992,0.34911623733842057,0.2609905876733732,0.2937425098611043,64.64995678478824,69.57649092480554,66.29213483146067,0.0,67.5885911840968,0.3986390196754885,nan,0.2657956296386875,60.53677054824755
28,60.042376622230066,65.77355229040623,68.971477960242,66.98357821953329,67.41573033707866,66.2057044079516,0.28661937271424337,0.2219137825646259,0.3102120385029007,65.94641313742437,70.26793431287814,67.93431287813311,45.980985306828,67.67502160760588,0.3840973679548775,1.296169794452627,0.30568326454453265,60.65154056678732
29,60.404343603778585,64.90924805531547,68.88504753673294,66.5514261019879,67.32929991356957,66.98357821953329,0.3305826230434462,0.2473991828526366,0.341023804676369,65.34140017286084,69.74935177182368,67.50216076058773,45.116681071737254,66.63785652549697,0.38494636914689645,1.2858332907858827,0.31313091635140783,60.7309967334687
30,60.51911362231836,64.64995678478824,68.62575626620571,66.29213483146067,67.32929991356957,66.8971477960242,0.3233400115066399,0.25028246226861234,0.33985068968481275,65.68712186689714,69.92221261884183,67.2428694900605,38.28867761452031,68.02074330164217,0.3834718866201316,1.5152798985006253,0.2857218053928341,61.25187604837997
