epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,54.90421117683412,51.0632183908046,53.64942528735632,52.04022988505748,51.752873563218394,50.172413793103445,0.36009198432392175,0.3649726375412924,0.5815035069762329,53.39080459770115,53.24712643678161,51.98275862068965,51.609195402298845,50.86206896551724,0.30341555294453637,0.3571901617092438,0.3729956297116749,58.78873488125718
12,55.57517436214356,51.49425287356322,53.79310344827586,52.41379310344828,52.4712643678161,50.775862068965516,0.3559961628010925,0.3564135205072897,0.6183125118004761,52.90229885057472,53.62068965517241,52.241379310344826,51.98275862068965,51.26436781609195,0.2950067513940814,0.32679174849860626,0.3602692302348744,59.01827491833672
13,54.9836673435155,50.143678160919535,53.36206896551724,51.14942528735632,51.12068965517241,48.01724137931034,0.39097959781252917,0.3906289736908892,0.6510703329547952,52.8448275862069,53.44827586206896,51.839080459770116,50.747126436781606,50.40229885057471,0.31899336598072225,0.35996287642875296,0.4013372274823116,58.84170565904476
14,55.69877284364792,51.0632183908046,54.568965517241374,52.4712643678161,52.701149425287355,51.03448275862069,0.38231205636081445,0.34279913611873325,0.6009036682501654,52.95977011494253,53.01724137931034,51.95402298850574,51.43678160919541,50.545977011494244,0.29613025595625364,0.28014896828422914,0.32585026360654934,59.29195727023925
15,54.71881345457755,50.7183908045977,53.50574712643679,51.637931034482754,51.89655172413793,50.3448275862069,0.35780610675982405,0.34161659800768673,0.6079947993534539,53.074712643678154,54.310344827586206,52.29885057471264,51.55172413793103,51.12068965517241,0.31072501431409294,0.330634452003685,0.36395053232693875,59.027103381301316
16,55.41626202878079,51.724137931034484,54.48275862068965,52.98850574712644,53.16091954022989,51.43678160919541,0.3384726888529592,0.2980425409407987,0.5543919690042749,55.00000000000001,54.45402298850575,53.79310344827586,53.13218390804598,52.55747126436782,0.2925130168673176,0.2764785451639648,0.3213279470950347,58.93881875165534
17,55.98128365851506,51.92528735632184,54.85632183908046,52.87356321839081,53.01724137931034,50.114942528735625,0.3363517445114698,0.3011100161041863,0.548998719157501,54.08045977011494,54.94252873563218,52.93103448275862,52.61494252873563,51.89655172413793,0.30133411960687023,0.3006236295293261,0.3372644283654475,59.097731085018104
18,55.76057208440011,52.32758620689655,55.344827586206904,53.39080459770115,53.59195402298851,49.712643678160916,0.31675350473653097,0.31206079249393365,0.5718762953118518,54.137931034482754,54.48275862068965,53.16091954022989,53.189655172413794,52.58620689655172,0.2951457924201841,0.29414267360361945,0.3314817001563958,58.832877196080155
19,56.53747682528471,52.758620689655174,55.31609195402298,53.879310344827594,54.02298850574713,52.90229885057472,0.32186231172788116,0.29693068877403117,0.46107478140890107,54.10919540229885,54.339080459770116,52.816091954022994,52.4712643678161,52.04022988505748,0.3035211661936924,0.29835888324739623,0.3321115312837327,59.230158029487065
20,55.91948441776287,51.49425287356322,54.22413793103448,52.44252873563219,52.55747126436782,50.57471264367817,0.3761462010844643,0.340413727187391,0.5931656228120223,53.96551724137931,54.310344827586206,53.01724137931034,52.672413793103445,52.212643678160916,0.3192322360059306,0.34286109905659184,0.37903630802963795,59.34492804802684
21,55.91948441776287,52.270114942528735,54.71264367816092,53.01724137931034,52.93103448275862,50.545977011494244,0.3559332238819354,0.3214409404032832,0.6439720431743532,54.05172413793103,54.42528735632184,53.01724137931034,52.98850574712644,52.41379310344828,0.28346724104853455,0.27128237856895643,0.31357302199286574,59.230158029487065
22,56.02542597333804,53.04597701149425,54.91379310344827,53.96551724137931,53.96551724137931,52.1551724137931,0.31685903027370016,0.2833667715609973,0.5387671729466496,54.22413793103448,54.568965517241374,53.074712643678154,52.4712643678161,52.1264367816092,0.3225506253680014,0.33484115972516776,0.35996069214032317,58.90350489979694
23,56.899443806833226,52.35632183908046,54.85632183908046,52.95977011494253,53.01724137931034,52.18390804597701,0.38220280316636907,0.3496887896648854,0.5008935812191792,54.339080459770116,54.65517241379311,53.5632183908046,52.93103448275862,52.5,0.3147115066699716,0.3191005349729885,0.3585085475227698,59.18601571466407
24,56.64341838085989,51.46551724137931,54.6264367816092,53.04597701149425,52.98850574712644,51.52298850574712,0.3432678941768412,0.3197489170571682,0.5368493254909743,54.42528735632184,54.6264367816092,52.87356321839081,52.52873563218391,52.1264367816092,0.3144962993090512,0.3291180933701362,0.3625284083326738,59.58329654807098
25,56.14019599187782,52.72988505747126,54.68390804597701,53.39080459770115,53.59195402298851,52.06896551724138,0.3066730503645865,0.2892950207705546,0.5541186045991519,54.59770114942529,54.68390804597701,53.44827586206896,53.189655172413794,52.672413793103445,0.30272897789161124,0.30265584526617717,0.347372535292572,59.4685265295312
26,55.15140813984285,51.52298850574712,54.137931034482754,52.212643678160916,52.212643678160916,50.48850574712643,0.3610688165261078,0.3257158254936937,0.5460819604356563,54.137931034482754,54.45402298850575,53.074712643678154,52.5,51.637931034482754,0.3089280047579053,0.33073820279042787,0.35921472232238627,58.594508696036016
27,55.522203584355964,52.35632183908046,55.08620689655173,53.24712643678161,53.36206896551724,51.206896551724135,0.3270600719508533,0.2986112147261892,0.5205284374339725,54.568965517241374,54.59770114942529,54.137931034482754,53.76436781609195,53.304597701149426,0.3047854841768744,0.2925293055895497,0.3289513373763212,59.28312880727466
28,56.57279067714312,52.4712643678161,54.85632183908046,52.95977011494253,53.41954022988505,52.35632183908046,0.37877390962087376,0.3453122866308536,0.5548013173553419,54.252873563218394,54.310344827586206,53.50574712643679,52.8448275862069,52.61494252873563,0.31621908333925963,0.3307161309018277,0.36075190092167203,59.31844265913304
29,56.54630528824932,53.41954022988505,55.660919540229884,54.51149425287356,54.54022988505747,52.35632183908046,0.31370594667206547,0.2816755167172483,0.47349323364002216,54.10919540229885,54.310344827586206,53.16091954022989,53.39080459770115,52.87356321839081,0.30845142600465103,0.2924805988657647,0.335255719838408,58.89467643683235
30,56.360907565992754,52.87356321839081,55.51724137931034,53.67816091954023,53.96551724137931,51.52298850574712,0.34955442435290107,0.31812288565293556,0.5330513715418168,54.59770114942529,55.229885057471265,54.137931034482754,53.879310344827594,53.39080459770115,0.31450833586274096,0.30453970890021187,0.34757517962015216,59.27430034431006
