epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
47,88.50889192886456,68.36734693877551,78.57142857142857,75.51020408163265,71.42857142857143,76.53061224489795,0.7090683880366613,0.47730085866950456,0.6093581181976853,75.51020408163265,72.44897959183673,72.44897959183673,76.53061224489795
12,77.97537619699042,59.183673469387756,77.55102040816327,61.224489795918366,56.12244897959183,64.28571428571429,0.8957988186834418,0.7969648983169819,0.7632890852601496,76.53061224489795,62.244897959183675,54.08163265306123,64.28571428571429
50,88.91928864569083,69.38775510204081,80.61224489795919,73.46938775510205,69.38775510204081,74.48979591836735,0.7066451318405227,0.5333614813448606,0.6224596921575339,79.59183673469387,72.44897959183673,72.44897959183673,75.51020408163265
29,87.41450068399452,71.42857142857143,78.57142857142857,74.48979591836735,67.3469387755102,76.53061224489795,0.7620337654941012,0.6269818418453682,0.6467463126018168,77.55102040816327,69.38775510204081,67.3469387755102,74.48979591836735
35,87.68809849521205,68.36734693877551,78.57142857142857,73.46938775510205,64.28571428571429,73.46938775510205,0.7455389382393689,0.6321663090152192,0.6431478441555452,78.57142857142857,71.42857142857143,66.3265306122449,73.46938775510205
5,64.0218878248974,39.795918367346935,58.16326530612245,31.63265306122449,29.591836734693878,30.612244897959183,1.1272300253717267,1.1887767380801917,1.086348604664295,51.02040816326531,30.612244897959183,28.57142857142857,29.591836734693878
16,83.72093023255815,61.224489795918366,79.59183673469387,64.28571428571429,56.12244897959183,66.3265306122449,0.8439568089397282,0.8005837978868201,0.7034787976763397,78.57142857142857,64.28571428571429,57.14285714285714,66.3265306122449
7,70.31463748290014,47.95918367346938,68.36734693877551,47.95918367346938,45.91836734693878,48.97959183673469,1.0619688512833447,0.9514567038348439,0.9969489312194267,64.28571428571429,44.89795918367347,46.93877551020408,41.83673469387755
43,88.23529411764706,70.40816326530613,79.59183673469387,73.46938775510205,69.38775510204081,73.46938775510205,0.7129028038459126,0.503479423403034,0.6131336189444416,76.53061224489795,72.44897959183673,70.40816326530613,72.44897959183673
48,88.78248974008208,68.36734693877551,79.59183673469387,72.44897959183673,69.38775510204081,73.46938775510205,0.722890011208341,0.5292848535689848,0.6238355421533736,79.59183673469387,70.40816326530613,71.42857142857143,75.51020408163265
14,82.48974008207935,61.224489795918366,79.59183673469387,66.3265306122449,58.16326530612245,67.3469387755102,0.8539217728741315,0.7906634422853527,0.6994284563709162,76.53061224489795,64.28571428571429,57.14285714285714,66.3265306122449
3,52.39398084815321,28.57142857142857,39.795918367346935,29.591836734693878,10.204081632653061,28.57142857142857,1.223241462847408,1.6122443598965908,1.2432507887618367,31.63265306122449,27.55102040816326,11.224489795918368,27.55102040816326
31,87.27770177838578,68.36734693877551,78.57142857142857,71.42857142857143,63.26530612244898,72.44897959183673,0.7525670747842867,0.6331398890733564,0.6432980426841013,78.57142857142857,70.40816326530613,65.3061224489796,71.42857142857143
28,87.41450068399452,66.3265306122449,78.57142857142857,74.48979591836735,65.3061224489796,72.44897959183673,0.7436244205182077,0.5895768246276074,0.6320419171571465,77.55102040816327,68.36734693877551,66.3265306122449,71.42857142857143
38,88.23529411764706,69.38775510204081,77.55102040816327,72.44897959183673,70.40816326530613,74.48979591836735,0.7214537325186883,0.5221536861025469,0.6207202740003182,76.53061224489795,71.42857142857143,71.42857142857143,71.42857142857143
25,87.27770177838578,66.3265306122449,79.59183673469387,70.40816326530613,66.3265306122449,72.44897959183673,0.7669033241097112,0.6222371673421567,0.6445800600756252,77.55102040816327,69.38775510204081,67.3469387755102,71.42857142857143
8,72.2298221614227,55.10204081632652,71.42857142857143,51.02040816326531,48.97959183673469,52.04081632653062,1.0143238281907172,0.8974708456798746,0.9326117877145114,65.3061224489796,47.95918367346938,47.95918367346938,44.89795918367347
0,1.094391244870041,1.0204081632653061,4.081632653061225,0.0,0.0,1.0204081632653061,1.2478704360807884,1.9776894637659932,1.2432507887583915,6.122448979591836,0.0,0.0,1.0204081632653061
45,88.50889192886456,68.36734693877551,78.57142857142857,74.48979591836735,71.42857142857143,75.51020408163265,0.7071300366066624,0.4799315471414882,0.6081996306806049,77.55102040816327,72.44897959183673,70.40816326530613,74.48979591836735
44,88.64569083447333,68.36734693877551,78.57142857142857,74.48979591836735,67.3469387755102,73.46938775510205,0.7274607082933415,0.525356028933281,0.6270863351845946,76.53061224489795,71.42857142857143,68.36734693877551,71.42857142857143
37,88.23529411764706,68.36734693877551,79.59183673469387,74.48979591836735,70.40816326530613,74.48979591836735,0.7193834415247322,0.5345615364933824,0.6187086647780656,77.55102040816327,70.40816326530613,71.42857142857143,72.44897959183673
