epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,57.692307692307686,33.33333333333333,66.66666666666666,22.22222222222222,33.33333333333333,22.22222222222222,1.325733735568873,1.2203103057626294,1.6153000519089014,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,33.33333333333333,1.1857314929883511,0.9725575904838323,1.2368915574806811,63.88461538461539
14,64.23076923076924,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2552470101153528,1.2465335858215179,1.3017902664341325,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.203479144628444,1.2086143701660008,1.2006230200633616,66.46153846153847
15,64.26923076923077,33.33333333333333,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444,1.1105582207063787,1.1616234070197713,1.057100725499851,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,44.44444444444444,1.2637140993982836,1.2070734709499344,1.3532737882359747,67.38461538461539
16,62.23076923076923,44.44444444444444,77.77777777777779,33.33333333333333,55.55555555555556,33.33333333333333,1.2957243553327213,0.9694191995613678,1.4436333132234107,33.33333333333333,88.88888888888889,33.33333333333333,33.33333333333333,33.33333333333333,1.2399426594428302,1.1942860706784715,1.3103139091107248,65.65384615384615
17,64.8076923076923,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.3423810855747433,1.265849477711949,1.437750773468245,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.2570894674216913,1.1593368025286406,1.3158725633073227,68.38461538461539
18,64.65384615384615,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,22.22222222222222,1.4159588687770235,1.4107940580223737,1.6256356587095275,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3312772544741165,1.3471136065923002,1.4787907292055933,68.8076923076923
19,65.1923076923077,44.44444444444444,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444,1.2151384396937726,1.0764357803844984,1.171650947458459,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444,1.1552867838116878,1.0162823325453618,1.1302524402079634,68.61538461538461
20,68.76923076923077,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.0587002770262188,0.7788618390613221,0.8529169302442647,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2315771796565969,1.130133780912729,1.1061873481627713,70.57692307692308
21,70.15384615384616,44.44444444444444,88.88888888888889,33.33333333333333,44.44444444444444,33.33333333333333,1.2455906130562653,1.07284513091318,1.0923037851947721,22.22222222222222,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2833519909909228,1.2858688014739528,1.1695575378062926,71.46153846153847
22,68.5,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.127044433328491,0.6764602473945728,1.0637333340651955,44.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.0732985112052926,0.5883346604984024,0.8366368986254161,70.8076923076923
23,68.5,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.262411170413543,1.1021756120052384,1.1631002338332028,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.2520202032465022,0.797903524711728,1.0873726817932339,71.15384615384616
24,70.65384615384616,33.33333333333333,77.77777777777779,33.33333333333333,44.44444444444444,33.33333333333333,1.4114607625969153,1.1545336974300362,1.5089200579802182,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.2619057683995276,1.1339022062683295,1.3242635442460833,72.53846153846155
25,69.07692307692308,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.225637708324939,0.8990298847210295,1.1158946155833134,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1368123102519245,0.9607356904683079,1.108474068201055,72.0
26,70.92307692307692,33.33333333333333,88.88888888888889,33.33333333333333,33.33333333333333,33.33333333333333,1.2158792530762081,1.1852725418917727,1.2138541657813295,33.33333333333333,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.152385169575508,0.914333041343424,1.0725199426047467,72.6923076923077
27,71.42307692307692,44.44444444444444,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2170230781038196,1.2559107177201905,1.182407481766548,22.22222222222222,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2835897204931825,1.2134315561095543,1.2026587212133915,73.0
28,73.26923076923076,22.22222222222222,66.66666666666666,22.22222222222222,22.22222222222222,33.33333333333333,1.291086871544394,1.2133612738114787,1.319546460479392,22.22222222222222,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3616485905949958,1.2542731283078425,1.382612893844649,74.61538461538461
29,74.84615384615385,33.33333333333333,44.44444444444444,33.33333333333333,44.44444444444444,33.33333333333333,1.1282297605001883,0.6331985552018788,1.0145972763109876,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,44.44444444444444,1.0957397234677853,0.61578457120269,0.8918740053393039,75.23076923076924
30,74.38461538461539,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1329909200002373,0.920459770691549,1.1439049107850932,44.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.094038530624756,0.7382275458011361,1.0206141782989953,76.03846153846155
31,73.88461538461539,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.216423495712661,1.1573293860505043,1.2193579869470808,22.22222222222222,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3189953071487253,1.2467560333527228,1.3040801498352752,75.1923076923077
32,74.53846153846155,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1269379029553317,0.7361481874567187,1.1011188856641452,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1158107759191704,0.7744214406415203,1.0346132172387914,75.76923076923077
33,76.0,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1971245419489502,1.201413642200706,1.2341173013552673,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1919881652866025,1.2019570942426006,1.236079656358892,76.53846153846153
34,76.0,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.087557260609982,1.0170688513426143,1.0969052117247573,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,44.44444444444444,1.1336216491989841,1.1095581534860735,1.1370425152715908,76.61538461538461
35,76.42307692307693,33.33333333333333,88.88888888888889,33.33333333333333,33.33333333333333,33.33333333333333,1.284310948678467,1.264548473060131,1.2713478022947724,22.22222222222222,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2558127128286287,1.111368052661419,1.2020819132189227,77.38461538461539
36,77.03846153846153,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.172763754223423,1.0982141593091956,1.1461397423727258,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1619654353643352,1.1676790151708842,1.140897595334211,77.38461538461539
37,77.0,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1636727449303077,1.0398250144252388,1.1859906477687836,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1388064685678625,1.1673660429484132,1.1318504381335264,77.57692307692308
38,77.53846153846153,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1461029470746222,0.9087632030012981,1.1462930021078854,33.33333333333333,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444,1.0931408740515405,0.8838830271001724,0.9983476474724302,77.3076923076923
39,77.6923076923077,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,33.33333333333333,1.0798749232716442,0.7577742501679393,1.0007467084181176,44.44444444444444,55.55555555555556,33.33333333333333,44.44444444444444,44.44444444444444,1.0523958572885022,0.7624458484912274,0.9214522818782196,78.11538461538461
40,77.8076923076923,44.44444444444444,66.66666666666666,44.44444444444444,33.33333333333333,44.44444444444444,1.081260991676471,0.8187242451725877,1.0249291597591363,33.33333333333333,55.55555555555556,44.44444444444444,33.33333333333333,33.33333333333333,1.0696173588447788,0.8661238556332095,0.9655528457391777,78.07692307692308
