epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,75.81666666666666,73.80952380952381,80.95238095238095,76.19047619047619,76.19047619047619,76.19047619047619,0.4884310584637291,0.3796691103267171,0.46227386856100317,80.95238095238095,76.19047619047619,76.19047619047619,76.19047619047619
20,78.36666666666666,71.42857142857143,80.95238095238095,73.80952380952381,73.80952380952381,73.80952380952381,0.5055140826041764,0.3908454050763737,0.44157140517853827,80.95238095238095,73.80952380952381,73.80952380952381,73.80952380952381
21,78.78333333333333,78.57142857142857,80.95238095238095,80.95238095238095,80.95238095238095,78.57142857142857,0.43793276785263074,0.32121560465367055,0.3721003282452674,80.95238095238095,80.95238095238095,80.95238095238095,78.57142857142857
22,80.55,76.19047619047619,83.33333333333334,78.57142857142857,78.57142857142857,80.95238095238095,0.4301565754493431,0.3022131592241703,0.3276350799020474,83.33333333333334,78.57142857142857,78.57142857142857,80.95238095238095
23,80.60000000000001,76.19047619047619,83.33333333333334,78.57142857142857,80.95238095238095,76.19047619047619,0.45187747313009036,0.3521539027154254,0.43363833851412154,83.33333333333334,78.57142857142857,80.95238095238095,76.19047619047619
24,77.61666666666667,71.42857142857143,76.19047619047619,71.42857142857143,73.80952380952381,71.42857142857143,0.5672172136893052,0.3970321662103135,0.5222884370679124,76.19047619047619,71.42857142857143,73.80952380952381,71.42857142857143
25,81.63333333333334,78.57142857142857,90.47619047619048,78.57142857142857,78.57142857142857,78.57142857142857,0.40210382362905256,0.3784312100722326,0.4016803450345643,90.47619047619048,78.57142857142857,78.57142857142857,78.57142857142857
26,81.63333333333334,76.19047619047619,78.57142857142857,76.19047619047619,76.19047619047619,76.19047619047619,0.40807233639116874,0.34048905618312914,0.3456447405715444,78.57142857142857,76.19047619047619,76.19047619047619,76.19047619047619
27,82.71666666666667,78.57142857142857,88.09523809523809,85.71428571428571,88.09523809523809,85.71428571428571,0.39147484915641434,0.24165404061468165,0.32795292252931346,88.09523809523809,85.71428571428571,88.09523809523809,85.71428571428571
28,80.51666666666667,76.19047619047619,83.33333333333334,78.57142857142857,78.57142857142857,78.57142857142857,0.40721963153087654,0.28510576761465295,0.32853469661846263,83.33333333333334,78.57142857142857,78.57142857142857,78.57142857142857
29,83.46666666666667,80.95238095238095,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334,0.37845686207514334,0.3205613290673411,0.3463288449609203,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334
30,82.46666666666667,76.19047619047619,83.33333333333334,76.19047619047619,73.80952380952381,73.80952380952381,0.459837268794044,0.38282420690224345,0.4247596966656463,83.33333333333334,76.19047619047619,73.80952380952381,73.80952380952381
31,83.08333333333333,83.33333333333334,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.3593990560073593,0.2754778098779653,0.2965713430245535,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334
32,83.88333333333333,80.95238095238095,90.47619047619048,85.71428571428571,83.33333333333334,85.71428571428571,0.3617161400332059,0.26042689602490504,0.3020195629527985,90.47619047619048,85.71428571428571,83.33333333333334,85.71428571428571
33,84.2,85.71428571428571,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.379415780296161,0.31208453238720085,0.3234114359010918,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571
34,84.26666666666667,85.71428571428571,90.47619047619048,85.71428571428571,83.33333333333334,85.71428571428571,0.33159024581982516,0.2761181936644849,0.3303003043400584,90.47619047619048,85.71428571428571,83.33333333333334,85.71428571428571
35,85.21666666666667,83.33333333333334,83.33333333333334,83.33333333333334,80.95238095238095,83.33333333333334,0.3526379398120167,0.2850434860613728,0.30129314302249643,83.33333333333334,83.33333333333334,80.95238095238095,83.33333333333334
36,85.15,78.57142857142857,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.36942551391118844,0.30146541367072727,0.38048455866093095,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334
37,85.6,83.33333333333334,85.71428571428571,83.33333333333334,83.33333333333334,83.33333333333334,0.34140269673662255,0.30998042330538417,0.32094377177528416,85.71428571428571,83.33333333333334,83.33333333333334,83.33333333333334
38,85.41666666666666,85.71428571428571,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571,0.3211068314534106,0.25885461104737845,0.2606088565690384,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571
39,85.63333333333333,80.95238095238095,88.09523809523809,80.95238095238095,80.95238095238095,85.71428571428571,0.3180343965234766,0.2788208640176673,0.28142630256116646,88.09523809523809,80.95238095238095,80.95238095238095,85.71428571428571
40,85.86666666666667,80.95238095238095,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.3102321549834283,0.27277592731113703,0.27929902789948774,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334
