epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,83.0,79.26829268292683,79.26829268292683,79.8780487804878,79.8780487804878,79.8780487804878,0.17097247219303763,0.16891614056941945,0.20938817178440694,79.26829268292683,79.8780487804878,79.8780487804878,79.8780487804878
7,72.44615384615385,71.95121951219512,71.34146341463415,69.51219512195121,68.29268292682927,64.02439024390245,0.20700568342354236,0.2753820581043639,0.40375676578896114,71.34146341463415,69.51219512195121,68.29268292682927,64.02439024390245
14,81.95384615384616,78.65853658536585,79.26829268292683,78.04878048780488,78.04878048780488,76.21951219512195,0.23493000001805586,0.21109704555171294,0.2820843355451574,79.26829268292683,78.04878048780488,78.04878048780488,76.21951219512195
3,55.98461538461539,47.5609756097561,52.4390243902439,44.51219512195122,43.90243902439025,42.68292682926829,0.4490000291205035,0.48630389172459343,0.8462522704824849,52.4390243902439,44.51219512195122,43.90243902439025,42.68292682926829
31,89.66153846153846,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365,0.09309107492246281,0.0828215868734732,0.08252103220257209,83.53658536585365,83.53658536585365,83.53658536585365,83.53658536585365
28,88.18461538461538,84.14634146341463,84.7560975609756,84.14634146341463,84.7560975609756,84.7560975609756,0.10258292524916372,0.10374893266253359,0.10589610839055755,84.7560975609756,84.14634146341463,84.7560975609756,84.7560975609756
38,91.0,85.97560975609755,85.97560975609755,87.1951219512195,87.1951219512195,87.1951219512195,0.06582301537074697,0.05045784746364853,0.050930211893874505,85.97560975609755,87.1951219512195,87.1951219512195,87.1951219512195
25,87.1076923076923,81.09756097560977,82.3170731707317,82.3170731707317,82.3170731707317,81.70731707317073,0.14255071731238833,0.11887213142543306,0.1311525712996957,82.3170731707317,82.3170731707317,82.3170731707317,81.70731707317073
8,75.21538461538462,71.95121951219512,75.0,71.34146341463415,71.34146341463415,69.51219512195121,0.2268914121498422,0.26079902688904505,0.3448695309500437,75.0,71.34146341463415,71.34146341463415,69.51219512195121
0,7.630769230769231,7.926829268292683,10.975609756097562,8.536585365853659,9.146341463414634,8.536585365853659,0.23427440853017134,1.6481217399044332,0.22155984246094865,10.975609756097562,8.536585365853659,9.146341463414634,8.536585365853659
37,90.87692307692308,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.07975164064910356,0.06146460844249262,0.06475602429568557,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195
