epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,84.23076923076923,67.96631221787997,67.96025326426125,66.87873004332153,66.43036747553698,66.387954800206,0.18807973871223962,0.25382993901364836,0.26793008494044834,67.96025326426125,66.87873004332153,66.43036747553698,66.387954800206
19,86.13846153846154,70.78372565058014,70.7867551273895,70.27174406979914,70.05362173952558,70.07785755400042,0.1173236517694343,0.16718000934787877,0.15518696614172645,70.7867551273895,70.27174406979914,70.05362173952558,70.07785755400042
20,86.38461538461539,69.91123632948589,69.88700051501105,69.4204610863704,69.3113999212336,69.23869247780908,0.10952127441479931,0.1504104667873598,0.13867623271600196,69.88700051501105,69.4204610863704,69.3113999212336,69.23869247780908
21,86.35384615384616,70.995789027235,70.99275955042565,70.6322518101124,70.4292768638856,70.38080523493593,0.09926882987598926,0.14087708305530597,0.13362007436380996,70.99275955042565,70.6322518101124,70.4292768638856,70.38080523493593
22,85.46153846153847,68.8660668302584,68.79638886364326,67.24832621406284,66.84843527522797,65.7487351934321,0.2078755617772819,0.2540890545284034,0.3081282695922147,68.79638886364326,67.24832621406284,66.84843527522797,65.7487351934321
23,86.50769230769231,69.94153109757944,69.92638371353267,68.68126874488776,68.26623042200612,68.29652519009967,0.16537099257436574,0.21063678154501275,0.21066138315010968,69.92638371353267,68.68126874488776,68.26623042200612,68.29652519009967
24,87.35384615384615,71.8107182889515,71.81374776576085,71.63500863400891,71.62894968039019,71.64409706443698,0.08041628013421989,0.10903914431326425,0.10769917446346873,71.81374776576085,71.63500863400891,71.62894968039019,71.64409706443698
25,86.23076923076923,70.2747735466085,70.2747735466085,69.91729528310461,69.69917295283105,69.77490987306491,0.09854688426430774,0.13080255245740963,0.12859553978881538,70.2747735466085,69.91729528310461,69.69917295283105,69.77490987306491
26,88.04615384615384,70.2353903480869,70.22024296404011,69.68705504559362,69.58708231088491,69.50528643703232,0.10377085754126619,0.13391262352619615,0.12872082404050122,70.22024296404011,69.68705504559362,69.58708231088491,69.50528643703232
27,88.4,71.39870944287921,71.3865915356418,71.0836438547063,70.93822896785726,71.04426065618468,0.07484932235066316,0.11035261294428728,0.08652225303277741,71.3865915356418,71.0836438547063,70.93822896785726,71.04426065618468
28,88.72307692307693,70.6655760550153,70.671635008634,70.13541761337817,70.02938592505075,70.06876912357237,0.11989866251844769,0.16120465852724444,0.15414590409727902,70.671635008634,70.13541761337817,70.02938592505075,70.06876912357237
29,88.61538461538461,71.26844194007695,71.20785240388985,70.98064164318822,70.92308158381047,70.9079341997637,0.08564631148155713,0.11939643306097955,0.10289673280721205,71.20785240388985,70.98064164318822,70.92308158381047,70.9079341997637
30,88.73846153846155,71.16543972855888,71.16543972855888,70.83219727952982,70.79887303462692,70.82916780272048,0.10819628998411937,0.14299811186299566,0.13250608922674023,71.16543972855888,70.83219727952982,70.79887303462692,70.82916780272048
31,89.0,71.55018328334697,71.58047805144052,71.26844194007695,71.21694083431791,71.20179345027114,0.08462758231176204,0.10495077659831312,0.10259121772733046,71.58047805144052,71.26844194007695,71.21694083431791,71.20179345027114
32,88.87692307692308,70.40201157260141,70.37474628131721,69.95970795843559,69.8506467932988,69.89911842224848,0.12953115893759953,0.17038007347145306,0.15779264420994793,70.37474628131721,69.95970795843559,69.8506467932988,69.89911842224848
33,88.46153846153845,70.51713169135691,70.51713169135691,70.06876912357237,69.90517737586718,69.90214789905784,0.1280738473395156,0.16305850301778785,0.16138312682106007,70.51713169135691,70.06876912357237,69.90517737586718,69.90214789905784
34,89.15384615384615,71.37750310521372,71.34114938350147,71.07455542427823,71.00790693447242,71.04729013299404,0.10120509072121167,0.12759623183783078,0.12098019278568178,71.34114938350147,71.07455542427823,71.00790693447242,71.04729013299404
35,89.66153846153846,71.51685903844405,71.51685903844405,71.14726286770275,71.03517222575661,71.10485019237179,0.0947887173806217,0.12316698074828811,0.11170776656955411,71.51685903844405,71.14726286770275,71.03517222575661,71.10485019237179
36,89.66153846153846,71.55018328334697,71.54715380653761,71.2108818806992,71.15635129813082,71.18361658941501,0.09228222167872194,0.11940417879338466,0.10626416954594399,71.54715380653761,71.2108818806992,71.15635129813082,71.18361658941501
37,89.92307692307693,71.34720833712018,71.3593262443576,71.07758490108759,70.97761216637886,71.04123117937532,0.08943358495984521,0.1170527456716105,0.10041394694095013,71.3593262443576,71.07758490108759,70.97761216637886,71.04123117937532
38,90.35384615384615,71.25935350964888,71.29570723136113,71.15635129813082,71.0503196098034,71.10485019237179,0.09933182882168914,0.12531588856410608,0.11399412928208166,71.29570723136113,71.15635129813082,71.0503196098034,71.10485019237179
39,90.41538461538462,72.08943015541216,72.08943015541216,71.91372050046957,71.8713078251386,71.88342573237601,0.08720225998445344,0.11424654879852128,0.10087956330766557,72.08943015541216,71.91372050046957,71.8713078251386,71.88342573237601
40,90.55384615384615,72.00763428155958,72.00763428155958,71.81980671937957,71.75315822957376,71.80162985852343,0.09153055086884943,0.11704072788510766,0.10357455023975391,72.00763428155958,71.81980671937957,71.75315822957376,71.80162985852343
1,33.92307692307692,34.514829288981794,34.723863188827295,28.26804810809173,28.740646490351118,21.945530006967797,0.4523940198657268,0.6754947452998332,1.2651864339799466,34.723863188827295,28.26804810809173,28.740646490351118,21.945530006967797
2,34.96923076923077,34.014965615438214,33.84531491411433,23.875306734526948,24.126753309703414,15.407919052379654,0.5769051759785049,0.6457882644745454,1.5726831608259808,33.84531491411433,23.875306734526948,24.126753309703414,15.407919052379654
3,59.27692307692307,52.22515071647127,52.15850222666546,45.59362598079312,43.9243842588385,41.840104214002245,0.335417042565059,0.5528356756845647,0.6726546807109731,52.15850222666546,45.59362598079312,43.9243842588385,41.840104214002245
4,65.12307692307692,57.923596594868066,57.88421339634645,55.25765700263564,54.83958920294465,50.29234451210276,0.25017195792231717,0.2909741816342124,0.4974906477136428,57.88421339634645,55.25765700263564,54.83958920294465,50.29234451210276
5,72.75384615384615,63.931049107819085,63.867430094822616,62.84649641006999,62.095186161349936,61.13787148959374,0.11253266053698557,0.2262784214617817,0.2195348537885576,63.867430094822616,62.84649641006999,62.095186161349936,61.13787148959374
6,72.96923076923076,62.80711321154837,62.74955315217062,59.901844951376894,59.183858947559756,56.29676754824442,0.209050127423449,0.27419317655153375,0.4248590414390565,62.74955315217062,59.901844951376894,59.183858947559756,56.29676754824442
7,75.84615384615384,66.09409554969857,66.04562392074888,63.779575267351326,63.32515374594807,62.17698203520252,0.19770695554895104,0.2831690712539643,0.324790597806167,66.04562392074888,63.779575267351326,63.32515374594807,62.17698203520252
8,78.13846153846154,67.10594080402315,67.04535126783604,66.04259444393954,65.57908449210821,65.24584204307916,0.1571409863077959,0.2160622355765711,0.2623602241404984,67.04535126783604,66.04259444393954,65.57908449210821,65.24584204307916
9,79.61538461538461,67.12411766487928,67.06352812869217,65.7881183919537,65.90020903389984,64.78839104486656,0.184509126913528,0.21534838758109048,0.28247419884625025,67.06352812869217,65.7881183919537,65.90020903389984,64.78839104486656
10,79.4,67.39677057772123,67.3785937168651,66.30615892635342,66.14862613226695,65.40034536035627,0.17448986452669307,0.21488581608943988,0.26892985357095606,67.3785937168651,66.30615892635342,66.14862613226695,65.40034536035627
11,81.87692307692308,69.43863794722651,69.4871095761762,68.15413978005999,67.6876003514193,67.40282953133993,0.1891279749114304,0.2456859953243523,0.2817908772158344,69.4871095761762,68.15413978005999,67.6876003514193,67.40282953133993
12,82.18461538461538,68.30258414371838,68.2874367596716,67.01202702293314,66.73028567966313,65.4791117573995,0.16577075083860443,0.20171389763363884,0.27234250415994027,68.2874367596716,67.01202702293314,66.73028567966313,65.4791117573995
13,82.9846153846154,69.13871974310037,69.09024811415068,68.44194007694871,68.36923263352419,68.0056954164016,0.1494830802463117,0.1831623589177426,0.22235586286272832,69.09024811415068,68.44194007694871,68.36923263352419,68.0056954164016
14,82.9846153846154,70.10815232209397,70.06876912357237,68.87818473749583,68.65703293041292,68.26320094519677,0.1584540710052703,0.18840746881572945,0.21170533513968598,70.06876912357237,68.87818473749583,68.65703293041292,68.26320094519677
15,85.01538461538462,69.51134539065103,69.57193492683813,68.49950013632645,67.96934169468932,68.06628495258869,0.16920172276173465,0.23907753460513484,0.2285382909723139,69.57193492683813,68.49950013632645,67.96934169468932,68.06628495258869
16,85.21538461538462,70.38989366536399,70.35959889727043,69.95667848162623,69.89002999182041,69.83549940925202,0.10732615607222667,0.1548070709401551,0.14452462671587613,70.35959889727043,69.95667848162623,69.89002999182041,69.83549940925202
17,85.49230769230769,69.61737707897846,69.5810233572662,68.99027537944197,68.7994183404526,68.85091944621165,0.12596766227463704,0.17977690359725884,0.16265908489072317,69.5810233572662,68.99027537944197,68.7994183404526,68.85091944621165
18,84.95384615384616,69.3113999212336,69.34775364294586,68.33287891181193,68.0511375685419,67.81180890060287,0.16331727125759327,0.2091647505116006,0.21526273008263208,69.34775364294586,68.33287891181193,68.0511375685419,67.81180890060287
19,84.16923076923078,69.0084522402981,68.9751279953952,67.8360447150777,67.49068435881124,66.99687963888637,0.16811739533122566,0.20642557122850902,0.247312019130894,68.9751279953952,67.8360447150777,67.49068435881124,66.99687963888637
20,85.04615384615384,70.23236087127754,70.21115453361205,69.33260625889909,68.98724590263261,68.63582659274743,0.18420885904735027,0.24158262117808757,0.2746694578577211,70.21115453361205,69.33260625889909,68.98724590263261,68.63582659274743
21,86.83076923076923,71.37144415159501,71.35326729073888,70.67466448544336,70.41110000302947,70.30506831470204,0.14291805212634998,0.19185791545020472,0.19276019147628548,71.35326729073888,70.67466448544336,70.41110000302947,70.30506831470204
22,87.03076923076924,71.31388409221728,71.29267775455179,70.8806689084795,70.76857826653337,70.83522675633918,0.0832703265619168,0.1228651571924626,0.09220741966881918,71.29267775455179,70.8806689084795,70.76857826653337,70.83522675633918
23,87.46153846153845,70.34445151322367,70.32930412917689,69.37804841103942,69.09327759096004,69.02965857796359,0.14370387386122208,0.18922109867969017,0.1888067176437323,70.32930412917689,69.37804841103942,69.09327759096004,69.02965857796359
24,87.50769230769231,71.07455542427823,71.10182071556243,70.38989366536399,70.15056499742495,70.2687145929898,0.12771676308640909,0.17369661308059167,0.15745198952650039,71.10182071556243,70.38989366536399,70.15056499742495,70.2687145929898
25,87.18461538461538,71.55321276015633,71.51988851525341,71.1169680996092,70.97458268956952,70.98973007361629,0.1018559504374277,0.13960455545032138,0.12780530626592185,71.51988851525341,71.1169680996092,70.97458268956952,70.98973007361629
26,87.8,71.75921718319246,71.7228634614802,71.35023781392952,71.25632403283953,71.26844194007695,0.12150622096900529,0.1614844132043355,0.15075937076238555,71.7228634614802,71.35023781392952,71.25632403283953,71.26844194007695
27,88.55384615384615,72.0136932351783,72.00763428155958,71.58047805144052,71.50474113120664,71.51685903844405,0.10964528324280612,0.1474992543665015,0.1296714575701759,72.00763428155958,71.58047805144052,71.50474113120664,71.51685903844405
28,88.47692307692307,71.61986124996214,71.62592020358083,71.16846920536824,71.00184798085371,71.05940804023146,0.13066120330524073,0.1644038024945222,0.15652806908138367,71.62592020358083,71.16846920536824,71.00184798085371,71.05940804023146
29,88.3076923076923,71.04426065618468,70.98367111999757,70.38989366536399,70.34445151322367,70.27780302341785,0.1302977869710741,0.1536747536245977,0.15977618181689301,70.98367111999757,70.38989366536399,70.34445151322367,70.27780302341785
30,88.8,71.58350752824987,71.58956648186859,71.01396588809112,70.8746099548608,70.81704989548305,0.12691613775110167,0.15436459448552053,0.15194616490446453,71.58956648186859,71.01396588809112,70.8746099548608,70.81704989548305
31,89.18461538461538,73.07098064164319,73.08915750249932,72.8619467417977,72.8074161592293,72.83165197370414,0.08969650825633935,0.12347613282905948,0.11275317848759979,73.08915750249932,72.8619467417977,72.8074161592293,72.83165197370414
32,88.78461538461538,72.98009633736254,72.97706686055318,72.58323487533703,72.45296737253476,72.49840952467508,0.1034395067409083,0.13496839314852205,0.12364630224276965,72.97706686055318,72.58323487533703,72.45296737253476,72.49840952467508
33,89.38461538461539,71.71680450786148,71.67439183253053,71.4199157805447,71.35629676754824,71.39567996606986,0.09281778639776805,0.11023334345443347,0.10502263751656878,71.67439183253053,71.4199157805447,71.35629676754824,71.39567996606986
34,89.8923076923077,72.22272713502377,72.22272713502377,71.88342573237601,71.78345299766731,71.81374776576085,0.121690879606972,0.15007740169144657,0.13980353827179198,72.22272713502377,71.88342573237601,71.78345299766731,71.81374776576085
35,90.12307692307692,72.59232330576509,72.5650580144809,72.16819655245538,72.14699021478991,72.15910812202733,0.12027811816882483,0.15309061295341841,0.14039720867361852,72.5650580144809,72.16819655245538,72.14699021478991,72.15910812202733
36,90.12307692307692,72.64685388833348,72.62261807385865,72.43479051167864,72.36814202187283,72.38631888272894,0.10705836622256668,0.13207246520801377,0.12586515943792803,72.62261807385865,72.43479051167864,72.36814202187283,72.38631888272894
37,90.38461538461539,72.84679935775091,72.84376988094157,72.58626435214637,72.53173376957798,72.54991063043413,0.08597625479255167,0.10941386655126062,0.09768152504802192,72.84376988094157,72.58626435214637,72.53173376957798,72.54991063043413
38,90.8,72.64685388833348,72.64382441152412,72.53173376957798,72.49235057105638,72.51052743191251,0.08988095579881103,0.11405713268800569,0.10383265741218463,72.64382441152412,72.53173376957798,72.49235057105638,72.51052743191251
39,90.63076923076923,72.97403738374383,73.00736162864673,72.87709412584447,72.83165197370414,72.85285831136963,0.07925885525903673,0.10030143715845477,0.09193712139472203,73.00736162864673,72.87709412584447,72.83165197370414,72.85285831136963
40,90.98461538461538,72.85891726498834,72.8286224968948,72.68320761004574,72.66806022599897,72.66806022599897,0.0877776859715983,0.10848317727599588,0.09823079292567388,72.8286224968948,72.68320761004574,72.66806022599897,72.66806022599897
