epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,64.8235294117647,42.9097605893186,65.4696132596685,47.882136279926335,51.74953959484346,48.34254143646409,0.7658523301337545,0.6109039032551387,0.7791395069741333,65.4696132596685,47.882136279926335,51.74953959484346,48.34254143646409
17,73.3529411764706,34.806629834254146,60.49723756906077,36.74033149171271,41.25230202578269,37.661141804788215,1.0216582034222275,0.855502947271136,1.018973450975682,60.49723756906077,36.74033149171271,41.25230202578269,37.661141804788215
18,70.17647058823529,43.370165745856355,68.13996316758748,46.224677716390424,52.67034990791897,48.89502762430939,0.7668479223397748,0.6060172955736484,0.8197455926685135,68.13996316758748,46.224677716390424,52.67034990791897,48.89502762430939
19,76.8235294117647,46.408839779005525,64.9171270718232,55.06445672191529,60.957642725598525,57.36648250460406,0.754708640280816,0.45351689796105604,0.6525994926704932,64.9171270718232,55.06445672191529,60.957642725598525,57.36648250460406
20,78.58823529411765,49.355432780847146,68.41620626151013,56.998158379373855,60.86556169429097,57.73480662983425,0.7810972035685846,0.47941620263500867,0.7359940966939971,68.41620626151013,56.998158379373855,60.86556169429097,57.73480662983425
21,78.70588235294119,48.52670349907919,68.60036832412523,56.261510128913436,59.94475138121547,57.73480662983425,0.7679791790621893,0.5224678279156225,0.7308846765529721,68.60036832412523,56.261510128913436,59.94475138121547,57.73480662983425
22,78.29411764705883,49.263351749539595,68.23204419889503,56.813996316758754,62.338858195211785,58.011049723756905,0.7092282899910958,0.43943413820781313,0.6670589448090312,68.23204419889503,56.813996316758754,62.338858195211785,58.011049723756905
23,79.29411764705883,45.48802946593002,66.02209944751381,48.34254143646409,52.48618784530387,49.171270718232044,0.8239913677872188,0.5683335768909151,0.7900394759516858,66.02209944751381,48.34254143646409,52.48618784530387,49.171270718232044
24,81.0,47.42173112338858,70.44198895027624,51.841620626151006,55.52486187845304,53.40699815837937,0.6994623388738319,0.4766864527975643,0.6064586347880342,70.44198895027624,51.841620626151006,55.52486187845304,53.40699815837937
25,82.76470588235294,43.83057090239411,65.56169429097606,47.790055248618785,52.48618784530387,50.27624309392266,0.8829701566711947,0.6684075757924006,0.7616082371917292,65.56169429097606,47.790055248618785,52.48618784530387,50.27624309392266
26,79.70588235294119,35.45119705340699,58.011049723756905,33.88581952117864,37.75322283609576,35.543278084714544,1.0758743550136178,0.9879268852259397,1.0511404513982907,58.011049723756905,33.88581952117864,37.75322283609576,35.543278084714544
27,81.23529411764706,44.29097605893186,64.27255985267035,46.59300184162063,52.117863720073665,47.882136279926335,0.8782048618496425,0.6668879477892122,0.8491818457535242,64.27255985267035,46.59300184162063,52.117863720073665,47.882136279926335
28,82.70588235294117,55.52486187845304,72.00736648250461,61.141804788213626,64.7329650092081,61.97053406998159,0.6702806279817888,0.46821087530838124,0.567273085973848,72.00736648250461,61.141804788213626,64.7329650092081,61.97053406998159
29,81.11764705882352,53.22283609576427,72.55985267034991,60.957642725598525,65.28545119705342,62.338858195211785,0.6530296542762366,0.41092335840864674,0.5838800775416368,72.55985267034991,60.957642725598525,65.28545119705342,62.338858195211785
30,82.17647058823529,54.23572744014733,67.67955801104972,60.31307550644567,62.246777163904234,60.86556169429097,0.658079235504071,0.3820100728378238,0.5413608854704143,67.67955801104972,60.31307550644567,62.246777163904234,60.86556169429097
31,85.58823529411764,50.64456721915286,68.23204419889503,57.73480662983425,61.32596685082873,58.3793738489871,0.7363529329584366,0.49831397640351616,0.6706845781363004,68.23204419889503,57.73480662983425,61.32596685082873,58.3793738489871
32,84.0,52.302025782688766,70.5340699815838,60.036832412523026,64.08839779005525,61.32596685082873,0.6845327313203866,0.38383177967106197,0.5949251046995914,70.5340699815838,60.036832412523026,64.08839779005525,61.32596685082873
33,86.52941176470588,53.86740331491713,71.45488029465929,60.40515653775322,62.70718232044199,60.58931860036832,0.6903514820725604,0.4314090829731941,0.6004288379047074,71.45488029465929,60.40515653775322,62.70718232044199,60.58931860036832
34,86.05882352941177,53.499079189686924,68.41620626151013,59.30018416206262,62.430939226519335,60.773480662983424,0.6942893699957247,0.49671621677704997,0.6127746298284978,68.41620626151013,59.30018416206262,62.430939226519335,60.773480662983424
35,87.11764705882354,55.432780847145494,70.5340699815838,61.233885819521184,64.45672191528546,62.430939226519335,0.6790955278621111,0.47471710382600557,0.6079876345631383,70.5340699815838,61.233885819521184,64.45672191528546,62.430939226519335
36,87.70588235294117,58.28729281767956,72.83609576427256,64.9171270718232,68.23204419889503,65.56169429097606,0.565846916607154,0.3334226321628828,0.4832534977948339,72.83609576427256,64.9171270718232,68.23204419889503,65.56169429097606
37,87.3529411764706,56.537753222836095,70.99447513812154,61.141804788213626,64.45672191528546,61.78637200736649,0.6699545409900871,0.4761938406729086,0.6115659125233373,70.99447513812154,61.141804788213626,64.45672191528546,61.78637200736649
38,88.3529411764706,58.74769797421732,74.21731123388582,65.83793738489871,68.04788213627992,66.20626151012891,0.5919007638067995,0.37467120674440485,0.5109008270925417,74.21731123388582,65.83793738489871,68.04788213627992,66.20626151012891
39,88.17647058823529,58.28729281767956,73.11233885819522,65.1012891344383,67.31123388581952,65.56169429097606,0.5917009807587987,0.3813585687778602,0.5104987637822742,73.11233885819522,65.1012891344383,67.31123388581952,65.56169429097606
40,88.70588235294117,58.28729281767956,73.02025782688766,64.08839779005525,66.75874769797421,64.64088397790056,0.6046515830482047,0.3867496478094326,0.5270342440056499,73.02025782688766,64.08839779005525,66.75874769797421,64.64088397790056
