epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,79.88235294117646,79.97737556561087,79.97737556561087,77.94117647058823,77.88461538461539,76.35746606334841,0.22734984317246604,0.22647307002369094,0.3586535598566664,79.97737556561087,77.94117647058823,77.88461538461539,76.35746606334841
25,82.6470588235294,82.52262443438913,82.52262443438913,81.67420814479638,81.84389140271493,81.50452488687783,0.11339814982870046,0.10823516985949348,0.17354460292823012,82.52262443438913,81.67420814479638,81.84389140271493,81.50452488687783
26,81.52941176470588,82.40950226244344,82.40950226244344,81.16515837104072,81.22171945701358,80.31674208144797,0.15643887156072783,0.15036418310859623,0.2364111755294261,82.40950226244344,81.16515837104072,81.22171945701358,80.31674208144797
27,82.05882352941177,82.35294117647058,82.35294117647058,81.50452488687783,81.44796380090497,80.88235294117648,0.14899393521687565,0.15287943951347294,0.1983815131179965,82.35294117647058,81.50452488687783,81.44796380090497,80.88235294117648
28,83.70588235294117,84.55882352941177,84.55882352941177,84.16289592760181,84.10633484162896,83.88009049773756,0.11144102342865046,0.11599014677545604,0.14416050541351422,84.55882352941177,84.16289592760181,84.10633484162896,83.88009049773756
29,83.47058823529412,82.86199095022624,82.86199095022624,82.35294117647058,82.29638009049773,82.18325791855203,0.11721803598544177,0.11740510560133878,0.1582301380906223,82.86199095022624,82.35294117647058,82.29638009049773,82.18325791855203
30,84.0,84.21945701357465,84.21945701357465,83.65384615384616,83.5972850678733,82.80542986425338,0.12751496188780842,0.1293387708856779,0.1763576865255539,84.21945701357465,83.65384615384616,83.5972850678733,82.80542986425338
31,84.94117647058823,85.52036199095022,85.52036199095022,84.67194570135746,84.78506787330316,84.61538461538461,0.12349593573633362,0.12355670639697243,0.16336097317002646,85.52036199095022,84.67194570135746,84.78506787330316,84.61538461538461
32,86.1764705882353,85.63348416289593,85.63348416289593,85.23755656108597,85.23755656108597,85.18099547511312,0.0645212487262838,0.06914641686222132,0.0811440138487883,85.63348416289593,85.23755656108597,85.23755656108597,85.18099547511312
33,86.05882352941177,85.85972850678732,85.85972850678732,85.74660633484163,85.74660633484163,85.74660633484163,0.07996322565218981,0.07930462741676499,0.09833774752441445,85.85972850678732,85.74660633484163,85.74660633484163,85.74660633484163
34,87.29411764705883,86.7081447963801,86.7081447963801,86.42533936651584,86.42533936651584,86.42533936651584,0.06259417840663124,0.07076325574341942,0.07415896504636536,86.7081447963801,86.42533936651584,86.42533936651584,86.42533936651584
35,86.94117647058823,86.93438914027149,86.93438914027149,86.8212669683258,86.8212669683258,86.76470588235294,0.05873881631037768,0.060067482073517406,0.0745284750376924,86.93438914027149,86.8212669683258,86.8212669683258,86.76470588235294
36,87.70588235294117,86.93438914027149,86.93438914027149,86.65158371040724,86.7081447963801,86.59502262443439,0.052008439074544346,0.04725248761036817,0.06587392696386986,86.93438914027149,86.65158371040724,86.7081447963801,86.59502262443439
37,87.05882352941177,87.44343891402715,87.44343891402715,87.10407239819004,87.1606334841629,87.1606334841629,0.043943591196747386,0.05028748117825564,0.05658925300765806,87.44343891402715,87.10407239819004,87.1606334841629,87.1606334841629
38,87.52941176470588,88.2918552036199,88.2918552036199,88.34841628959276,88.34841628959276,88.2918552036199,0.032968263415729296,0.04019858951077741,0.040477527149481794,88.2918552036199,88.34841628959276,88.34841628959276,88.2918552036199
39,88.11764705882354,87.9524886877828,87.9524886877828,88.00904977375565,88.06561085972851,87.9524886877828,0.03420275888022255,0.0375542423742659,0.041091898116678044,87.9524886877828,88.00904977375565,88.06561085972851,87.9524886877828
40,88.23529411764706,88.12217194570135,88.12217194570135,88.12217194570135,88.1787330316742,88.1787330316742,0.029546093853080976,0.033556424738729704,0.035922510352886315,88.12217194570135,88.12217194570135,88.1787330316742,88.1787330316742
