epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,91.81,86.11521418020679,90.69423929098967,89.06942392909897,89.36484490398819,89.51255539143278,0.20011135854481815,0.10290097552275994,0.14743835561877183,85.52437223042836,89.80797636632201,88.47858197932054,88.33087149187593,88.62629246676515,0.1885405783974834,0.1253135254196616,0.15525735420634967,91.96
20,91.75,87.14918759231905,90.69423929098967,90.54652880354506,90.54652880354506,90.39881831610043,0.16928983119039892,0.09288173808029762,0.11787143916037394,85.81979320531758,90.54652880354506,88.77400295420975,89.36484490398819,88.47858197932054,0.18407496395197587,0.1223297122455309,0.14990935420646395,92.09
21,91.89,87.00147710487445,90.25110782865583,89.95568685376661,89.95568685376661,89.95568685376661,0.1677884171968615,0.10267299420146624,0.13232132386420278,85.67208271787297,90.69423929098967,88.92171344165436,89.6602658788774,89.21713441654357,0.18541461093959288,0.12278077877671562,0.15189284751379192,92.13
22,92.05,87.00147710487445,90.98966026587888,89.95568685376661,90.25110782865583,90.10339734121122,0.18045370199441074,0.1040223343944336,0.1288309237021065,85.96750369276218,90.84194977843427,89.36484490398819,89.80797636632201,89.36484490398819,0.1810640315958567,0.11650308999770297,0.14507817906335846,92.28
23,92.08,87.29689807976366,91.2850812407681,90.69423929098967,90.69423929098967,90.54652880354506,0.16539654320317765,0.08466438303647542,0.11354316185895078,85.81979320531758,90.69423929098967,89.21713441654357,89.80797636632201,89.51255539143278,0.17752081113544183,0.11095389291254393,0.1394570471702129,92.4
24,91.93,86.70605612998523,91.5805022156573,90.98966026587888,90.69423929098967,91.1373707533235,0.17178390957580186,0.09825104741606101,0.12014929846051821,85.81979320531758,91.2850812407681,89.51255539143278,89.95568685376661,89.95568685376661,0.1740479865544744,0.11273272648025563,0.13774570839425215,92.38
25,92.12,87.8877400295421,92.31905465288035,90.98966026587888,90.98966026587888,91.72821270310192,0.17983725678830503,0.08651568820943951,0.12384818004797196,86.11521418020679,90.54652880354506,89.21713441654357,89.51255539143278,89.36484490398819,0.17681293054160552,0.1119490138769081,0.13762148278242736,92.52
26,92.01,86.70605612998523,91.4327917282127,90.25110782865583,90.69423929098967,90.84194977843427,0.17731387818444033,0.09074610552060945,0.12493689597683653,85.52437223042836,90.25110782865583,88.92171344165436,89.6602658788774,89.36484490398819,0.17962026460704283,0.11586218546672636,0.1420262074468361,92.43
27,92.2,87.29689807976366,91.72821270310192,90.39881831610043,90.39881831610043,90.98966026587888,0.17780774471073507,0.0883658539030525,0.12369092175763645,85.67208271787297,90.39881831610043,88.92171344165436,89.6602658788774,88.77400295420975,0.1810213854038425,0.11560202516224909,0.14341848421165165,92.39
28,92.14,87.14918759231905,91.5805022156573,89.95568685376661,90.25110782865583,90.69423929098967,0.1748975302344477,0.09662712631990876,0.1260616871690221,85.67208271787297,90.39881831610043,88.92171344165436,89.51255539143278,89.21713441654357,0.18033721907672362,0.11488107624994039,0.1421434584793822,92.4
29,92.12,87.8877400295421,91.5805022156573,90.54652880354506,90.84194977843427,91.1373707533235,0.16881023159462472,0.08512280216685113,0.11858090893256057,85.96750369276218,90.25110782865583,89.06942392909897,89.80797636632201,89.51255539143278,0.177925230512888,0.11373287472467798,0.14063992748737525,92.47
30,92.24,87.44460856720828,91.72821270310192,90.69423929098967,91.2850812407681,91.4327917282127,0.16784571388948222,0.08322371668734206,0.11652096561990485,85.81979320531758,90.98966026587888,89.21713441654357,90.10339734121122,89.80797636632201,0.1755904998132296,0.11023333981214897,0.13644806205442317,92.42
31,92.22,87.29689807976366,91.5805022156573,90.98966026587888,90.84194977843427,91.4327917282127,0.167644132843497,0.09142076696191108,0.11833680958812609,85.67208271787297,91.2850812407681,89.21713441654357,89.80797636632201,89.6602658788774,0.17814887086537556,0.11317064273686413,0.13936908467687692,92.46
32,92.17,87.74002954209749,92.02363367799113,90.84194977843427,91.2850812407681,91.2850812407681,0.16958279174476026,0.08774464844038433,0.11816879210575487,86.11521418020679,90.54652880354506,88.92171344165436,89.6602658788774,89.51255539143278,0.17694307914611773,0.1127739049079933,0.13916862126681484,92.45
33,92.15,86.85376661742984,91.5805022156573,89.6602658788774,90.25110782865583,90.54652880354506,0.173871250941447,0.0940112462913669,0.12594622825720747,85.67208271787297,89.6602658788774,88.77400295420975,89.6602658788774,89.36484490398819,0.17746332338687854,0.11365819755537165,0.1406435481956777,92.42
34,92.16,87.14918759231905,91.2850812407681,90.54652880354506,90.84194977843427,90.98966026587888,0.16550945248619892,0.08835591083633344,0.11993387877399532,86.11521418020679,91.1373707533235,88.92171344165436,89.51255539143278,89.36484490398819,0.17647529537466244,0.1128825325105024,0.13913544796031452,92.51
35,92.23,86.85376661742984,91.4327917282127,90.39881831610043,90.54652880354506,91.1373707533235,0.16918393315959235,0.08807017734515195,0.12286231945735925,85.67208271787297,90.84194977843427,88.92171344165436,89.51255539143278,89.21713441654357,0.17803213144329266,0.11301578707586439,0.14031625827191563,92.55
36,92.12,87.44460856720828,91.5805022156573,90.84194977843427,90.39881831610043,90.84194977843427,0.169613861597172,0.0915066402988108,0.12152887644918794,85.96750369276218,90.10339734121122,89.21713441654357,89.6602658788774,89.6602658788774,0.17727694525060134,0.11178077138538985,0.1390866805746645,92.46
37,92.2,87.74002954209749,92.02363367799113,90.84194977843427,90.98966026587888,91.2850812407681,0.16858645354121088,0.08193146704002736,0.11361456085413701,86.11521418020679,90.69423929098967,89.06942392909897,89.51255539143278,89.6602658788774,0.17729809558627085,0.11348463162355091,0.13924578991024622,92.43
38,92.25,87.29689807976366,91.5805022156573,90.39881831610043,90.98966026587888,90.98966026587888,0.1794585027983701,0.09149236126113604,0.12582930602582731,85.81979320531758,90.10339734121122,89.21713441654357,89.95568685376661,89.6602658788774,0.17997781331327634,0.11516809124059439,0.1416350218098505,92.44
39,92.27,87.74002954209749,91.72821270310192,90.69423929098967,90.84194977843427,91.2850812407681,0.16714054171650766,0.08839032134280804,0.11860574825975906,86.55834564254063,90.54652880354506,89.36484490398819,89.95568685376661,89.80797636632201,0.17544410614904837,0.10906588598666715,0.13592410664490703,92.53
40,92.17999999999999,86.55834564254063,91.4327917282127,90.39881831610043,90.54652880354506,90.69423929098967,0.1735600103875911,0.09332754729556042,0.12782525278005086,85.67208271787297,90.25110782865583,89.06942392909897,89.80797636632201,89.51255539143278,0.17854997659710126,0.11267062775381408,0.14077079213540375,92.49000000000001
41,92.32000000000001,87.14918759231905,91.4327917282127,90.54652880354506,90.54652880354506,90.84194977843427,0.168077416836313,0.08830154786760142,0.12017964038503495,85.67208271787297,90.84194977843427,88.92171344165436,89.6602658788774,89.6602658788774,0.17705030045148806,0.11415295429123115,0.14016291763331148,92.54
42,92.27,87.8877400295421,92.02363367799113,90.54652880354506,91.2850812407681,91.5805022156573,0.1629561941391146,0.08373865565527644,0.1109434050139715,85.81979320531758,90.25110782865583,89.21713441654357,89.6602658788774,89.36484490398819,0.17538895415750222,0.11269896044876343,0.13771899827049297,92.49000000000001
43,92.17,87.14918759231905,91.72821270310192,90.98966026587888,91.4327917282127,91.4327917282127,0.16605224086183568,0.08689920684551715,0.11499922826958782,86.11521418020679,90.84194977843427,89.21713441654357,89.95568685376661,89.80797636632201,0.1750783673920937,0.11065675630732719,0.13687462781163307,92.53
44,92.22,86.70605612998523,92.02363367799113,90.69423929098967,90.98966026587888,90.98966026587888,0.17365979587871094,0.0950470630662348,0.12524849451411124,85.81979320531758,90.84194977843427,88.92171344165436,89.51255539143278,89.36484490398819,0.1767833712944098,0.11171126771256282,0.13890964988276766,92.54
45,92.24,87.29689807976366,91.72821270310192,90.54652880354506,90.54652880354506,90.84194977843427,0.1691218303018518,0.09422831131386415,0.12012021579333756,86.11521418020679,90.54652880354506,89.06942392909897,89.6602658788774,89.36484490398819,0.17798214270410018,0.11332961577509425,0.1396919745383146,92.43
46,92.30000000000001,87.14918759231905,91.5805022156573,91.1373707533235,90.98966026587888,90.98966026587888,0.161131516473156,0.08590778621778279,0.1152484498471218,85.96750369276218,90.69423929098967,88.92171344165436,89.80797636632201,89.51255539143278,0.17513536247101502,0.11137786820091126,0.1370533849069977,92.52
47,92.13,87.8877400295421,92.17134416543574,91.2850812407681,91.72821270310192,91.4327917282127,0.16428074611562749,0.08598429417479629,0.11489608808334092,85.96750369276218,91.2850812407681,89.21713441654357,89.80797636632201,89.80797636632201,0.17337647783246712,0.10839032601138958,0.13439991014571662,92.60000000000001
48,92.17,87.59231905465288,92.31905465288035,91.2850812407681,91.1373707533235,91.72821270310192,0.16578146175204872,0.08343037689921232,0.11434120417533553,86.41063515509602,90.98966026587888,89.51255539143278,90.10339734121122,89.95568685376661,0.1741734068342753,0.10904908306472473,0.13459993427934863,92.49000000000001
49,92.17999999999999,87.14918759231905,91.87592319054653,90.25110782865583,90.69423929098967,90.98966026587888,0.17309418984412311,0.09051054443156684,0.12140409122635763,85.96750369276218,90.69423929098967,88.92171344165436,89.6602658788774,89.51255539143278,0.17602845239129739,0.11184080164409317,0.13742641317003784,92.5
50,92.23,85.96750369276218,91.2850812407681,89.80797636632201,90.39881831610043,90.39881831610043,0.1787326197391665,0.09619839969005277,0.1342974200413063,85.81979320531758,89.6602658788774,88.77400295420975,89.21713441654357,88.77400295420975,0.17889824653652386,0.11587503212969406,0.14257598149478262,92.47
