epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,92.17,92.1891058581706,92.1891058581706,92.29188078108942,92.29188078108942,92.1891058581706,0.04528598605300023,0.029703832303249453,0.04383646217612723,92.1891058581706,92.29188078108942,92.29188078108942,92.1891058581706
27,92.14,92.29188078108942,92.1891058581706,92.08633093525181,92.08633093525181,91.88078108941419,0.04538952863420083,0.03204895644989496,0.050155531058196194,92.1891058581706,92.08633093525181,92.08633093525181,91.88078108941419
28,92.15,91.983556012333,92.60020554984584,92.60020554984584,92.60020554984584,92.60020554984584,0.047053114720692,0.01681648882035118,0.025008844587992504,92.60020554984584,92.60020554984584,92.60020554984584,92.60020554984584
29,92.11,91.983556012333,92.08633093525181,92.1891058581706,92.1891058581706,92.1891058581706,0.0365690663954643,0.03134430661406999,0.053255179747510525,92.08633093525181,92.1891058581706,92.1891058581706,92.1891058581706
30,92.17999999999999,92.39465570400822,92.1891058581706,92.1891058581706,92.1891058581706,92.08633093525181,0.038123414251581986,0.024924687068729454,0.043631351377867764,92.1891058581706,92.1891058581706,92.1891058581706,92.08633093525181
31,92.24,92.1891058581706,92.29188078108942,92.29188078108942,92.39465570400822,92.1891058581706,0.03452052022852119,0.022801200818090492,0.040383752675898964,92.29188078108942,92.29188078108942,92.39465570400822,92.1891058581706
32,92.2,92.08633093525181,92.08633093525181,92.1891058581706,91.88078108941419,91.88078108941419,0.03635957610639308,0.025066419463424736,0.0404533490046612,92.08633093525181,92.1891058581706,91.88078108941419,91.88078108941419
33,92.07,92.1891058581706,92.1891058581706,92.1891058581706,92.29188078108942,92.29188078108942,0.0374058232856158,0.02166353680867268,0.03851603884460947,92.1891058581706,92.1891058581706,92.29188078108942,92.29188078108942
34,92.22,91.983556012333,92.29188078108942,92.39465570400822,92.39465570400822,92.49743062692704,0.04133214887503421,0.028434851697865263,0.04940178753017828,92.29188078108942,92.39465570400822,92.39465570400822,92.49743062692704
35,92.16,92.08633093525181,91.67523124357658,91.88078108941419,91.46968139773895,91.67523124357658,0.04099252670697047,0.03482871032860761,0.05552346435437487,91.67523124357658,91.88078108941419,91.46968139773895,91.67523124357658
36,92.16,91.983556012333,92.08633093525181,92.29188078108942,91.983556012333,92.08633093525181,0.03478502786363198,0.025299691339573785,0.03903821409470018,92.08633093525181,92.29188078108942,91.983556012333,92.08633093525181
37,92.05,91.88078108941419,92.1891058581706,91.983556012333,92.08633093525181,91.88078108941419,0.03879742782834804,0.02741518903251848,0.04191764821444388,92.1891058581706,91.983556012333,92.08633093525181,91.88078108941419
38,92.35,92.1891058581706,92.29188078108942,92.49743062692704,92.1891058581706,92.1891058581706,0.039179216668331365,0.02130298074890015,0.04060724923724808,92.29188078108942,92.49743062692704,92.1891058581706,92.1891058581706
39,92.31,92.39465570400822,92.60020554984584,92.80575539568345,92.60020554984584,92.49743062692704,0.044489468977176885,0.02743256006118021,0.04035725509288383,92.60020554984584,92.80575539568345,92.60020554984584,92.49743062692704
40,92.19000000000001,92.08633093525181,92.08633093525181,92.08633093525181,92.1891058581706,92.08633093525181,0.04489064116302764,0.025855905128468706,0.036977013015595056,92.08633093525181,92.08633093525181,92.1891058581706,92.08633093525181
41,92.23,92.29188078108942,92.1891058581706,92.29188078108942,92.49743062692704,92.39465570400822,0.03564865579723332,0.022164416458277755,0.04043529710570637,92.1891058581706,92.29188078108942,92.49743062692704,92.39465570400822
42,92.27,92.29188078108942,91.983556012333,92.1891058581706,92.08633093525181,92.08633093525181,0.043126983166062574,0.02492236073788366,0.03885994570257567,91.983556012333,92.1891058581706,92.08633093525181,92.08633093525181
43,92.34,92.60020554984584,92.1891058581706,92.39465570400822,92.29188078108942,92.1891058581706,0.04596312303873275,0.026741846536361788,0.04359892060874576,92.1891058581706,92.39465570400822,92.29188078108942,92.1891058581706
44,92.23,92.1891058581706,91.983556012333,92.08633093525181,91.983556012333,91.88078108941419,0.044108267471515875,0.028534610827529047,0.04398905114604629,91.983556012333,92.08633093525181,91.983556012333,91.88078108941419
45,92.45,92.39465570400822,92.08633093525181,92.29188078108942,92.08633093525181,91.983556012333,0.0459064847779176,0.02908818524059019,0.0429526924982416,92.08633093525181,92.29188078108942,92.08633093525181,91.983556012333
46,92.21000000000001,91.77800616649537,92.08633093525181,92.39465570400822,92.1891058581706,92.29188078108942,0.03907020694221093,0.029774920155369852,0.04560942780630463,92.08633093525181,92.39465570400822,92.1891058581706,92.29188078108942
47,92.28,92.1891058581706,91.88078108941419,92.08633093525181,92.1891058581706,91.983556012333,0.03793869991494843,0.02643357306328302,0.04319922496161166,91.88078108941419,92.08633093525181,92.1891058581706,91.983556012333
48,92.32000000000001,91.77800616649537,92.08633093525181,92.1891058581706,92.08633093525181,91.983556012333,0.04776681810311152,0.035954720412456606,0.05170789424999181,92.08633093525181,92.1891058581706,92.08633093525181,91.983556012333
49,92.34,92.29188078108942,92.49743062692704,92.39465570400822,92.39465570400822,92.39465570400822,0.04368477833303187,0.02303412843223772,0.03824903944764556,92.49743062692704,92.39465570400822,92.39465570400822,92.39465570400822
50,92.06,91.88078108941419,92.1891058581706,91.983556012333,92.08633093525181,92.08633093525181,0.039297592226044495,0.02772026730917647,0.04417041949994953,92.1891058581706,91.983556012333,92.08633093525181,92.08633093525181
