epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,73.38333333333334,64.28571428571429,76.19047619047619,64.28571428571429,69.04761904761905,61.904761904761905,0.6554208172075007,0.4994293695670508,0.6471146185092569,64.28571428571429,78.57142857142857,69.04761904761905,66.66666666666666,69.04761904761905,0.6002458317005739,0.5279920724043179,0.49527306030800256,74.6
12,73.2,69.04761904761905,78.57142857142857,71.42857142857143,71.42857142857143,69.04761904761905,0.6155564534322668,0.4519748206117323,0.5839607160636585,69.04761904761905,73.80952380952381,69.04761904761905,71.42857142857143,71.42857142857143,0.5959932381436892,0.41945370791429354,0.5007795799981798,74.6
13,75.18333333333334,66.66666666666666,83.33333333333334,69.04761904761905,66.66666666666666,66.66666666666666,0.5955637479977061,0.47709730345624496,0.5558400369310864,73.80952380952381,85.71428571428571,73.80952380952381,71.42857142857143,73.80952380952381,0.5538953643325448,0.48367614964258115,0.46377138191864986,76.44999999999999
14,75.2,69.04761904761905,80.95238095238095,73.80952380952381,73.80952380952381,73.80952380952381,0.5304296683087677,0.36282969681454463,0.47273192495162564,66.66666666666666,78.57142857142857,71.42857142857143,71.42857142857143,71.42857142857143,0.5358943888041678,0.4656520763342327,0.47227650445543373,77.63333333333333
15,76.81666666666666,66.66666666666666,73.80952380952381,66.66666666666666,69.04761904761905,66.66666666666666,0.5753038526800949,0.5321593864687899,0.5623907996860531,69.04761904761905,78.57142857142857,69.04761904761905,69.04761904761905,69.04761904761905,0.5233979428774631,0.41681696592426604,0.4357085428175376,78.43333333333334
16,77.83333333333333,71.42857142857143,85.71428571428571,78.57142857142857,83.33333333333334,80.95238095238095,0.5465779708520997,0.40524667917589013,0.5146009207388378,69.04761904761905,83.33333333333334,76.19047619047619,78.57142857142857,78.57142857142857,0.5529163066724625,0.4461524342380773,0.48132802415462533,78.36666666666666
17,77.53333333333333,66.66666666666666,78.57142857142857,66.66666666666666,64.28571428571429,64.28571428571429,0.6623870040126523,0.6631553621704112,0.6806441824078624,73.80952380952381,80.95238095238095,73.80952380952381,71.42857142857143,73.80952380952381,0.5503480219991788,0.5365811168686334,0.5133893703109847,79.05
18,77.51666666666667,73.80952380952381,80.95238095238095,76.19047619047619,78.57142857142857,76.19047619047619,0.5431238847862307,0.4553795252744141,0.5350301451050424,73.80952380952381,78.57142857142857,78.57142857142857,80.95238095238095,78.57142857142857,0.5273244782195736,0.3901625888245775,0.4524080223189704,78.63333333333333
19,77.61666666666667,69.04761904761905,80.95238095238095,73.80952380952381,73.80952380952381,73.80952380952381,0.5121313675966424,0.4124869985606295,0.4862506862188909,69.04761904761905,76.19047619047619,69.04761904761905,78.57142857142857,73.80952380952381,0.48874704745442904,0.41434671537994977,0.39640143604301303,79.36666666666666
20,78.88333333333334,73.80952380952381,83.33333333333334,80.95238095238095,80.95238095238095,80.95238095238095,0.47258835957230366,0.3860755350782103,0.4083523254779107,78.57142857142857,85.71428571428571,80.95238095238095,83.33333333333334,80.95238095238095,0.4493722718824365,0.3519675901530353,0.3520714741603092,80.43333333333334
21,79.98333333333333,76.19047619047619,92.85714285714286,80.95238095238095,83.33333333333334,83.33333333333334,0.4658920410771055,0.37428864770654696,0.4312355816096697,71.42857142857143,88.09523809523809,73.80952380952381,80.95238095238095,80.95238095238095,0.5720719026770287,0.49267430049952093,0.5035995850893303,80.7
22,79.38333333333333,71.42857142857143,76.19047619047619,69.04761904761905,69.04761904761905,66.66666666666666,0.49273120031492507,0.5374098735423087,0.5206325994125477,69.04761904761905,83.33333333333334,73.80952380952381,71.42857142857143,71.42857142857143,0.4781623172485047,0.4452969155141285,0.4301986489349668,80.7
23,80.08333333333333,76.19047619047619,88.09523809523809,78.57142857142857,80.95238095238095,78.57142857142857,0.542892998658187,0.37350939743310513,0.46901811066284155,76.19047619047619,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095,0.5436232994016748,0.4076836536017722,0.47038268410175677,80.63333333333334
24,81.11666666666667,73.80952380952381,83.33333333333334,73.80952380952381,73.80952380952381,73.80952380952381,0.5029652732967709,0.4335509482163387,0.4622071288984473,73.80952380952381,88.09523809523809,73.80952380952381,71.42857142857143,73.80952380952381,0.5441419015183955,0.5110633395905075,0.5003489459775932,82.18333333333334
25,81.83333333333334,78.57142857142857,88.09523809523809,76.19047619047619,78.57142857142857,76.19047619047619,0.5064194073091215,0.4321578279398162,0.4554573435371992,80.95238095238095,88.09523809523809,80.95238095238095,83.33333333333334,80.95238095238095,0.5390211156835512,0.39288363776480156,0.4668256884598038,82.8
26,82.71666666666667,69.04761904761905,85.71428571428571,73.80952380952381,76.19047619047619,76.19047619047619,0.5151637825377595,0.3940225306169373,0.4599389855452778,71.42857142857143,85.71428571428571,76.19047619047619,80.95238095238095,78.57142857142857,0.5152101248857519,0.39574542557377185,0.46006125850590285,83.46666666666667
27,82.36666666666666,71.42857142857143,88.09523809523809,73.80952380952381,78.57142857142857,78.57142857142857,0.5172198310936522,0.46105292429711825,0.4881928477572164,71.42857142857143,85.71428571428571,73.80952380952381,76.19047619047619,76.19047619047619,0.5106291551824791,0.4694012303432384,0.47078158125853387,82.91666666666667
28,81.6,76.19047619047619,95.23809523809523,78.57142857142857,78.57142857142857,78.57142857142857,0.468291703775148,0.40342334950608866,0.4082510239153561,76.19047619047619,95.23809523809523,76.19047619047619,80.95238095238095,76.19047619047619,0.4696222857649747,0.3754705020589772,0.40488322362138995,82.15
29,83.18333333333334,61.904761904761905,78.57142857142857,66.66666666666666,69.04761904761905,64.28571428571429,0.6065359520919931,0.5342880930750955,0.6093052372069331,66.66666666666666,85.71428571428571,71.42857142857143,71.42857142857143,71.42857142857143,0.5536578443619267,0.46399990592136836,0.5155233279651279,83.76666666666667
30,82.96666666666667,71.42857142857143,90.47619047619048,76.19047619047619,73.80952380952381,76.19047619047619,0.5147945229712474,0.5254690084591263,0.5068380716963151,73.80952380952381,92.85714285714286,78.57142857142857,76.19047619047619,78.57142857142857,0.516855927145419,0.48810346684273126,0.4644305125014181,83.3
31,83.08333333333333,71.42857142857143,80.95238095238095,76.19047619047619,78.57142857142857,76.19047619047619,0.4724681362332332,0.4040689952504202,0.42487785330690164,73.80952380952381,78.57142857142857,78.57142857142857,78.57142857142857,78.57142857142857,0.4733804836924675,0.38793972029189844,0.40240124311136266,83.15
32,83.96666666666667,78.57142857142857,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.41834860855929673,0.3627588640701071,0.3893422121511475,78.57142857142857,95.23809523809523,80.95238095238095,83.33333333333334,83.33333333333334,0.4527694996712462,0.3767215341529547,0.3876587450274364,84.23333333333333
33,84.23333333333333,85.71428571428571,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.3404458390335396,0.2927565668858288,0.29666413725293217,85.71428571428571,92.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571,0.3927202087832569,0.3162752226886129,0.32102045220790365,84.81666666666666
34,84.93333333333334,73.80952380952381,90.47619047619048,76.19047619047619,76.19047619047619,76.19047619047619,0.465891001764075,0.41426277657350047,0.4270933396514392,73.80952380952381,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.4611608674638859,0.364776231488325,0.39745416586366894,85.28333333333333
35,84.91666666666666,73.80952380952381,85.71428571428571,76.19047619047619,76.19047619047619,76.19047619047619,0.4749497221089854,0.40899812068454083,0.437267637177047,76.19047619047619,85.71428571428571,78.57142857142857,78.57142857142857,78.57142857142857,0.4688295408157586,0.3775823795402699,0.4035286495954504,85.28333333333333
36,84.93333333333334,78.57142857142857,88.09523809523809,78.57142857142857,80.95238095238095,78.57142857142857,0.4560556250833628,0.38883201055051303,0.41415139367812537,76.19047619047619,95.23809523809523,83.33333333333334,88.09523809523809,88.09523809523809,0.457618669071789,0.31802149942294416,0.39483922524716975,85.18333333333334
37,85.36666666666667,80.95238095238095,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.3853105309293216,0.33554835776134445,0.3342094971425393,80.95238095238095,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.4104873885128956,0.31074163372608615,0.33606068567205816,85.58333333333333
38,85.88333333333334,71.42857142857143,92.85714285714286,73.80952380952381,76.19047619047619,73.80952380952381,0.48248647984776943,0.4151251124461243,0.453430174410459,73.80952380952381,92.85714285714286,80.95238095238095,83.33333333333334,83.33333333333334,0.4741243547371898,0.3532544761504444,0.40976736991707874,86.18333333333334
39,85.95,76.19047619047619,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334,0.42868702346216486,0.34156975915503834,0.37895800827279824,76.19047619047619,92.85714285714286,83.33333333333334,83.33333333333334,83.33333333333334,0.4343950103696745,0.3216243176041071,0.36182220657968395,86.28333333333333
40,86.1,71.42857142857143,85.71428571428571,78.57142857142857,80.95238095238095,78.57142857142857,0.4521398159375252,0.35822263168080043,0.4156048458548099,73.80952380952381,92.85714285714286,83.33333333333334,83.33333333333334,83.33333333333334,0.4498653244421195,0.34150474640392475,0.38395670833887047,86.45
1,23.483333333333334,28.57142857142857,33.33333333333333,28.57142857142857,21.428571428571427,26.190476190476193,0.8277562242666525,1.1423050845680802,1.1598589939616066,21.428571428571427,42.857142857142854,19.047619047619047,7.142857142857142,14.285714285714285,0.9496021351910062,1.5430538849724966,1.0958261736297747,28.116666666666667
2,36.5,50.0,52.38095238095239,45.23809523809524,42.857142857142854,42.857142857142854,0.7800994416964906,0.8369873957536158,0.9168841658486897,57.14285714285714,54.761904761904766,52.38095238095239,38.095238095238095,45.23809523809524,0.7802583320687215,0.9522902892606975,0.8258497697648164,41.25
3,48.71666666666667,50.0,59.523809523809526,47.61904761904761,42.857142857142854,45.23809523809524,0.740361147294087,0.8175464960987175,0.7797240468064488,45.23809523809524,54.761904761904766,50.0,45.23809523809524,47.61904761904761,0.7080002799851908,0.8018128156282252,0.6556732882489026,50.93333333333333
4,56.99999999999999,50.0,71.42857142857143,47.61904761904761,50.0,45.23809523809524,0.7920461447266418,0.8069542059009629,0.8587446712746929,54.761904761904766,71.42857142857143,50.0,52.38095238095239,47.61904761904761,0.7571741347866399,0.7344511320171434,0.7892033033460206,59.68333333333333
5,60.9,64.28571428571429,76.19047619047619,64.28571428571429,64.28571428571429,57.14285714285714,0.6186598535915393,0.5909790595467799,0.6046772127472763,57.14285714285714,73.80952380952381,64.28571428571429,57.14285714285714,64.28571428571429,0.6576857265096068,0.6052933362710367,0.5834872802270299,63.2
6,65.73333333333333,61.904761904761905,71.42857142857143,57.14285714285714,57.14285714285714,57.14285714285714,0.6726600818857107,0.6126298214733186,0.6560178171391193,64.28571428571429,73.80952380952381,64.28571428571429,66.66666666666666,64.28571428571429,0.6703356629780803,0.564516133894926,0.6123948075506817,67.53333333333333
7,66.25,64.28571428571429,76.19047619047619,66.66666666666666,64.28571428571429,64.28571428571429,0.6162335837503807,0.5475962225686928,0.5637287876298168,59.523809523809526,78.57142857142857,66.66666666666666,66.66666666666666,64.28571428571429,0.6572650490339758,0.5182610547286197,0.6028270057267795,68.28333333333333
8,68.53333333333333,57.14285714285714,69.04761904761905,59.523809523809526,61.904761904761905,59.523809523809526,0.7334124027041806,0.7302341688058125,0.6923224172224943,59.523809523809526,78.57142857142857,61.904761904761905,66.66666666666666,61.904761904761905,0.6989394190244465,0.6766462953583825,0.6843849679373327,70.01666666666667
9,71.03333333333333,66.66666666666666,76.19047619047619,66.66666666666666,66.66666666666666,71.42857142857143,0.619718485168137,0.5410723122105725,0.5940790631511152,64.28571428571429,80.95238095238095,66.66666666666666,66.66666666666666,69.04761904761905,0.6259499467754115,0.5235527975795169,0.5636549239806906,72.75
10,70.78333333333333,69.04761904761905,73.80952380952381,69.04761904761905,69.04761904761905,66.66666666666666,0.6293414618176896,0.4797632312734765,0.5482052500334932,71.42857142857143,78.57142857142857,73.80952380952381,66.66666666666666,69.04761904761905,0.6088576362124598,0.5347920900738774,0.5460982799632889,72.13333333333334
11,70.55,76.19047619047619,83.33333333333334,73.80952380952381,73.80952380952381,71.42857142857143,0.5618744444412489,0.4511584769900188,0.5063682817500106,64.28571428571429,80.95238095238095,64.28571428571429,69.04761904761905,69.04761904761905,0.5782749197734076,0.5483153208620173,0.5375447484057861,73.26666666666667
12,72.55,73.80952380952381,83.33333333333334,76.19047619047619,80.95238095238095,76.19047619047619,0.46006257851452864,0.2374625102001234,0.3707469345699669,76.19047619047619,80.95238095238095,78.57142857142857,76.19047619047619,80.95238095238095,0.4849303255517345,0.2720613045200025,0.35585790598505856,74.66666666666667
13,75.53333333333333,69.04761904761905,85.71428571428571,76.19047619047619,76.19047619047619,73.80952380952381,0.49848144947152045,0.3958539629650509,0.4309941652411316,71.42857142857143,85.71428571428571,78.57142857142857,78.57142857142857,78.57142857142857,0.4981384079631727,0.3728825235295659,0.3931236862077571,76.98333333333333
14,76.18333333333334,69.04761904761905,80.95238095238095,66.66666666666666,66.66666666666666,66.66666666666666,0.5907318294076027,0.5934520019467531,0.5806865287574602,69.04761904761905,83.33333333333334,76.19047619047619,66.66666666666666,71.42857142857143,0.5528957407112187,0.5119271207872553,0.5190211136110182,77.18333333333334
15,76.08333333333334,64.28571428571429,80.95238095238095,69.04761904761905,71.42857142857143,69.04761904761905,0.5356231756353129,0.4701499608888679,0.5287978014529721,69.04761904761905,76.19047619047619,69.04761904761905,71.42857142857143,71.42857142857143,0.555528937012977,0.4706433296559314,0.5037650146282319,77.64999999999999
16,76.95,80.95238095238095,90.47619047619048,88.09523809523809,85.71428571428571,88.09523809523809,0.46184172116530425,0.2826742898077483,0.35587543698714413,80.95238095238095,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334,0.4942343947117304,0.343718294368299,0.37583837876019377,78.13333333333333
17,75.43333333333334,66.66666666666666,80.95238095238095,71.42857142857143,73.80952380952381,69.04761904761905,0.512515525322496,0.4275732042622707,0.48565555670882943,76.19047619047619,83.33333333333334,76.19047619047619,78.57142857142857,76.19047619047619,0.48428638962407894,0.4063325809992427,0.408939977129795,77.98333333333333
18,77.81666666666666,76.19047619047619,85.71428571428571,76.19047619047619,76.19047619047619,78.57142857142857,0.46088352883123734,0.3808215177337149,0.36713668337426697,76.19047619047619,88.09523809523809,76.19047619047619,76.19047619047619,76.19047619047619,0.46071207302711187,0.40072413744806484,0.3979880818559776,79.26666666666667
19,77.93333333333334,71.42857142857143,88.09523809523809,73.80952380952381,76.19047619047619,73.80952380952381,0.5223519980125793,0.39997732324327334,0.4884485570917881,80.95238095238095,85.71428571428571,83.33333333333334,83.33333333333334,80.95238095238095,0.45764061429404773,0.27999543445054315,0.3377723153404002,79.28333333333333
20,78.83333333333333,73.80952380952381,83.33333333333334,76.19047619047619,80.95238095238095,76.19047619047619,0.4589758689731492,0.31100773065226744,0.4053779530604791,80.95238095238095,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.38163661865595094,0.21607306866350146,0.24601446014269307,80.16666666666666
21,80.28333333333333,71.42857142857143,83.33333333333334,73.80952380952381,73.80952380952381,71.42857142857143,0.3997279356727154,0.3290285564915712,0.37720167533087834,76.19047619047619,83.33333333333334,78.57142857142857,76.19047619047619,76.19047619047619,0.3993606140914682,0.2750808185942116,0.29665054011620834,82.0
22,80.30000000000001,76.19047619047619,90.47619047619048,80.95238095238095,85.71428571428571,80.95238095238095,0.46260206027710354,0.29513657296705614,0.3988903424116529,83.33333333333334,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,0.41528132833385206,0.23557952164368165,0.31614516928762304,81.21666666666667
23,81.13333333333334,80.95238095238095,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,0.40630026218769616,0.24081741325047473,0.31855756322621204,80.95238095238095,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,0.39149726188597483,0.24223005569837172,0.28105611510146555,82.11666666666667
24,81.41666666666667,78.57142857142857,90.47619047619048,88.09523809523809,90.47619047619048,88.09523809523809,0.3730501636039531,0.20777407001141088,0.30589974039892354,80.95238095238095,90.47619047619048,83.33333333333334,88.09523809523809,83.33333333333334,0.3796285068549747,0.21056233054949905,0.3015919742263625,82.36666666666666
25,81.5,85.71428571428571,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.342483690679295,0.2642765423032272,0.31754099919987205,83.33333333333334,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571,0.3672714677841646,0.2546391014716785,0.2999931852805238,82.48333333333333
26,81.76666666666667,83.33333333333334,92.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571,0.402625701641054,0.3103753347500699,0.3543433661409878,83.33333333333334,92.85714285714286,85.71428571428571,88.09523809523809,85.71428571428571,0.3961603050009302,0.2693756606805194,0.3191308772507113,82.58333333333333
27,82.93333333333334,83.33333333333334,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571,0.36526595733344674,0.26273251058800057,0.30690730357847135,88.09523809523809,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.3744184425061878,0.24273322824359544,0.2786584861942793,84.01666666666667
28,81.81666666666668,80.95238095238095,90.47619047619048,85.71428571428571,88.09523809523809,85.71428571428571,0.32243977733638257,0.20183312716477583,0.2701490529305477,76.19047619047619,85.71428571428571,78.57142857142857,85.71428571428571,80.95238095238095,0.38765186713620386,0.21830154305124388,0.2921568677548406,82.61666666666667
29,83.13333333333334,83.33333333333334,85.71428571428571,83.33333333333334,83.33333333333334,83.33333333333334,0.3213428786305787,0.23947057200046987,0.2642501141811663,83.33333333333334,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.3488003298005509,0.2287730426583106,0.27959194555660255,83.63333333333334
30,82.86666666666666,80.95238095238095,85.71428571428571,88.09523809523809,85.71428571428571,88.09523809523809,0.3026815852388694,0.20611996442946856,0.2631858524971816,80.95238095238095,88.09523809523809,85.71428571428571,88.09523809523809,85.71428571428571,0.3441544149564357,0.2172495525831509,0.28016440697501177,83.39999999999999
31,84.35000000000001,83.33333333333334,90.47619047619048,88.09523809523809,85.71428571428571,88.09523809523809,0.283984949945339,0.2105453912824698,0.23514181481628119,83.33333333333334,92.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571,0.3220284940214782,0.2220541473898661,0.2524158555081876,84.63333333333334
32,83.98333333333333,85.71428571428571,95.23809523809523,90.47619047619048,88.09523809523809,90.47619047619048,0.3217706468435824,0.25215905290445506,0.28625855978320225,83.33333333333334,95.23809523809523,88.09523809523809,88.09523809523809,88.09523809523809,0.35864140729591726,0.2602373136317867,0.2804586002597452,84.25
33,84.36666666666667,83.33333333333334,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.278102346729914,0.19668079792229437,0.23565055386391368,83.33333333333334,92.85714285714286,83.33333333333334,88.09523809523809,88.09523809523809,0.32267262506121314,0.18688562672468834,0.2454174460365559,84.43333333333334
34,84.2,80.95238095238095,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334,0.3473488773223444,0.2501591920939622,0.32349531669285436,80.95238095238095,88.09523809523809,83.33333333333334,85.71428571428571,83.33333333333334,0.40520204265236043,0.2690619457916597,0.3313224460816347,84.63333333333334
35,84.89999999999999,83.33333333333334,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.33284487649853817,0.24478585901047933,0.2819747975973233,80.95238095238095,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.37129447552918754,0.211186403631083,0.2917592434254171,85.26666666666667
36,85.3,83.33333333333334,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095,0.33933299048277094,0.2625455634095573,0.30279366838565913,83.33333333333334,88.09523809523809,83.33333333333334,80.95238095238095,80.95238095238095,0.3578239514539571,0.2529101805767465,0.2812974198239455,85.33333333333334
37,85.35000000000001,83.33333333333334,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.26226637330303976,0.23258905769005397,0.2191327840226636,85.71428571428571,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571,0.31016267791745195,0.24255833072467875,0.25129116653099187,85.66666666666667
38,85.73333333333333,83.33333333333334,85.71428571428571,83.33333333333334,83.33333333333334,83.33333333333334,0.2751397669720365,0.23248964298857983,0.23611104193060856,83.33333333333334,88.09523809523809,83.33333333333334,83.33333333333334,85.71428571428571,0.31509288582795597,0.23907107905623498,0.24999009415677723,85.71666666666667
39,86.08333333333333,83.33333333333334,85.71428571428571,83.33333333333334,83.33333333333334,83.33333333333334,0.2637536899613527,0.22892671953783697,0.2249639312602296,83.33333333333334,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.31142812770745604,0.22605515845394375,0.23398711416225332,86.06666666666666
40,86.13333333333333,83.33333333333334,85.71428571428571,83.33333333333334,83.33333333333334,83.33333333333334,0.2617712866825362,0.22763130100245071,0.22619680961377034,83.33333333333334,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334,0.3047745566499152,0.22449358323060847,0.22803751324466137,85.98333333333333
