epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,93.7,95.33898305084746,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644,0.11531960560892848,0.030561217312653093,0.030381564902877974,97.2457627118644,98.09322033898306,98.09322033898306,98.09322033898306,97.88135593220339,0.06909444222179381,0.023268374109588496,0.02641644929402202,94.01
23,93.8,96.39830508474576,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.0826747484221044,0.020862797492273686,0.020600542875627285,97.03389830508475,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.07013644433532981,0.02473636807020936,0.02676381986733808,94.07
24,93.8,95.76271186440678,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.09492804102552263,0.029323332606446616,0.021044376532052787,96.82203389830508,97.88135593220339,97.88135593220339,97.88135593220339,97.66949152542372,0.07311250541311828,0.02334210138222995,0.02529596479876522,93.93
25,93.62,95.33898305084746,97.66949152542372,97.2457627118644,97.45762711864407,97.45762711864407,0.11283968078856496,0.026280274210060052,0.02859450643305028,97.45762711864407,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.06814681381871132,0.021608907243025128,0.02740703958276634,94.1
26,93.69,95.97457627118644,97.88135593220339,97.45762711864407,97.66949152542372,97.66949152542372,0.10063137083267001,0.023831032765774952,0.02025670325113832,97.45762711864407,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.06791820625727205,0.02305517995743525,0.027163596869108273,94.03
27,93.55,95.76271186440678,98.09322033898306,97.66949152542372,97.66949152542372,97.88135593220339,0.10732646628235606,0.03374257729466285,0.023313383867967143,97.03389830508475,98.09322033898306,97.45762711864407,97.88135593220339,97.88135593220339,0.06864138335873513,0.022432357060028392,0.026755566133615776,94.11
28,93.88,96.39830508474576,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.09792264287312655,0.02595487541484625,0.015670129105483856,97.03389830508475,98.30508474576271,98.30508474576271,98.09322033898306,98.09322033898306,0.06872670670923917,0.02183904683457239,0.02631897071421422,94.17999999999999
29,93.49,95.55084745762711,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.10683663396196344,0.029263613758418884,0.030515695087604003,97.2457627118644,98.09322033898306,97.88135593220339,97.88135593220339,97.88135593220339,0.0688440666249874,0.02253922073465857,0.026347405122923197,94.08
30,93.74,96.39830508474576,97.66949152542372,97.66949152542372,97.45762711864407,97.45762711864407,0.085759246879715,0.026856450237294372,0.015414453552453366,97.2457627118644,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.06967916634817747,0.02217340001426848,0.026440217746900994,94.1
31,93.88,96.61016949152543,97.66949152542372,97.66949152542372,97.45762711864407,97.66949152542372,0.07955894402180938,0.022976222798692828,0.018138927271286492,97.2457627118644,98.09322033898306,97.88135593220339,97.66949152542372,97.66949152542372,0.06650361574207572,0.022474519874344213,0.026880487274218393,94.15
32,93.76,96.39830508474576,97.66949152542372,97.66949152542372,97.45762711864407,97.45762711864407,0.09355171319981245,0.02344238415948137,0.01579725202429087,97.2457627118644,97.88135593220339,97.66949152542372,97.66949152542372,97.66949152542372,0.06907672241282789,0.021401617191592566,0.026345012051462006,94.14
33,93.74,96.1864406779661,97.88135593220339,97.88135593220339,97.66949152542372,97.66949152542372,0.0886441820016983,0.022455601382591964,0.019538398566116062,97.2457627118644,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.06923721327399043,0.021205623647196182,0.02589129739123513,94.13
34,93.83,95.97457627118644,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.09809327048202185,0.02988691313156737,0.020033899460947593,97.45762711864407,98.51694915254238,98.51694915254238,98.51694915254238,98.30508474576271,0.06679574346122472,0.022257799280470787,0.02644073517734772,94.19999999999999
35,93.67,95.97457627118644,97.88135593220339,97.66949152542372,97.66949152542372,97.66949152542372,0.09301475218449859,0.024569364520485623,0.02157027566801614,97.2457627118644,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.06524224432137934,0.0215843953097953,0.02733149931134651,94.17999999999999
36,93.77,96.1864406779661,97.88135593220339,97.45762711864407,97.88135593220339,97.66949152542372,0.10248462312807469,0.02706033647549657,0.021631455745913807,97.2457627118644,98.09322033898306,97.88135593220339,98.09322033898306,97.88135593220339,0.06976396303576557,0.021929602610590244,0.025033981608482726,94.17
37,93.88,96.1864406779661,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.09315963477780251,0.023541290792256177,0.0185868112891445,97.2457627118644,98.09322033898306,98.30508474576271,98.09322033898306,97.88135593220339,0.06861491284285812,0.021896255686228758,0.024980208374299907,94.11
38,93.64,95.76271186440678,97.66949152542372,97.2457627118644,97.66949152542372,97.66949152542372,0.10668610005592136,0.025299058576995086,0.022349945709930763,97.2457627118644,98.30508474576271,98.30508474576271,98.09322033898306,98.09322033898306,0.0690244407574567,0.02006364522046656,0.02543994827944939,94.17999999999999
39,93.99,96.1864406779661,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.09415809360285429,0.02623398707973989,0.019817283608290014,97.45762711864407,98.09322033898306,98.09322033898306,98.09322033898306,97.88135593220339,0.07091685353730945,0.02332735160583159,0.02414118782657145,94.25
40,93.55,95.76271186440678,98.09322033898306,97.66949152542372,98.09322033898306,98.09322033898306,0.10561104833101062,0.02934782384704395,0.02613783023312617,97.2457627118644,97.88135593220339,97.88135593220339,97.88135593220339,97.66949152542372,0.06893422423814563,0.022041504262794567,0.025449290460433878,94.17999999999999
41,93.58999999999999,94.49152542372882,97.66949152542372,97.03389830508475,97.45762711864407,97.2457627118644,0.12816566244651703,0.03285991778517137,0.03443410136841929,97.2457627118644,97.88135593220339,97.88135593220339,97.66949152542372,97.66949152542372,0.07080142029513745,0.021024151758341745,0.024901308682266338,94.17
42,94.11,96.61016949152543,97.66949152542372,97.66949152542372,97.45762711864407,97.45762711864407,0.08418340181884496,0.02301272539861434,0.017703188806441967,97.2457627118644,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.06839358892244427,0.02181243295296114,0.024856834600590176,94.17
43,93.99,96.39830508474576,97.88135593220339,97.66949152542372,97.66949152542372,97.66949152542372,0.08862596440081624,0.025064154453714814,0.0210572483915913,97.2457627118644,97.88135593220339,97.88135593220339,97.88135593220339,97.66949152542372,0.06879269300912647,0.022100288911743243,0.02569200694953566,94.19999999999999
44,93.73,95.76271186440678,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.10079934603487281,0.029780171466374964,0.022068187865538533,97.03389830508475,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.06939428827677993,0.02088744707492024,0.025424651231707982,94.24
45,93.95,96.82203389830508,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.08645807082717447,0.02456337405516213,0.01746357563945686,97.03389830508475,98.30508474576271,98.30508474576271,98.09322033898306,98.09322033898306,0.06940329463173775,0.02101662063379557,0.02444016174691147,94.1
46,93.66,95.97457627118644,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.09356701529537467,0.028591748493967433,0.02460531008644693,97.2457627118644,97.88135593220339,97.88135593220339,97.88135593220339,97.66949152542372,0.06731521516990988,0.022407015754654085,0.02519425550035432,94.14
47,93.92,96.39830508474576,98.09322033898306,97.66949152542372,97.66949152542372,98.09322033898306,0.08260489410673408,0.02095742046532889,0.019505341208139567,97.2457627118644,98.09322033898306,98.09322033898306,98.09322033898306,97.88135593220339,0.06588486714241235,0.02153401773244356,0.026089076360513202,94.23
48,93.89999999999999,96.39830508474576,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.08186188868199615,0.020167088895273494,0.02037569306436193,97.45762711864407,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.06936744988848595,0.02211848601297351,0.025236433334582618,94.21000000000001
49,93.67999999999999,96.1864406779661,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.09404035026239135,0.021125299670935724,0.02227785197686734,97.03389830508475,98.30508474576271,98.30508474576271,98.30508474576271,98.09322033898306,0.06684389819343714,0.020648193100474308,0.025395001457720973,94.15
50,93.76,96.61016949152543,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.09062796660651593,0.025569919420199268,0.015260707702833658,97.03389830508475,98.51694915254238,98.51694915254238,98.51694915254238,98.30508474576271,0.06940469417673675,0.020360916916518305,0.025121869499101265,94.17
