epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,84.40492476060192,44.554455445544555,44.15841584158416,40.79207920792079,37.62376237623762,39.603960396039604,0.5200296595143984,0.8899973708493519,0.630985162262779,41.98019801980198,41.584158415841586,40.5940594059406,39.603960396039604,40.5940594059406,0.5808856979086455,0.8125840875971782,0.6617543376750004,87.96169630642954
19,84.95212038303693,42.57425742574257,43.366336633663366,39.20792079207921,37.42574257425743,38.21782178217822,0.5362720080605238,0.8759587738628314,0.6378918301150519,40.99009900990099,42.17821782178218,41.386138613861384,39.603960396039604,40.5940594059406,0.5938507903914769,0.8039859834254979,0.6825571481694314,88.0984952120383
20,85.22571819425444,43.366336633663366,43.16831683168317,40.396039603960396,36.43564356435643,39.20792079207921,0.5189836246362601,0.8705999958856796,0.615115310773633,41.386138613861384,42.37623762376238,40.1980198019802,38.613861386138616,39.603960396039604,0.6016026385001668,0.8171461510033105,0.6889926104889684,87.82489740082079
21,85.63611491108071,43.960396039603964,44.35643564356436,39.801980198019805,37.82178217821782,39.40594059405941,0.5119837682717249,0.877886911233333,0.6214962497872051,41.98019801980198,42.37623762376238,40.1980198019802,39.20792079207921,39.603960396039604,0.5964073440486276,0.8239909539566421,0.6823205041503886,87.96169630642954
22,86.45690834473324,42.97029702970297,44.15841584158416,41.18811881188119,37.82178217821782,40.5940594059406,0.5212080916110887,0.8539506340167786,0.6200877308809918,42.57425742574257,42.97029702970297,40.5940594059406,39.20792079207921,39.801980198019805,0.5872091329582279,0.8126811753716932,0.6706684061538383,88.37209302325581
23,86.45690834473324,43.960396039603964,43.960396039603964,41.386138613861384,38.415841584158414,41.18811881188119,0.5145124734994854,0.8376534788641131,0.6109477989440687,42.17821782178218,42.57425742574257,40.79207920792079,38.81188118811881,39.603960396039604,0.5876993174423705,0.8120039248598921,0.6849360563106861,88.23529411764706
24,86.593707250342,43.960396039603964,43.960396039603964,41.18811881188119,39.00990099009901,40.1980198019802,0.5246293957979132,0.8418671095556618,0.6204992328964354,42.57425742574257,42.17821782178218,40.396039603960396,39.40594059405941,40.0,0.5767367748379317,0.8063973783099799,0.6724346355193067,88.0984952120383
25,86.18331053351574,42.772277227722775,43.76237623762376,41.18811881188119,38.81188118811881,40.396039603960396,0.5175944929214029,0.8404229852663306,0.6062083089537786,42.37623762376238,42.37623762376238,40.5940594059406,39.00990099009901,39.40594059405941,0.5768260775494737,0.795818169956121,0.6657080713606409,88.78248974008208
26,86.593707250342,44.554455445544555,44.35643564356436,42.17821782178218,39.20792079207921,41.78217821782178,0.5069308456453024,0.8096594821142513,0.5916567664290462,42.37623762376238,41.386138613861384,40.79207920792079,39.40594059405941,39.801980198019805,0.5828854525538271,0.8073620122121461,0.6804010987434237,89.05608755129958
27,86.32010943912448,44.15841584158416,44.15841584158416,42.17821782178218,39.20792079207921,41.98019801980198,0.5174539995799302,0.82293133331601,0.5979486186792377,43.16831683168317,41.78217821782178,40.1980198019802,38.415841584158414,39.603960396039604,0.5823212030747456,0.8057180561410704,0.6814074446319874,88.78248974008208
28,86.8673050615595,43.366336633663366,44.35643564356436,40.396039603960396,38.613861386138616,40.396039603960396,0.543910020585218,0.8280448294788353,0.6400888364611148,42.772277227722775,41.98019801980198,40.1980198019802,38.21782178217822,39.40594059405941,0.5857418110715702,0.805269587468087,0.6871090516528174,89.3296853625171
29,87.27770177838578,44.35643564356436,44.554455445544555,42.17821782178218,39.40594059405941,41.18811881188119,0.5271803108929186,0.8174821590061767,0.6256485242991129,42.37623762376238,41.78217821782178,40.79207920792079,38.613861386138616,40.0,0.5856776779133549,0.8070028925072998,0.6800384587993573,89.19288645690835
30,87.27770177838578,44.35643564356436,44.75247524752476,41.584158415841586,40.0,40.99009900990099,0.5230702978959952,0.8056443187201368,0.6236401391705864,42.37623762376238,41.78217821782178,39.801980198019805,38.21782178217822,39.20792079207921,0.5856995421744623,0.8049494784547386,0.6812905848010821,89.19288645690835
31,86.8673050615595,44.15841584158416,44.75247524752476,41.78217821782178,39.40594059405941,41.386138613861384,0.5328288772599863,0.8151320352859013,0.6172874229886817,42.17821782178218,41.386138613861384,39.801980198019805,38.415841584158414,39.00990099009901,0.5927807417450192,0.8046951124438213,0.6839856614046623,89.3296853625171
32,86.8673050615595,44.15841584158416,44.554455445544555,42.17821782178218,40.0,41.386138613861384,0.5333477338301109,0.8167877707206533,0.6201945617281881,42.57425742574257,42.17821782178218,40.0,39.00990099009901,39.40594059405941,0.5955760780369955,0.7998464153532472,0.6930632925358139,89.19288645690835
33,87.41450068399452,44.15841584158416,44.35643564356436,42.97029702970297,40.99009900990099,42.57425742574257,0.5228030295996456,0.7993478470510478,0.6095313402527766,41.78217821782178,40.99009900990099,40.0,38.21782178217822,39.20792079207921,0.5854268934393355,0.7910314834327212,0.6804885287788112,89.74008207934337
34,87.68809849521205,44.15841584158416,43.960396039603964,41.78217821782178,40.99009900990099,41.386138613861384,0.5213148491913544,0.7956160362255198,0.5988106944244065,42.57425742574257,42.17821782178218,40.396039603960396,38.415841584158414,39.801980198019805,0.5870306637195939,0.7902489080359066,0.6693222699394846,89.60328317373461
35,87.96169630642954,43.366336633663366,43.76237623762376,41.18811881188119,40.1980198019802,40.396039603960396,0.5305164766917466,0.78863272280233,0.6089622027808762,42.97029702970297,42.17821782178218,41.18811881188119,39.40594059405941,40.396039603960396,0.5879148432007361,0.7905077657344736,0.6755241970873802,89.46648426812585
36,87.68809849521205,43.76237623762376,44.15841584158416,42.57425742574257,40.5940594059406,41.78217821782178,0.5367006625039594,0.790386039460294,0.6107045981173637,41.78217821782178,41.98019801980198,40.5940594059406,38.613861386138616,39.801980198019805,0.5847712204345581,0.7897845881492098,0.6853114886141691,89.74008207934337
37,87.55129958960327,43.76237623762376,43.960396039603964,42.57425742574257,40.79207920792079,41.584158415841586,0.5315904312757866,0.7897621404197999,0.607513882513073,41.98019801980198,42.17821782178218,40.5940594059406,39.00990099009901,40.396039603960396,0.5859496616405377,0.782153561172804,0.6731328290637361,89.87688098495212
38,87.96169630642954,44.75247524752476,44.15841584158416,41.98019801980198,40.79207920792079,41.584158415841586,0.5341196785169183,0.7834148420251996,0.6170775806880309,41.386138613861384,40.99009900990099,40.1980198019802,39.20792079207921,40.0,0.5786079022072054,0.776444516651602,0.6673783062385491,89.46648426812585
39,87.68809849521205,43.56435643564357,44.15841584158416,41.386138613861384,40.396039603960396,41.584158415841586,0.5325302644353821,0.7805563753663589,0.608182605969077,41.18811881188119,41.584158415841586,39.801980198019805,38.415841584158414,39.40594059405941,0.5881573335014926,0.7762446467058043,0.6765578787759345,90.01367989056087
40,87.82489740082079,44.15841584158416,43.366336633663366,41.98019801980198,40.396039603960396,41.98019801980198,0.5367031382350712,0.789647853342043,0.6083063988985008,41.98019801980198,41.78217821782178,40.5940594059406,38.81188118811881,39.801980198019805,0.5865303252069265,0.7884778738515751,0.6747691726030101,89.87688098495212
41,87.82489740082079,44.35643564356436,44.15841584158416,41.78217821782178,40.396039603960396,41.78217821782178,0.5346849117651673,0.7828538734980577,0.610591255400937,41.78217821782178,41.98019801980198,40.5940594059406,39.603960396039604,40.396039603960396,0.5906305315546897,0.7843463854420605,0.6765178137026884,90.01367989056087
42,87.96169630642954,44.35643564356436,43.16831683168317,41.78217821782178,40.79207920792079,41.98019801980198,0.5276114620957615,0.7820907357709508,0.6046843428804933,42.17821782178218,42.17821782178218,40.396039603960396,39.00990099009901,40.1980198019802,0.586922014054745,0.7854573405667906,0.6683269053937676,90.01367989056087
43,88.0984952120383,44.35643564356436,43.960396039603964,41.78217821782178,40.1980198019802,41.78217821782178,0.5279506881638328,0.7772660731181051,0.6033870695811596,41.98019801980198,41.78217821782178,40.79207920792079,39.40594059405941,40.5940594059406,0.5859713644786494,0.7794912443386283,0.6663389956244176,89.87688098495212
44,88.64569083447333,43.76237623762376,43.960396039603964,42.37623762376238,40.1980198019802,41.98019801980198,0.5336498771086426,0.7841616768556714,0.6153122839320522,41.98019801980198,41.78217821782178,40.396039603960396,39.40594059405941,40.99009900990099,0.5794971346748762,0.7795747943567362,0.6675256010316213,90.15047879616964
45,88.23529411764706,43.56435643564357,44.554455445544555,41.78217821782178,39.603960396039604,41.98019801980198,0.5308533122232829,0.7855816769898023,0.6060530486212116,41.98019801980198,41.18811881188119,40.1980198019802,39.40594059405941,40.396039603960396,0.5835540000921166,0.7832082658275444,0.6746771778454788,90.01367989056087
46,88.78248974008208,43.366336633663366,44.35643564356436,41.78217821782178,40.0,41.98019801980198,0.5189071322549226,0.7655511796246237,0.592052214896499,41.386138613861384,42.37623762376238,40.1980198019802,39.00990099009901,39.40594059405941,0.5861144538879041,0.776326518893403,0.6717244623497624,90.56087551299589
47,88.50889192886456,44.75247524752476,43.960396039603964,42.57425742574257,40.396039603960396,41.584158415841586,0.535046611086115,0.7920810975411019,0.6105589489494558,42.97029702970297,41.584158415841586,40.1980198019802,39.00990099009901,39.801980198019805,0.5919970567836869,0.7813373782940437,0.6728042290952906,89.74008207934337
48,89.05608755129958,44.15841584158416,43.960396039603964,42.37623762376238,40.396039603960396,42.37623762376238,0.5224053164003508,0.775592861070552,0.5942934079175467,41.584158415841586,41.386138613861384,40.396039603960396,38.415841584158414,40.0,0.586199894434849,0.7758964257556893,0.6642972498177648,90.2872777017784
49,88.78248974008208,42.97029702970297,44.35643564356436,41.78217821782178,39.40594059405941,41.98019801980198,0.5343382071676009,0.7915299330715276,0.606147384523412,41.584158415841586,41.78217821782178,40.396039603960396,39.603960396039604,40.0,0.5874538301460999,0.7734081579511687,0.6695515944329627,89.87688098495212
50,88.37209302325581,43.76237623762376,44.35643564356436,41.386138613861384,40.396039603960396,41.78217821782178,0.5282998292697685,0.7741250702940181,0.604753118914845,41.584158415841586,41.98019801980198,40.5940594059406,38.81188118811881,40.0,0.5840340227078263,0.7711320449534655,0.669651765611179,89.87688098495212
1,8.755129958960328,6.9306930693069315,6.9306930693069315,4.356435643564356,2.178217821782178,6.138613861386139,0.4337029885150271,1.9485133234998335,0.44270470236096526,16.633663366336634,18.613861386138613,14.85148514851485,13.663366336633665,13.861386138613863,0.5507710587062715,1.3021750294114403,0.7749555038288036,28.317373461012313
2,35.15731874145007,20.198019801980198,21.584158415841586,10.693069306930694,2.7722772277227725,15.049504950495049,0.4360118832429963,1.9006308121210496,0.46262373250984024,29.9009900990099,30.693069306930692,28.118811881188122,25.742574257425744,26.732673267326735,0.5810933225821314,0.9848696374776602,0.7754023716705412,61.2859097127223
3,52.25718194254446,29.306930693069305,28.51485148514851,20.0,13.663366336633665,21.584158415841586,0.5541543969248265,1.578761816640351,0.5280621200094652,35.84158415841584,35.04950495049505,34.45544554455445,31.683168316831683,33.663366336633665,0.5632296819627425,0.8973975738157187,0.6983754636136815,71.9562243502052
4,60.32831737346102,32.475247524752476,33.069306930693074,25.940594059405942,19.00990099009901,26.33663366336634,0.5332017617129564,1.4030591315181882,0.5999722173083483,37.227722772277225,36.83168316831683,34.65346534653465,31.88118811881188,33.86138613861387,0.594885418893329,0.9564042961561123,0.7034128408113366,76.33378932968536
5,64.29548563611492,35.04950495049505,34.65346534653465,29.306930693069305,21.18811881188119,28.316831683168314,0.5105588512896274,1.3373767079481005,0.5826848988348168,37.02970297029703,36.039603960396036,33.069306930693074,29.9009900990099,32.87128712871287,0.6182060285311164,0.9892463038314838,0.7144619115373481,79.48016415868673
6,69.90424076607387,37.227722772277225,37.42574257425743,32.07920792079208,23.16831683168317,31.88118811881188,0.5085845178076167,1.251990638855548,0.5727542259599153,37.42574257425743,37.82178217821782,36.23762376237624,32.27722772277228,35.04950495049505,0.6202555964953302,0.9253089272836543,0.7434727318435661,80.30095759233926
7,72.64021887824897,38.81188118811881,38.81188118811881,36.43564356435643,26.930693069306933,35.24752475247524,0.4880616069204257,1.151821922189971,0.5887930411779788,40.0,38.81188118811881,37.42574257425743,33.26732673267327,36.43564356435643,0.6165886133601401,0.8937188571430572,0.7244290978377704,81.80574555403557
8,75.37619699042408,39.603960396039604,40.79207920792079,35.64356435643564,28.118811881188122,35.64356435643564,0.5126803871608422,1.1222320271013904,0.61876343358562,40.396039603960396,39.801980198019805,36.83168316831683,34.25742574257426,36.23762376237624,0.6154088604966703,0.8969565526353114,0.7228286525919555,82.76333789329685
9,77.29138166894664,41.18811881188119,41.386138613861384,37.42574257425743,29.7029702970297,37.62376237623762,0.47324572912011625,1.1192917071069532,0.5885847495297549,39.801980198019805,40.1980198019802,38.01980198019802,35.24752475247524,36.83168316831683,0.6135094421769254,0.8917617634252016,0.7232615304791515,84.26812585499316
10,79.61696306429549,41.584158415841586,40.99009900990099,37.82178217821782,30.495049504950494,37.62376237623762,0.49688001854511177,1.089727375609514,0.6072463171377973,40.5940594059406,41.18811881188119,39.00990099009901,37.82178217821782,38.81188118811881,0.6125922107631259,0.860959287843412,0.7211932351371024,84.26812585499316
11,80.43775649794802,42.37623762376238,43.366336633663366,39.00990099009901,32.07920792079208,38.613861386138616,0.4995931865686625,1.0559920743164508,0.611499540152349,41.584158415841586,40.99009900990099,39.801980198019805,37.82178217821782,39.00990099009901,0.6020083382980033,0.8664995781009981,0.7075175796555709,84.40492476060192
12,81.1217510259918,42.37623762376238,42.772277227722775,39.40594059405941,32.07920792079208,39.603960396039604,0.5108585474731419,1.0675022880071703,0.6155004702132404,40.1980198019802,40.79207920792079,39.00990099009901,37.82178217821782,38.81188118811881,0.5840445042477078,0.8422772362548023,0.6887244108995157,85.63611491108071
13,81.94254445964432,42.17821782178218,42.37623762376238,39.20792079207921,32.87128712871287,38.613861386138616,0.5217500201610866,1.0351848081939692,0.6161291443770269,42.37623762376238,41.584158415841586,39.40594059405941,38.21782178217822,38.415841584158414,0.5826939484564277,0.8523001765858181,0.6760782682595428,85.3625170998632
14,83.58413132694939,42.97029702970297,42.97029702970297,39.20792079207921,32.87128712871287,39.00990099009901,0.528788476085318,0.9698407652895293,0.613316345901583,42.772277227722775,41.18811881188119,40.1980198019802,39.801980198019805,39.40594059405941,0.6046752386224596,0.8457651100838154,0.6924272400216647,85.63611491108071
15,83.44733242134062,42.17821782178218,43.76237623762376,39.40594059405941,34.85148514851485,39.00990099009901,0.4967537478728238,0.9838767222758864,0.589017425518206,41.386138613861384,41.78217821782178,39.20792079207921,38.415841584158414,38.613861386138616,0.5772575762560368,0.818336640956701,0.6656404483207227,87.00410396716826
16,83.99452804377565,42.37623762376238,42.37623762376238,40.0,35.04950495049505,39.20792079207921,0.5295940454037269,0.9763552943920983,0.6275988356530742,40.99009900990099,40.396039603960396,40.0,39.00990099009901,39.00990099009901,0.6019522051489019,0.8349847139847605,0.7056901785264994,85.63611491108071
17,84.1313269493844,43.76237623762376,43.76237623762376,40.1980198019802,36.23762376237624,39.801980198019805,0.4973469500614348,0.9074988880936588,0.5868235280837992,41.98019801980198,41.584158415841586,40.5940594059406,39.20792079207921,40.396039603960396,0.5658448561722559,0.7996162314922894,0.6631274174424009,86.8673050615595
18,84.54172366621067,42.97029702970297,44.554455445544555,40.396039603960396,37.02970297029703,40.396039603960396,0.5098676132637602,0.9080043022919189,0.6059999028577499,41.98019801980198,42.17821782178218,41.386138613861384,39.40594059405941,40.1980198019802,0.5965823959478419,0.8418800962697164,0.6972710641202634,86.593707250342
19,85.22571819425444,43.76237623762376,44.95049504950495,40.99009900990099,37.02970297029703,39.801980198019805,0.49688664930549886,0.8843737174595343,0.588809338679373,42.57425742574257,43.366336633663366,41.584158415841586,39.603960396039604,40.5940594059406,0.5852334391654963,0.8092013510034914,0.6627385739996702,86.73050615595075
20,85.22571819425444,43.960396039603964,44.554455445544555,41.584158415841586,36.23762376237624,40.1980198019802,0.5018386833392784,0.8911507366576098,0.5957106275753381,42.97029702970297,43.366336633663366,41.386138613861384,40.0,40.5940594059406,0.56950541148836,0.8115910297866156,0.6675987937229594,87.00410396716826
21,84.95212038303693,43.76237623762376,42.97029702970297,41.386138613861384,39.20792079207921,41.386138613861384,0.5219695168307585,0.8647740695316279,0.6058508785150455,42.772277227722775,43.16831683168317,40.79207920792079,40.0,40.5940594059406,0.5798163673493313,0.7977435529236305,0.6709469882631188,87.00410396716826
22,86.04651162790698,42.97029702970297,42.772277227722775,40.1980198019802,37.82178217821782,39.00990099009901,0.5429129668645155,0.8747644871333741,0.6367500417118714,41.584158415841586,42.17821782178218,40.5940594059406,38.81188118811881,40.0,0.5971673261118802,0.8271071760244584,0.6931492970299984,86.8673050615595
23,85.77291381668947,44.15841584158416,43.76237623762376,40.99009900990099,38.81188118811881,40.5940594059406,0.5167940659884197,0.8643077198511611,0.6086206290396714,43.56435643564357,42.97029702970297,41.386138613861384,39.801980198019805,41.18811881188119,0.5794164965752973,0.7904041844276339,0.662929692076998,87.41450068399452
24,85.77291381668947,43.960396039603964,43.366336633663366,41.98019801980198,38.613861386138616,40.99009900990099,0.530967884274928,0.8593132615554013,0.6212570486065312,42.97029702970297,42.772277227722775,41.386138613861384,40.1980198019802,40.99009900990099,0.5811231145167983,0.800462522175871,0.667587082789958,87.14090287277702
25,86.32010943912448,44.95049504950495,44.35643564356436,41.98019801980198,39.00990099009901,41.584158415841586,0.5217218858823826,0.8366360369611285,0.6035343957866381,44.75247524752476,44.554455445544555,42.37623762376238,40.99009900990099,41.584158415841586,0.5758501505696667,0.7988196611018297,0.662432114656933,87.14090287277702
26,86.18331053351574,43.56435643564357,43.56435643564357,41.584158415841586,39.00990099009901,40.99009900990099,0.5295341080868395,0.8288018867702827,0.6130201286827291,43.16831683168317,43.366336633663366,41.386138613861384,39.40594059405941,40.99009900990099,0.5752553003727605,0.798404371236376,0.6609946543473972,87.96169630642954
27,86.32010943912448,42.97029702970297,43.56435643564357,41.18811881188119,37.82178217821782,40.396039603960396,0.5355323222186877,0.818579369278509,0.6186143626150057,42.97029702970297,42.772277227722775,40.5940594059406,38.613861386138616,40.1980198019802,0.5846454337903395,0.8054703301139363,0.6694662613146132,87.68809849521205
28,86.45690834473324,44.15841584158416,43.960396039603964,41.78217821782178,39.40594059405941,41.584158415841586,0.5151988502329049,0.8162035032356283,0.5929613690671683,42.57425742574257,42.772277227722775,40.396039603960396,39.00990099009901,40.1980198019802,0.5821337733679576,0.8056630670482674,0.6654624283240209,87.96169630642954
29,85.90971272229822,43.960396039603964,43.960396039603964,41.98019801980198,38.613861386138616,41.18811881188119,0.5176316321407916,0.8275301794043225,0.6037388382090146,41.584158415841586,42.57425742574257,39.801980198019805,38.415841584158414,39.603960396039604,0.5810078348100667,0.8089163652943693,0.6712948467309877,87.14090287277702
30,87.14090287277702,44.15841584158416,44.15841584158416,42.57425742574257,39.00990099009901,41.584158415841586,0.5364333333152502,0.8193291238242474,0.6090698890569942,43.16831683168317,44.35643564356436,40.99009900990099,40.1980198019802,40.99009900990099,0.5822486175019593,0.799612896960131,0.6592833632123261,88.23529411764706
31,86.593707250342,43.76237623762376,45.14851485148515,41.78217821782178,39.00990099009901,40.79207920792079,0.5250844039069027,0.8062984330501843,0.6003405953549898,42.57425742574257,42.17821782178218,40.99009900990099,40.79207920792079,40.5940594059406,0.5762647088710053,0.7863424937230936,0.6506989564215173,88.0984952120383
32,86.8673050615595,44.15841584158416,43.76237623762376,42.97029702970297,39.801980198019805,42.17821782178218,0.5286848898412254,0.812169863075064,0.60328282685273,42.37623762376238,42.37623762376238,40.396039603960396,40.99009900990099,40.5940594059406,0.5747499678046055,0.7863951555650328,0.6543343940529027,87.82489740082079
33,87.00410396716826,43.56435643564357,43.366336633663366,43.366336633663366,39.20792079207921,42.37623762376238,0.5283351781194808,0.8046433181793505,0.6106653642551283,42.37623762376238,43.16831683168317,40.99009900990099,40.5940594059406,40.99009900990099,0.5692401390613344,0.7815905074728273,0.6501075748693084,88.23529411764706
34,87.00410396716826,43.960396039603964,44.554455445544555,41.98019801980198,40.1980198019802,41.78217821782178,0.5172694848230257,0.7980909416819173,0.596937239315512,42.17821782178218,42.57425742574257,41.78217821782178,40.396039603960396,41.386138613861384,0.5621942261028614,0.7777213362658207,0.6447006688666898,88.0984952120383
35,87.00410396716826,43.960396039603964,43.76237623762376,42.97029702970297,40.1980198019802,42.17821782178218,0.5320040305527757,0.7901048209753128,0.5995588247381324,42.97029702970297,42.772277227722775,40.79207920792079,40.396039603960396,40.396039603960396,0.5759684266404705,0.7903774629433484,0.6544539734679636,88.0984952120383
36,87.14090287277702,43.56435643564357,42.57425742574257,41.386138613861384,39.801980198019805,40.79207920792079,0.5358343468720813,0.7993193616144141,0.6139255420682678,40.99009900990099,41.386138613861384,40.1980198019802,39.801980198019805,40.1980198019802,0.5788678204672082,0.7829010549575897,0.6574819613315993,88.50889192886456
37,87.41450068399452,44.554455445544555,44.15841584158416,41.78217821782178,39.40594059405941,41.18811881188119,0.5269548286693079,0.7935580777460618,0.6027425158042158,41.386138613861384,40.5940594059406,40.396039603960396,40.0,39.603960396039604,0.5838978704179627,0.7829397103490662,0.6658311436830782,88.37209302325581
38,87.27770177838578,43.76237623762376,43.76237623762376,42.37623762376238,40.0,41.584158415841586,0.5448745578409883,0.7965645237491862,0.6212270318647662,42.17821782178218,41.78217821782178,41.18811881188119,41.386138613861384,40.99009900990099,0.5732110285149427,0.7613058098090597,0.6515386873386961,88.50889192886456
39,87.41450068399452,44.35643564356436,43.960396039603964,42.772277227722775,40.1980198019802,42.17821782178218,0.5387586099245484,0.7854243115657062,0.6039870874611014,42.17821782178218,42.97029702970297,41.98019801980198,40.79207920792079,42.17821782178218,0.58142777271344,0.7728163201595358,0.6525003882885102,88.37209302325581
40,87.41450068399452,44.15841584158416,44.35643564356436,42.17821782178218,39.801980198019805,41.78217821782178,0.5340895536076739,0.7800480959913971,0.6002850577579697,41.98019801980198,42.57425742574257,42.37623762376238,42.17821782178218,42.17821782178218,0.5690971424554891,0.7450895488827227,0.6359587451457879,88.78248974008208
