epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,94.81,94.39999999999999,94.39999999999999,94.5,94.5,94.35,0.026500247418880463,0.02760264277458191,0.0313935980066872,94.39999999999999,94.5,94.5,94.35
30,94.74000000000001,94.6,94.6,94.6,94.6,94.45,0.025129668414592743,0.02618667483329773,0.029823533411294637,94.6,94.6,94.6,94.45
31,94.8,94.5,94.5,94.5,94.5,94.5,0.024092935025691986,0.02517763525247574,0.02848359805389508,94.5,94.5,94.5,94.5
32,94.75,94.55,94.55,94.45,94.45,94.39999999999999,0.028381705284118652,0.02942640334367752,0.033824095373297475,94.55,94.45,94.45,94.39999999999999
33,94.83,94.75,94.75,94.6,94.6,94.6,0.02662353217601776,0.027623355388641357,0.0317819243424991,94.75,94.6,94.6,94.6
34,94.78999999999999,94.45,94.45,94.25,94.25,94.3,0.027784958481788635,0.02881961315870285,0.03302360850708795,94.45,94.25,94.25,94.3
35,94.81,94.6,94.6,94.55,94.55,94.5,0.02517794370651244,0.02634392976760863,0.030003537645822073,94.6,94.55,94.55,94.5
36,94.84,94.6,94.6,94.6,94.6,94.45,0.02493593841791153,0.026004694402217865,0.02959669164268032,94.6,94.6,94.6,94.45
37,94.83,94.35,94.35,94.5,94.55,94.5,0.025705698132514943,0.026849429309368122,0.030739187711322793,94.35,94.5,94.55,94.5
38,94.8,94.69999999999999,94.69999999999999,94.6,94.6,94.5,0.02789519727230072,0.02893245965242386,0.03323278845644073,94.69999999999999,94.6,94.6,94.5
39,94.82000000000001,94.69999999999999,94.69999999999999,94.55,94.55,94.5,0.026838700473308552,0.027979667484760273,0.03218208174736199,94.69999999999999,94.55,94.55,94.5
40,94.78,94.65,94.65,94.6,94.6,94.5,0.027166078984737385,0.0282806634902954,0.03241587000807267,94.65,94.6,94.6,94.5
41,94.82000000000001,94.55,94.55,94.6,94.6,94.6,0.024783778190612782,0.025907608866691578,0.029804098192458148,94.55,94.6,94.6,94.6
42,94.87,94.39999999999999,94.39999999999999,94.3,94.3,94.35,0.02641225904226302,0.027571047842502583,0.03143860342053639,94.39999999999999,94.3,94.3,94.35
43,94.81,94.45,94.45,94.35,94.35,94.35,0.024079798161983468,0.02488000541925428,0.029198520346169377,94.45,94.35,94.35,94.35
44,94.84,94.65,94.65,94.65,94.65,94.6,0.025657373666763295,0.02680852562189101,0.030579314320103704,94.65,94.65,94.65,94.6
45,94.78,94.45,94.45,94.39999999999999,94.39999999999999,94.35,0.02828686684370041,0.029308386147022247,0.033729450282717705,94.45,94.39999999999999,94.39999999999999,94.35
46,94.8,94.5,94.5,94.5,94.5,94.5,0.026397380232810963,0.02760573774576186,0.031606441476021235,94.5,94.5,94.5,94.5
47,94.76,94.45,94.45,94.35,94.35,94.35,0.027469836175441742,0.028498254716396332,0.03268799321724712,94.45,94.35,94.35,94.35
48,94.78999999999999,94.55,94.55,94.45,94.45,94.45,0.026830452680587757,0.02792224586009978,0.03212754847168782,94.55,94.45,94.45,94.45
49,94.8,94.6,94.6,94.45,94.45,94.39999999999999,0.024859562516212463,0.025857694447040558,0.029726325309638965,94.6,94.45,94.45,94.39999999999999
50,94.81,94.6,94.6,94.5,94.5,94.55,0.025319017469882965,0.026395581662654877,0.02983931242002545,94.6,94.5,94.5,94.55
