epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,90.17647058823529,90.1595744680851,90.42553191489363,90.0709219858156,90.0709219858156,89.98226950354609,0.05310304277966208,0.05403337220773629,0.05575231554107321,90.42553191489363,90.0709219858156,90.0709219858156,89.98226950354609
34,90.76470588235294,90.1595744680851,90.33687943262412,90.0709219858156,90.1595744680851,90.1595744680851,0.043720930709061044,0.040164471412381365,0.04821250898757116,90.33687943262412,90.0709219858156,90.1595744680851,90.1595744680851
35,91.11764705882352,90.33687943262412,90.51418439716312,90.42553191489363,90.42553191489363,90.33687943262412,0.04590508129104231,0.04621689826091554,0.0497335591354025,90.51418439716312,90.42553191489363,90.42553191489363,90.33687943262412
36,90.70588235294117,89.80496453900709,90.33687943262412,90.33687943262412,90.33687943262412,90.24822695035462,0.024524353827673505,0.021329339276602945,0.029920263798423934,90.33687943262412,90.33687943262412,90.33687943262412,90.24822695035462
37,91.41176470588235,90.86879432624113,90.69148936170212,90.51418439716312,90.51418439716312,90.51418439716312,0.039437294164870636,0.03983833768953247,0.04244139147154819,90.69148936170212,90.51418439716312,90.51418439716312,90.51418439716312
38,91.05882352941177,90.95744680851064,90.95744680851064,90.86879432624113,90.95744680851064,91.04609929078015,0.029956174816222904,0.026508987980320094,0.03266402379920831,90.95744680851064,90.86879432624113,90.95744680851064,91.04609929078015
39,91.17647058823529,91.22340425531915,91.22340425531915,91.04609929078015,91.13475177304964,91.13475177304964,0.027937022744552446,0.02641103783926218,0.027224517575954815,91.22340425531915,91.04609929078015,91.13475177304964,91.13475177304964
40,91.23529411764706,91.22340425531915,91.75531914893617,91.66666666666666,91.57801418439716,91.48936170212765,0.028483103722968008,0.02366683930687024,0.026454767141778357,91.75531914893617,91.66666666666666,91.57801418439716,91.48936170212765
1,12.176470588235293,11.879432624113475,12.588652482269502,8.953900709219859,9.75177304964539,7.535460992907801,0.9779893686922254,1.0161847253229048,1.4043975686542347,12.588652482269502,8.953900709219859,9.75177304964539,7.535460992907801
2,25.35294117647059,27.03900709219858,26.50709219858156,24.113475177304963,23.22695035460993,21.71985815602837,0.39419646008957365,0.6207446578414516,1.0712881705343023,26.50709219858156,24.113475177304963,23.22695035460993,21.71985815602837
3,40.23529411764706,40.33687943262411,39.8936170212766,35.28368794326241,35.37234042553192,30.673758865248228,0.423239938815699,0.5191132899651185,0.9067299739448961,39.8936170212766,35.28368794326241,35.37234042553192,30.673758865248228
4,45.05882352941176,43.43971631205674,45.0354609929078,37.145390070921984,37.145390070921984,29.521276595744684,0.4789387294956555,0.4773471900361016,1.0505936477606703,45.0354609929078,37.145390070921984,37.145390070921984,29.521276595744684
5,51.05882352941177,52.304964539007095,51.86170212765957,49.9113475177305,49.02482269503546,45.744680851063826,0.38898604217229793,0.3966066478124113,0.7354949647980703,51.86170212765957,49.9113475177305,49.02482269503546,45.744680851063826
6,53.529411764705884,55.85106382978723,55.58510638297872,47.6063829787234,48.758865248226954,42.02127659574468,0.48874592460057836,0.45485973445341943,0.8448822493824639,55.58510638297872,47.6063829787234,48.758865248226954,42.02127659574468
7,61.94117647058823,61.170212765957444,61.87943262411347,57.53546099290781,59.21985815602837,53.72340425531915,0.32549779761767555,0.3311922742938953,0.6031732423666674,61.87943262411347,57.53546099290781,59.21985815602837,53.72340425531915
8,64.0,65.24822695035462,65.51418439716312,64.00709219858156,63.12056737588653,59.21985815602837,0.20072668077463798,0.19693147940627226,0.4098554129030218,65.51418439716312,64.00709219858156,63.12056737588653,59.21985815602837
9,68.94117647058823,69.32624113475178,68.97163120567376,64.80496453900709,64.45035460992908,60.54964539007093,0.29866509248522366,0.3488958032524332,0.5984713331925648,68.97163120567376,64.80496453900709,64.45035460992908,60.54964539007093
10,69.82352941176471,68.43971631205675,69.06028368794325,64.71631205673759,64.8936170212766,59.663120567375884,0.3815766240450296,0.37891147013568716,0.6381362910411925,69.06028368794325,64.71631205673759,64.8936170212766,59.663120567375884
11,69.23529411764706,68.88297872340425,69.8581560283688,65.24822695035462,65.24822695035462,59.04255319148937,0.3945015695685825,0.39020699158258054,0.6339061472613595,69.8581560283688,65.24822695035462,65.24822695035462,59.04255319148937
12,75.70588235294117,77.21631205673759,76.32978723404256,75.177304964539,75.0,72.16312056737588,0.2002152957761964,0.2094440153793346,0.33979422100384077,76.32978723404256,75.177304964539,75.0,72.16312056737588
13,74.41176470588235,74.64539007092199,74.91134751773049,71.89716312056737,71.63120567375887,67.19858156028369,0.2713892951819068,0.27151988919639414,0.44886086882851184,74.91134751773049,71.89716312056737,71.63120567375887,67.19858156028369
14,72.82352941176471,73.22695035460993,73.13829787234043,70.12411347517731,70.2127659574468,63.03191489361703,0.3771975559070178,0.3565195777341195,0.6137870770503752,73.13829787234043,70.12411347517731,70.2127659574468,63.03191489361703
15,79.3529411764706,78.36879432624113,78.01418439716312,75.53191489361703,75.44326241134752,74.46808510638297,0.2236554504550518,0.2481233643975558,0.3608305262468564,78.01418439716312,75.53191489361703,75.44326241134752,74.46808510638297
16,81.23529411764706,81.73758865248227,82.89007092198581,81.82624113475178,81.64893617021278,78.90070921985816,0.16931121743528557,0.15581927023141098,0.23642514515028693,82.89007092198581,81.82624113475178,81.64893617021278,78.90070921985816
17,82.6470588235294,82.5354609929078,82.89007092198581,82.00354609929079,82.09219858156028,81.64893617021278,0.14882040338207644,0.14981138630908855,0.18225540262388468,82.89007092198581,82.00354609929079,82.09219858156028,81.64893617021278
18,84.35294117647058,85.19503546099291,85.54964539007092,84.66312056737588,84.75177304964538,84.39716312056737,0.10550058876157653,0.0952067372937363,0.11794335928990252,85.54964539007092,84.66312056737588,84.75177304964538,84.39716312056737
19,80.64705882352942,82.3581560283688,82.5354609929078,81.29432624113475,81.38297872340425,79.60992907801419,0.1643589485753724,0.1622340048379298,0.24598915170947144,82.5354609929078,81.29432624113475,81.38297872340425,79.60992907801419
20,85.11764705882354,85.01773049645391,85.19503546099291,84.9290780141844,84.9290780141844,85.01773049645391,0.11994721510625903,0.11152885002183155,0.11992833279006233,85.19503546099291,84.9290780141844,84.9290780141844,85.01773049645391
21,85.23529411764706,86.25886524822694,85.37234042553192,84.30851063829788,84.13120567375887,84.04255319148936,0.13188114730601613,0.14484618737606714,0.18314214317490723,85.37234042553192,84.30851063829788,84.13120567375887,84.04255319148936
22,87.0,85.01773049645391,85.81560283687944,85.1063829787234,85.46099290780141,85.1063829787234,0.10219232151482968,0.09998352970954374,0.12287712886858218,85.81560283687944,85.1063829787234,85.46099290780141,85.1063829787234
23,86.11764705882354,86.34751773049646,86.61347517730496,86.17021276595744,86.17021276595744,86.08156028368793,0.11986736984963112,0.11476047741288833,0.13610126517179227,86.61347517730496,86.17021276595744,86.17021276595744,86.08156028368793
24,86.88235294117646,86.17021276595744,86.17021276595744,85.72695035460993,85.72695035460993,85.37234042553192,0.12054255985199136,0.11793445983359999,0.1396982500966223,86.17021276595744,85.72695035460993,85.72695035460993,85.37234042553192
25,88.0,89.09574468085107,89.09574468085107,88.29787234042553,88.20921985815603,88.20921985815603,0.08585263321057282,0.07979166346555908,0.09642813666787363,89.09574468085107,88.29787234042553,88.20921985815603,88.20921985815603
26,88.41176470588236,88.47517730496453,88.82978723404256,88.65248226950354,88.56382978723404,88.56382978723404,0.08068209722743813,0.07466330574759356,0.08606681931164292,88.82978723404256,88.65248226950354,88.56382978723404,88.56382978723404
27,88.3529411764706,88.12056737588652,87.85460992907801,87.94326241134752,87.94326241134752,88.03191489361703,0.0471634307070404,0.04358669326819003,0.05723204231636358,87.85460992907801,87.94326241134752,87.94326241134752,88.03191489361703
28,88.8235294117647,88.91843971631207,89.09574468085107,89.00709219858156,89.00709219858156,89.00709219858156,0.0758958181221012,0.06968364695496596,0.07767310836018938,89.09574468085107,89.00709219858156,89.00709219858156,89.00709219858156
29,89.0,89.62765957446808,89.98226950354609,89.8936170212766,89.8936170212766,89.80496453900709,0.06936431673507318,0.06543226516310205,0.07523508287593922,89.98226950354609,89.8936170212766,89.8936170212766,89.80496453900709
30,88.58823529411765,88.56382978723404,88.74113475177306,88.20921985815603,88.38652482269504,88.03191489361703,0.07357759940180372,0.07280027174146464,0.08951867236411398,88.74113475177306,88.20921985815603,88.38652482269504,88.03191489361703
31,88.41176470588236,89.36170212765957,89.09574468085107,89.00709219858156,89.09574468085107,88.91843971631207,0.07041207151421419,0.06928222202398676,0.08408583848656133,89.09574468085107,89.00709219858156,89.09574468085107,88.91843971631207
32,90.0,89.98226950354609,90.42553191489363,90.33687943262412,90.33687943262412,90.42553191489363,0.05392028816731264,0.05308300760039623,0.06125464740794615,90.42553191489363,90.33687943262412,90.33687943262412,90.42553191489363
33,88.6470588235294,89.80496453900709,89.71631205673759,89.53900709219859,89.45035460992908,89.53900709219859,0.0567021000839717,0.04858576173477986,0.0619363257693425,89.71631205673759,89.53900709219859,89.45035460992908,89.53900709219859
34,90.76470588235294,90.86879432624113,90.95744680851064,90.86879432624113,90.86879432624113,90.95744680851064,0.043504694767349146,0.03825483809337548,0.045099812157339804,90.95744680851064,90.86879432624113,90.86879432624113,90.95744680851064
35,90.41176470588236,90.24822695035462,90.33687943262412,90.24822695035462,90.24822695035462,90.24822695035462,0.04656827019144457,0.04046055991598901,0.042311844369710916,90.33687943262412,90.24822695035462,90.24822695035462,90.24822695035462
36,91.11764705882352,91.04609929078015,91.13475177304964,91.13475177304964,91.13475177304964,91.13475177304964,0.03457919965293391,0.030721206521839968,0.03748781242815628,91.13475177304964,91.13475177304964,91.13475177304964,91.13475177304964
37,90.88235294117646,90.86879432624113,91.04609929078015,91.04609929078015,90.95744680851064,90.95744680851064,0.04060911944677644,0.03716709468751513,0.03517220177020843,91.04609929078015,91.04609929078015,90.95744680851064,90.95744680851064
38,91.11764705882352,91.57801418439716,91.57801418439716,91.57801418439716,91.57801418439716,91.57801418439716,0.04205689968950783,0.038491860798276066,0.03740920536505635,91.57801418439716,91.57801418439716,91.57801418439716,91.57801418439716
39,91.05882352941177,91.66666666666666,91.48936170212765,91.75531914893617,91.57801418439716,91.57801418439716,0.03717121203159187,0.033729909754074215,0.03227536965027056,91.48936170212765,91.75531914893617,91.57801418439716,91.57801418439716
40,91.3529411764706,91.93262411347519,91.48936170212765,91.66666666666666,91.57801418439716,91.57801418439716,0.03127117853955174,0.030306886485282396,0.029867581480643998,91.48936170212765,91.66666666666666,91.57801418439716,91.57801418439716
