epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,84.72307692307692,85.8479970048671,89.55447397978286,88.31898165481094,88.91800823661549,88.58105578435043,0.1879726000177597,0.0975920222650827,0.11552908741093136,89.55447397978286,88.31898165481094,88.91800823661549,88.58105578435043
34,87.72307692307693,89.89142643204792,92.84912017970798,92.10033695245227,92.28753275926618,92.17521527517783,0.13386806286383282,0.07458258122979802,0.09012090064119026,92.84912017970798,92.10033695245227,92.28753275926618,92.17521527517783
15,81.33846153846153,84.08835642081617,88.43129913889929,86.97117184575065,87.60763758891801,86.25982777985773,0.2076224092441534,0.10532645070635951,0.19144249168428354,88.43129913889929,86.97117184575065,87.60763758891801,86.25982777985773
40,89.16923076923077,90.9771621115687,93.2983901160614,92.88655934107076,93.14863347061025,93.07375514788468,0.12127093247614609,0.06821190782336958,0.06385669083045775,93.2983901160614,92.88655934107076,93.14863347061025,93.07375514788468
32,87.27692307692307,89.06776488206664,92.2500935979034,91.50131037064769,91.91314114563833,91.91314114563833,0.13915450886332645,0.07450998822667851,0.08867929023252831,92.2500935979034,91.50131037064769,91.91314114563833,91.91314114563833
26,85.8,87.15836765256458,90.52789217521527,89.36727817296892,89.96630475477349,89.70423062523399,0.17123481444526326,0.09246274204635299,0.11216920078863077,90.52789217521527,89.36727817296892,89.96630475477349,89.70423062523399
11,77.24615384615385,80.00748783227256,84.83713964807188,82.85286409584425,83.2646948708349,82.10408086858855,0.24652850239051946,0.1547641932130284,0.2249188244809297,84.83713964807188,82.85286409584425,83.2646948708349,82.10408086858855
19,83.41538461538461,86.52190190939723,89.4047173343317,88.39385997753651,88.99288655934107,88.35642081617372,0.17790616505288734,0.08327015395022061,0.13366155816034522,89.4047173343317,88.39385997753651,88.99288655934107,88.35642081617372
10,77.73846153846154,80.30700112317484,84.64994384125795,82.59078996630475,83.78884312991389,83.0026207412954,0.2645278649731706,0.10230620204914223,0.2020225058199142,84.64994384125795,82.59078996630475,83.78884312991389,83.0026207412954
30,86.90769230769232,89.10520404342944,92.17521527517783,91.50131037064769,91.98801946836392,91.72594533882442,0.1310748183867573,0.0660403004519011,0.0857078686587441,92.17521527517783,91.50131037064769,91.98801946836392,91.72594533882442
12,79.35384615384615,80.86858854361662,84.98689629352303,83.45189067764882,84.42530887308124,84.0134780980906,0.24205791406774177,0.1270940894883744,0.1610462065626469,84.98689629352303,83.45189067764882,84.42530887308124,84.0134780980906
29,86.4,88.80569075252714,91.31411456383377,90.60277049794084,91.16435791838263,91.12691875701985,0.15079815498996388,0.07538786530006539,0.10104492398717743,91.31411456383377,90.60277049794084,91.16435791838263,91.12691875701985
35,88.18461538461538,89.62935230250842,92.32497192062897,91.72594533882442,92.13777611381505,91.95058030700113,0.12731904333902963,0.06625940572911157,0.07793193132111013,92.32497192062897,91.72594533882442,92.13777611381505,91.95058030700113
5,67.80000000000001,72.59453388244104,77.61138150505428,74.61624859603145,74.9906402096593,72.78172968925496,0.31606618707873363,0.17476025776284176,0.3452014066869559,77.61138150505428,74.61624859603145,74.9906402096593,72.78172968925496
16,81.56923076923077,83.2272557094721,88.05690752527143,86.22238861849495,87.23324597529015,86.59678023212281,0.22930432280971177,0.11645353008835715,0.16401648872584318,88.05690752527143,86.22238861849495,87.23324597529015,86.59678023212281
7,73.61538461538461,74.76600524148259,81.35529764133284,77.311868214152,79.78285286409584,77.98577311868215,0.33446063697812306,0.1612072839498944,0.29976364751987655,81.35529764133284,77.311868214152,79.78285286409584,77.98577311868215
14,80.44615384615385,82.96518157993262,86.48446274803445,85.02433545488582,85.47360539123923,84.46274803444402,0.2188841496116211,0.13097081715516531,0.1989124898029334,86.48446274803445,85.02433545488582,85.47360539123923,84.46274803444402
3,60.95384615384616,65.33133657806064,71.50879820292026,67.35305129165107,68.85061774616248,67.46536877573942,0.39304873330964213,0.22008201940029087,0.32769760831676314,71.50879820292026,67.35305129165107,68.85061774616248,67.46536877573942
31,87.01538461538462,89.21752152751779,91.4638712092849,90.86484462748035,91.01460127293149,91.12691875701985,0.13177124224115025,0.06610766332108389,0.08381511163900807,91.4638712092849,90.86484462748035,91.01460127293149,91.12691875701985
28,84.98461538461538,86.89629352302508,89.89142643204792,89.32983901160614,89.62935230250842,89.51703481842007,0.1850832439910234,0.10198034531880032,0.11925574009734162,89.89142643204792,89.32983901160614,89.62935230250842,89.51703481842007
38,88.8,90.37813552976414,92.5121677274429,91.98801946836392,92.2500935979034,92.28753275926618,0.12622931226599823,0.07362544442970168,0.07310256221442932,92.5121677274429,91.98801946836392,92.2500935979034,92.28753275926618
25,84.24615384615385,86.74653687757394,90.04118307749907,89.06776488206664,89.44215649569449,89.10520404342944,0.16167044879409068,0.08436008306859652,0.12128516427867737,90.04118307749907,89.06776488206664,89.44215649569449,89.10520404342944
8,75.13846153846154,78.06065144140771,81.87944590041182,80.23212280044928,80.83114938225384,79.408461250468,0.25813647917914995,0.14111355316533367,0.19731407205769966,81.87944590041182,80.23212280044928,80.83114938225384,79.408461250468
0,8.384615384615385,6.065144140771247,17.633845001871958,5.278921752152751,5.12916510670161,4.829651815799326,0.6961255688171447,1.3457486942991308,1.1123528893752745,17.633845001871958,5.278921752152751,5.12916510670161,4.829651815799326
37,88.86153846153846,90.4530138524897,92.39985024335455,91.98801946836392,92.13777611381505,92.28753275926618,0.12562908588422902,0.0723168123464645,0.07157639931051743,92.39985024335455,91.98801946836392,92.13777611381505,92.28753275926618
