epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,83.58413132694939,98.0,98.0,92.0,90.0,88.0,0.18735972225666045,0.23168050912016883,0.26733979360283877,98.0,90.0,90.0,88.0
13,84.40492476060192,98.0,98.0,92.0,90.0,90.0,0.17448473433265463,0.21767039442376698,0.24647650408148197,98.0,92.0,90.0,90.0
14,85.22571819425444,98.0,98.0,94.0,90.0,92.0,0.172248464114964,0.2093395953824692,0.23678118185110109,98.0,94.0,90.0,92.0
15,85.49931600547195,98.0,98.0,96.0,90.0,94.0,0.15946418881416322,0.20004279002994646,0.22472295448428292,98.0,96.0,90.0,94.0
16,86.593707250342,96.0,98.0,94.0,92.0,94.0,0.15369234327226877,0.1970085008767444,0.22646074032962818,96.0,94.0,92.0,94.0
17,85.77291381668947,98.0,98.0,94.0,92.0,92.0,0.15227048019645736,0.19976090914836717,0.2285781796733869,98.0,92.0,92.0,90.0
18,86.593707250342,98.0,98.0,96.0,94.0,96.0,0.14309079529717564,0.16164747996533346,0.2083059399360508,98.0,96.0,94.0,96.0
19,87.55129958960327,98.0,98.0,96.0,94.0,96.0,0.14540178910829127,0.1769862449481371,0.20923812997568667,98.0,96.0,92.0,94.0
20,87.82489740082079,98.0,98.0,96.0,94.0,94.0,0.13690426240093073,0.16662847625096158,0.20007741783093802,98.0,96.0,94.0,94.0
21,88.37209302325581,98.0,98.0,96.0,94.0,96.0,0.1332874505606014,0.15725816717876395,0.2045938577768167,98.0,96.0,94.0,96.0
22,88.37209302325581,98.0,98.0,94.0,92.0,94.0,0.14137525286874733,0.18338345991136312,0.2114649925991363,98.0,94.0,92.0,94.0
23,87.96169630642954,98.0,98.0,94.0,94.0,94.0,0.1360969297401607,0.17008560063317416,0.19737809378164614,98.0,94.0,94.0,94.0
24,88.91928864569083,98.0,98.0,96.0,94.0,94.0,0.13162199514219536,0.1702394485659897,0.19874940153436477,98.0,96.0,94.0,94.0
25,89.46648426812585,98.0,98.0,96.0,94.0,96.0,0.12730164288310333,0.14962979585271965,0.19406439785399832,98.0,96.0,94.0,96.0
26,88.78248974008208,98.0,98.0,96.0,94.0,96.0,0.12622873053885994,0.1396994095461641,0.17978006261781473,98.0,96.0,94.0,96.0
27,88.91928864569083,98.0,98.0,96.0,94.0,94.0,0.12253307112958281,0.14355809154148028,0.18472856661060827,98.0,96.0,94.0,94.0
28,89.46648426812585,98.0,98.0,96.0,96.0,96.0,0.12410304532386363,0.1439161027668486,0.1862898138883202,98.0,96.0,96.0,96.0
29,89.74008207934337,98.0,98.0,96.0,96.0,96.0,0.12221647831844165,0.12984610261675297,0.17674329999957197,98.0,96.0,96.0,96.0
30,89.3296853625171,98.0,98.0,96.0,96.0,96.0,0.12741761367302387,0.13384488920480148,0.18169375420479744,98.0,96.0,96.0,96.0
31,89.60328317373461,98.0,98.0,96.0,96.0,96.0,0.12397757536382414,0.13352467064672124,0.176041761492234,98.0,96.0,96.0,96.0
32,90.42407660738714,98.0,98.0,96.0,96.0,96.0,0.12543247643043287,0.13750531990389975,0.18294726962161859,98.0,96.0,96.0,96.0
33,89.60328317373461,98.0,98.0,96.0,96.0,96.0,0.12221254952601157,0.13062713375031404,0.1784234129271107,98.0,96.0,96.0,96.0
34,90.15047879616964,98.0,98.0,96.0,94.0,96.0,0.12096975308028049,0.13836024835376953,0.1803854090850744,98.0,96.0,94.0,96.0
35,90.56087551299589,98.0,98.0,96.0,96.0,96.0,0.11694262994569726,0.1316821666350155,0.17659112718414535,98.0,96.0,96.0,96.0
36,90.42407660738714,98.0,98.0,96.0,94.0,94.0,0.1204719680326525,0.13793504701955664,0.17707871726072683,98.0,96.0,94.0,94.0
37,90.2872777017784,98.0,98.0,96.0,96.0,96.0,0.11343580925487914,0.12725277108404018,0.17111538194215906,98.0,96.0,96.0,96.0
38,90.56087551299589,98.0,98.0,96.0,96.0,96.0,0.11024132252437993,0.12891688899141338,0.16661424070928477,98.0,96.0,96.0,96.0
39,91.10807113543092,98.0,98.0,96.0,96.0,96.0,0.11159997637965716,0.1291836583274462,0.1702396189243267,98.0,96.0,96.0,96.0
40,90.56087551299589,98.0,98.0,96.0,96.0,96.0,0.10962941135396248,0.12762569925927078,0.16700797416278124,98.0,96.0,96.0,96.0
41,90.56087551299589,98.0,98.0,96.0,94.0,96.0,0.1072128863679245,0.12971250260268977,0.16509207198617648,98.0,96.0,94.0,96.0
42,90.69767441860465,100.0,98.0,96.0,94.0,96.0,0.11213238407159223,0.13501961577153435,0.16848132209118072,98.0,96.0,94.0,96.0
43,90.8344733242134,98.0,98.0,96.0,96.0,96.0,0.11282094025402328,0.12824075348253874,0.16693878033249954,98.0,96.0,96.0,96.0
44,90.69767441860465,100.0,98.0,96.0,96.0,96.0,0.11276059732772409,0.127495471205454,0.1699094383967637,98.0,96.0,96.0,96.0
45,90.69767441860465,98.0,98.0,96.0,96.0,96.0,0.11230595586122943,0.12581979655821565,0.16470655469428203,98.0,96.0,96.0,96.0
46,90.97127222982216,98.0,98.0,96.0,96.0,96.0,0.10953942740336059,0.12237594407691099,0.1576473429486724,98.0,96.0,96.0,96.0
47,90.97127222982216,98.0,98.0,96.0,96.0,96.0,0.10661439233808778,0.12037271395697752,0.1614520118933863,98.0,96.0,96.0,96.0
48,90.56087551299589,98.0,98.0,96.0,96.0,96.0,0.10950655144639312,0.12297438725778845,0.162746129060444,98.0,96.0,96.0,96.0
49,90.42407660738714,100.0,98.0,96.0,96.0,96.0,0.10527481215191073,0.11890391113729543,0.16131874934463078,98.0,96.0,96.0,96.0
50,90.8344733242134,98.0,98.0,96.0,96.0,96.0,0.10768295068643055,0.11822281442046917,0.15992575160810157,98.0,96.0,96.0,96.0
