epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
33,80.27,74.41471571906354,74.5819397993311,74.41471571906354,74.08026755852842,73.57859531772574,0.20859748871146663,0.24205920094774616,0.25950526924335465,75.08361204013379,75.25083612040135,74.41471571906354,72.07357859531773,73.91304347826086,0.19976041956966664,0.27059147347366475,0.22883208846413897,80.52
34,80.38,73.91304347826086,74.08026755852842,74.08026755852842,73.41137123745818,73.07692307692307,0.21199153958201525,0.2459891489035094,0.25447958771216916,75.08361204013379,75.75250836120402,73.57859531772574,71.90635451505017,73.57859531772574,0.19913140626937267,0.27679827239586674,0.230040233063937,80.67
35,80.24,75.58528428093646,74.5819397993311,74.08026755852842,74.24749163879598,74.41471571906354,0.21016327459322304,0.2375223854794959,0.25012361776590947,74.74916387959865,74.91638795986621,74.24749163879598,73.24414715719062,73.41137123745818,0.20085793144122568,0.27507922780622707,0.22979524220951766,80.7
36,80.30000000000001,75.4180602006689,74.5819397993311,74.41471571906354,74.74916387959865,74.08026755852842,0.21408940937423016,0.23891190212665103,0.25004034321270235,75.25083612040135,75.25083612040135,74.24749163879598,72.90969899665552,73.57859531772574,0.20104006962012813,0.27383399042664647,0.23043003167160825,80.73
37,80.36,74.41471571906354,75.91973244147158,75.08361204013379,75.25083612040135,75.25083612040135,0.2142977047321094,0.2422387621505264,0.2573979685214274,75.08361204013379,75.25083612040135,74.41471571906354,73.24414715719062,73.7458193979933,0.20406302003023283,0.27041038770623704,0.22927983306707633,80.58999999999999
38,80.25999999999999,75.75250836120402,75.58528428093646,75.25083612040135,74.08026755852842,74.24749163879598,0.21578061531405326,0.24317923465346714,0.2514824161483579,75.25083612040135,74.91638795986621,74.24749163879598,72.24080267558529,73.24414715719062,0.20199051550682948,0.27046798680535483,0.22480403802231427,80.66
39,80.22,75.58528428093646,75.75250836120402,74.08026755852842,73.57859531772574,73.91304347826086,0.22360244918736102,0.24780232574099179,0.2698100128668668,74.91638795986621,75.75250836120402,74.91638795986621,73.07692307692307,73.07692307692307,0.2023123677681359,0.2719121766472199,0.2281668048509716,80.60000000000001
40,80.34,75.91973244147158,75.58528428093646,73.91304347826086,74.41471571906354,74.24749163879598,0.21439619495900955,0.24257386013741655,0.255395271496197,76.2541806020067,75.58528428093646,74.41471571906354,73.07692307692307,73.91304347826086,0.20175150953066603,0.27179956416098444,0.22881256147452894,80.77
41,80.30000000000001,75.58528428093646,75.75250836120402,74.91638795986621,74.08026755852842,74.08026755852842,0.21268608491715157,0.24014816974107814,0.25443118606000437,75.4180602006689,74.5819397993311,73.91304347826086,72.90969899665552,74.08026755852842,0.20089404654056833,0.269415899971045,0.2278819628736466,80.77
42,80.35,75.58528428093646,75.91973244147158,74.74916387959865,74.24749163879598,73.91304347826086,0.2160255266703902,0.24367763773804615,0.25964453180260433,75.91973244147158,75.58528428093646,74.41471571906354,73.07692307692307,74.91638795986621,0.20179564339407788,0.2705353558119613,0.228964323593702,80.86
43,80.33,75.75250836120402,76.42140468227426,75.08361204013379,74.24749163879598,73.91304347826086,0.21285113575907247,0.2374859235565662,0.25344903493913384,75.75250836120402,75.4180602006689,75.08361204013379,73.41137123745818,73.91304347826086,0.20057905508504317,0.267343077597161,0.22700366988183945,80.89
44,80.42,75.75250836120402,76.08695652173914,75.08361204013379,74.08026755852842,74.24749163879598,0.21264181452582165,0.23673497370212507,0.25097909571222765,75.58528428093646,75.25083612040135,74.74916387959865,73.24414715719062,73.57859531772574,0.2012719761515597,0.26833240314056883,0.22782432995964363,80.83
45,80.42,75.58528428093646,76.08695652173914,75.08361204013379,74.41471571906354,74.24749163879598,0.21341417630570614,0.2375769992889446,0.2525895069786413,75.91973244147158,75.4180602006689,74.41471571906354,73.07692307692307,74.41471571906354,0.1999639621172661,0.267707530349757,0.2273278316485644,80.81
46,80.30000000000001,75.4180602006689,75.75250836120402,74.24749163879598,73.57859531772574,73.41137123745818,0.20996467387739784,0.23963680766788534,0.2539635051798472,76.2541806020067,75.25083612040135,75.08361204013379,73.24414715719062,74.5819397993311,0.20052685732306932,0.26918715886298755,0.22787566370350953,80.85
47,80.44,75.4180602006689,76.08695652173914,74.74916387959865,73.7458193979933,73.7458193979933,0.21039532389325158,0.2379365341531552,0.25118482550200805,75.75250836120402,75.25083612040135,74.08026755852842,72.90969899665552,73.57859531772574,0.2009794900316845,0.2692075636505249,0.22727857179413438,80.78999999999999
48,80.41,75.4180602006689,75.91973244147158,75.25083612040135,74.5819397993311,74.41471571906354,0.211888464680876,0.23743785671555526,0.25347803590501317,75.75250836120402,75.75250836120402,74.74916387959865,72.90969899665552,74.24749163879598,0.19959507781831567,0.26795990710567785,0.2273502476847259,80.74
49,80.30000000000001,75.4180602006689,75.58528428093646,74.5819397993311,73.57859531772574,73.57859531772574,0.21526414705136712,0.23969155344808618,0.25676401515988007,75.58528428093646,75.58528428093646,75.25083612040135,73.57859531772574,74.5819397993311,0.20104381450285272,0.26698415091165373,0.22746809520059574,80.83
50,80.5,74.74916387959865,75.4180602006689,74.74916387959865,74.41471571906354,74.08026755852842,0.21169728399635945,0.23587611188852162,0.2512313636842803,75.4180602006689,75.25083612040135,75.25083612040135,72.90969899665552,74.5819397993311,0.200822195818844,0.26717814577520527,0.22592489359671855,80.74
