epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,77.05,67.05685618729098,67.7257525083612,65.05016722408027,63.87959866220736,63.21070234113713,0.34563632954938345,0.4093747135651219,0.4337251420725553,71.57190635451505,72.40802675585284,69.39799331103679,68.06020066889631,68.89632107023411,0.25055700270100856,0.33184257847258936,0.2916248545379689,78.77
12,77.92,69.23076923076923,70.40133779264214,68.56187290969899,66.72240802675586,67.22408026755853,0.28925131038952634,0.3468665682140461,0.37721663475408085,70.5685618729097,72.07357859531773,68.56187290969899,67.55852842809364,67.55852842809364,0.24772982095776244,0.3461513149098986,0.31382419136415696,79.06
13,77.75,67.7257525083612,70.5685618729097,66.05351170568562,65.55183946488295,64.21404682274247,0.27030547821534523,0.3236644950879019,0.3693748559697413,69.39799331103679,71.40468227424749,69.39799331103679,69.23076923076923,69.56521739130434,0.2415431119761676,0.30385936621661136,0.2823945818653048,79.14999999999999
14,77.4,67.05685618729098,69.23076923076923,67.22408026755853,66.72240802675586,66.05351170568562,0.28487261023643395,0.306035796464313,0.3616103582244724,70.06688963210702,72.24080267558529,69.89966555183946,70.06688963210702,70.23411371237458,0.2252887102625766,0.2825038121239578,0.25816502299775335,78.84
15,77.25999999999999,66.05351170568562,68.39464882943143,65.7190635451505,66.22073578595318,65.55183946488295,0.3387355075211359,0.3390860754691576,0.4053740912196424,68.39464882943143,70.40133779264214,67.89297658862876,67.05685618729098,67.05685618729098,0.2701752664218423,0.34233733801930616,0.3177353758346203,78.82000000000001
16,77.75999999999999,67.05685618729098,68.22742474916387,65.55183946488295,64.54849498327759,63.87959866220736,0.33546498689853455,0.3916379506328965,0.4344796535617137,69.56521739130434,70.73578595317726,68.56187290969899,65.38461538461539,66.38795986622074,0.26359809989368166,0.36683945434121223,0.33402309814515335,79.25
17,77.64999999999999,68.56187290969899,71.57190635451505,69.23076923076923,68.22742474916387,67.05685618729098,0.310081079688969,0.34391669803924224,0.3754863670918925,70.73578595317726,73.07692307692307,70.40133779264214,68.72909698996655,68.89632107023411,0.24740141165562685,0.3254363667583511,0.30280728441903093,78.97999999999999
18,77.81,71.73913043478261,73.57859531772574,70.23411371237458,71.23745819397993,70.5685618729097,0.2590290836753934,0.30154182151406167,0.33080599832655955,72.90969899665552,74.08026755852842,72.74247491638796,72.07357859531773,72.24080267558529,0.23237269418353032,0.2950982840988304,0.28833344774465464,78.75999999999999
19,77.74,69.39799331103679,70.73578595317726,68.39464882943143,67.22408026755853,67.05685618729098,0.2936530016733717,0.33777735939396314,0.3809097134401358,68.89632107023411,70.23411371237458,68.39464882943143,67.3913043478261,67.7257525083612,0.2558700142040487,0.34445863461678344,0.31846786101311075,79.19
20,76.89,69.39799331103679,69.89966555183946,67.05685618729098,67.3913043478261,66.38795986622074,0.31930619777012054,0.35333956591819327,0.42400558053244186,70.90301003344482,72.5752508361204,70.5685618729097,69.56521739130434,69.56521739130434,0.2433329818335776,0.32282824951584926,0.29334832986821346,78.64
21,77.64,69.7324414715719,70.40133779264214,67.55852842809364,67.05685618729098,67.3913043478261,0.3449926043453355,0.4031572624119649,0.4362238068408343,73.07692307692307,73.7458193979933,72.07357859531773,69.89966555183946,70.90301003344482,0.2514400338052451,0.3474621763869816,0.3152530586494165,78.99000000000001
22,77.63,68.89632107023411,69.7324414715719,68.72909698996655,68.06020066889631,67.89297658862876,0.3164833933590011,0.3555067119261441,0.3944197943418691,70.73578595317726,72.40802675585284,71.23745819397993,69.56521739130434,70.06688963210702,0.2567582469056657,0.34802709598583104,0.32348751473606785,79.14999999999999
23,77.57,68.22742474916387,69.7324414715719,66.72240802675586,66.88963210702342,66.38795986622074,0.30119262929140656,0.3383345321255064,0.3889109188603919,69.7324414715719,71.90635451505017,70.06688963210702,69.89966555183946,69.89966555183946,0.24786283780530996,0.30874911994505105,0.30989873706990634,78.95
24,77.41,70.06688963210702,69.89966555183946,69.06354515050167,68.39464882943143,68.22742474916387,0.284373495899091,0.30329066468536836,0.35477098440951826,69.7324414715719,71.73913043478261,69.39799331103679,68.39464882943143,68.22742474916387,0.2332469676342874,0.31811093820065967,0.28971295759529425,78.84
25,77.36,70.90301003344482,70.90301003344482,69.39799331103679,69.56521739130434,68.89632107023411,0.2655205699495651,0.28237447223582635,0.3065999266237979,71.90635451505017,72.40802675585284,71.23745819397993,69.23076923076923,70.23411371237458,0.2285031304127431,0.322119069556028,0.27619821487561597,78.96
26,79.14999999999999,73.7458193979933,74.91638795986621,72.5752508361204,71.90635451505017,71.57190635451505,0.2421955767790024,0.27614358064762273,0.30036258855956255,73.41137123745818,73.7458193979933,73.07692307692307,70.73578595317726,72.07357859531773,0.2262286832721602,0.3121655826186232,0.27478920840205656,79.66
27,79.59,73.7458193979933,75.08361204013379,74.41471571906354,73.7458193979933,73.7458193979933,0.20731200518345083,0.24326542335544438,0.26279271675264315,75.08361204013379,74.74916387959865,73.41137123745818,72.24080267558529,72.5752508361204,0.21341267264705857,0.2965645235459617,0.26624923059639377,80.06
28,79.86,74.24749163879598,75.58528428093646,73.7458193979933,73.41137123745818,73.41137123745818,0.20948430169124568,0.24290169312014032,0.26020666212680993,74.41471571906354,74.5819397993311,73.57859531772574,71.57190635451505,72.90969899665552,0.21366168051353815,0.30163909719546095,0.26749720331267196,80.21000000000001
29,79.86,73.7458193979933,74.41471571906354,73.7458193979933,72.90969899665552,72.24080267558529,0.2224480255791547,0.24586845725550158,0.26509811370333525,74.08026755852842,74.24749163879598,72.5752508361204,70.90301003344482,72.07357859531773,0.21716022701041596,0.3005886406744925,0.2621371854463059,80.19
30,79.84,74.08026755852842,74.91638795986621,73.07692307692307,71.90635451505017,71.73913043478261,0.21579901775754803,0.24866452067430192,0.264242257506998,73.57859531772574,74.41471571906354,72.24080267558529,70.40133779264214,71.57190635451505,0.2171358343842206,0.29727276857380025,0.2608595283072818,80.23
31,79.83,72.90969899665552,74.41471571906354,72.5752508361204,71.90635451505017,71.57190635451505,0.2293653546619917,0.25950244961703256,0.2724738550402142,73.57859531772574,73.91304347826086,72.5752508361204,71.23745819397993,72.5752508361204,0.22036659357451013,0.3018130569978862,0.26607020315481084,80.27
32,80.12,72.74247491638796,74.5819397993311,72.40802675585284,73.07692307692307,72.90969899665552,0.22131675154996264,0.24992474656477048,0.26694759265128054,73.57859531772574,73.91304347826086,72.74247491638796,70.5685618729097,71.73913043478261,0.21889277143920943,0.29834922314404944,0.26363678336441376,80.75
33,79.88,73.41137123745818,75.25083612040135,73.57859531772574,72.5752508361204,72.90969899665552,0.22031298596380797,0.24347895033188052,0.2629493700045544,74.24749163879598,73.41137123745818,72.24080267558529,71.23745819397993,71.57190635451505,0.2145300012289774,0.28927357975602763,0.25534151053984117,80.67999999999999
34,79.96,72.74247491638796,75.25083612040135,72.90969899665552,72.74247491638796,72.90969899665552,0.22289078698682765,0.241143074202373,0.2534958570299561,74.41471571906354,74.5819397993311,72.40802675585284,70.06688963210702,71.73913043478261,0.22115677042847132,0.29569542987106157,0.257810764210257,80.60000000000001
35,80.03,73.91304347826086,74.08026755852842,72.90969899665552,71.90635451505017,72.5752508361204,0.21409364146519963,0.2490703602847256,0.2686665280566343,73.91304347826086,74.08026755852842,72.5752508361204,70.90301003344482,71.90635451505017,0.2183360552538286,0.291122570469515,0.25393117208485366,80.61
36,80.07,72.74247491638796,74.5819397993311,72.40802675585284,72.24080267558529,72.40802675585284,0.2207636945771153,0.25305527041262527,0.2693356479604864,73.7458193979933,73.57859531772574,72.90969899665552,71.07023411371237,72.07357859531773,0.21865695959967826,0.3041019858070073,0.26030948533375275,80.51
37,80.06,73.41137123745818,74.5819397993311,72.90969899665552,73.07692307692307,73.07692307692307,0.2290100288319629,0.24689568106079518,0.2658127106229108,73.57859531772574,73.7458193979933,72.24080267558529,71.73913043478261,72.24080267558529,0.21914945183209703,0.2920633976021428,0.2580753246271208,80.51
38,80.13,72.90969899665552,74.24749163879598,72.5752508361204,72.07357859531773,72.74247491638796,0.2268780121682165,0.24404120380286812,0.25794608122963975,73.57859531772574,73.91304347826086,72.74247491638796,71.23745819397993,72.40802675585284,0.22053673628399953,0.2924589361386274,0.25675284413143823,80.62
39,79.89,73.07692307692307,74.74916387959865,73.57859531772574,72.40802675585284,72.74247491638796,0.22933416500341855,0.25702373632611597,0.2623041977942727,74.41471571906354,74.24749163879598,72.24080267558529,71.23745819397993,71.57190635451505,0.22334172314166847,0.29921494725767095,0.2580331344343035,80.61
40,80.05,74.41471571906354,75.25083612040135,72.74247491638796,71.57190635451505,72.07357859531773,0.22692118285466797,0.24765151560804904,0.25583564223513955,74.24749163879598,74.41471571906354,72.40802675585284,71.40468227424749,71.23745819397993,0.223865471017955,0.2913068627372125,0.2542727383564307,80.56
41,80.16,74.5819397993311,75.25083612040135,73.57859531772574,72.74247491638796,72.5752508361204,0.2164596023336271,0.23283856804982875,0.24453506659383656,73.7458193979933,74.5819397993311,72.74247491638796,71.07023411371237,71.57190635451505,0.22135135015771792,0.29336269459779213,0.2541660633065061,80.55
42,80.14,74.5819397993311,75.08361204013379,73.24414715719062,72.40802675585284,72.90969899665552,0.2161477974056886,0.23854379597683778,0.25242179819369354,73.24414715719062,74.41471571906354,72.90969899665552,71.07023411371237,71.90635451505017,0.2215807368919677,0.29628147612939576,0.2558598177626373,80.47
43,80.0,73.91304347826086,75.08361204013379,72.90969899665552,72.24080267558529,72.74247491638796,0.21566127216673914,0.23599696433153233,0.24712582142111705,73.57859531772574,73.91304347826086,72.74247491638796,70.5685618729097,70.90301003344482,0.22280209066220139,0.2951080442250998,0.2532481203314197,80.58999999999999
44,80.07,73.41137123745818,74.5819397993311,72.74247491638796,71.90635451505017,72.24080267558529,0.2155175659950374,0.23611841504523995,0.24605690356570742,73.57859531772574,74.08026755852842,72.5752508361204,70.06688963210702,71.07023411371237,0.22248575006951157,0.2938775590867547,0.2560031557179485,80.60000000000001
45,80.11,74.41471571906354,74.91638795986621,72.90969899665552,72.07357859531773,72.5752508361204,0.21400589878023774,0.23733943232725194,0.25054491022375613,73.7458193979933,74.41471571906354,72.07357859531773,70.40133779264214,71.40468227424749,0.22165464746639643,0.2943094110275313,0.2546807524297871,80.65
46,80.28,73.91304347826086,74.41471571906354,72.74247491638796,72.24080267558529,72.40802675585284,0.2135480962639961,0.23338173137402143,0.24432614410753284,73.41137123745818,74.24749163879598,72.40802675585284,70.23411371237458,71.23745819397993,0.22203181470809724,0.2975107156303925,0.25622355100618505,80.63
47,80.07,73.41137123745818,74.41471571906354,72.90969899665552,72.24080267558529,72.40802675585284,0.21568678687583578,0.2339809715079017,0.24622673897668,73.41137123745818,74.08026755852842,72.24080267558529,69.7324414715719,71.07023411371237,0.2200343243911688,0.2962510599052533,0.2558264420239418,80.54
48,80.12,73.57859531772574,74.41471571906354,73.41137123745818,72.40802675585284,72.74247491638796,0.21592085998050595,0.23307458480600465,0.24633479828348925,73.7458193979933,74.24749163879598,71.90635451505017,70.06688963210702,71.40468227424749,0.22244574242336895,0.2967584211109986,0.2549425894226919,80.54
49,80.15,73.57859531772574,74.41471571906354,72.74247491638796,72.24080267558529,72.5752508361204,0.211152428986947,0.2305017272229969,0.2427170596309371,73.91304347826086,74.24749163879598,72.74247491638796,70.23411371237458,71.23745819397993,0.22131600484125827,0.29247940517980375,0.25379811668343166,80.66
50,80.17,74.08026755852842,75.08361204013379,73.57859531772574,72.5752508361204,73.24414715719062,0.21274203070409028,0.22781091843883838,0.2428675603803237,73.24414715719062,74.08026755852842,72.40802675585284,70.5685618729097,71.40468227424749,0.2217715195945486,0.29500013989831847,0.2539486936375338,80.67
