epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,88.13,91.94915254237289,95.76271186440678,95.55084745762711,95.76271186440678,95.33898305084746,0.19269839716854234,0.06486734940033786,0.08903060657500868,95.76271186440678,95.55084745762711,95.76271186440678,95.33898305084746
30,89.96,93.64406779661016,97.03389830508475,96.61016949152543,97.2457627118644,96.1864406779661,0.17130439584853788,0.06238915905537744,0.08255434631579117,97.03389830508475,96.61016949152543,97.2457627118644,96.1864406779661
47,90.12,93.85593220338984,97.03389830508475,97.03389830508475,97.03389830508475,96.1864406779661,0.16541644414665838,0.05284187337499076,0.07243472625698562,97.03389830508475,97.03389830508475,97.03389830508475,96.1864406779661
12,88.71,93.22033898305084,95.55084745762711,95.33898305084746,95.55084745762711,94.91525423728814,0.167000782170917,0.05627919615085356,0.06924771294318006,95.55084745762711,95.33898305084746,95.55084745762711,94.91525423728814
50,90.03,94.49152542372882,97.45762711864407,96.82203389830508,97.45762711864407,96.82203389830508,0.15544162127899666,0.048361205066133506,0.0688987975499443,97.45762711864407,96.82203389830508,97.45762711864407,96.82203389830508
29,89.81,93.4322033898305,97.2457627118644,95.97457627118644,97.03389830508475,96.39830508474576,0.17290548370930095,0.058044861292804346,0.08013736802178065,97.2457627118644,95.97457627118644,97.03389830508475,96.39830508474576
35,89.63,94.27966101694916,97.03389830508475,96.39830508474576,96.82203389830508,96.1864406779661,0.17094072928431173,0.05454738560629225,0.08594842530256284,97.03389830508475,96.39830508474576,96.82203389830508,96.1864406779661
5,86.83,89.83050847457628,94.91525423728814,94.0677966101695,94.27966101694916,94.27966101694916,0.23619772541194647,0.07908943290164905,0.0977676018800499,94.91525423728814,94.0677966101695,94.27966101694916,94.27966101694916
16,89.25999999999999,94.0677966101695,96.1864406779661,96.1864406779661,96.1864406779661,95.55084745762711,0.16125781038555045,0.050528698080014096,0.06504733709245392,96.1864406779661,96.1864406779661,96.1864406779661,95.55084745762711
7,87.42,91.73728813559322,94.91525423728814,94.27966101694916,94.49152542372882,94.0677966101695,0.19039814687191933,0.07988152090377698,0.1014644373337237,94.91525423728814,94.27966101694916,94.49152542372882,94.0677966101695
43,89.21,94.49152542372882,97.03389830508475,96.39830508474576,97.03389830508475,96.1864406779661,0.1615802463680758,0.0485471080601343,0.07657579949540266,97.03389830508475,96.39830508474576,97.03389830508475,96.1864406779661
48,89.63,93.85593220338984,97.45762711864407,97.2457627118644,97.45762711864407,96.39830508474576,0.1679736203119411,0.04668805025779649,0.07365326629238272,97.45762711864407,97.2457627118644,97.45762711864407,96.39830508474576
14,88.87,93.22033898305084,95.97457627118644,95.97457627118644,95.55084745762711,95.33898305084746,0.169782783062655,0.05477145067600926,0.06556959862232856,95.97457627118644,95.97457627118644,95.55084745762711,95.33898305084746
3,85.33,88.98305084745762,94.70338983050848,94.0677966101695,94.0677966101695,94.0677966101695,0.2698571900916049,0.081659670976401,0.10580909973974882,94.70338983050848,94.0677966101695,94.0677966101695,94.0677966101695
31,89.81,94.91525423728814,96.61016949152543,96.61016949152543,96.82203389830508,95.97457627118644,0.14798827418836494,0.051766850285774706,0.07039122744862614,96.61016949152543,96.61016949152543,96.82203389830508,95.97457627118644
28,90.14,94.0677966101695,97.45762711864407,97.03389830508475,97.2457627118644,96.39830508474576,0.1674522240251555,0.049213816396601634,0.07000098453232834,97.45762711864407,97.03389830508475,97.2457627118644,96.39830508474576
38,89.88000000000001,94.70338983050848,96.61016949152543,96.1864406779661,96.61016949152543,95.76271186440678,0.15128157702984948,0.05291310848318053,0.07704796940081161,96.61016949152543,96.1864406779661,96.61016949152543,95.76271186440678
25,89.51,94.0677966101695,96.61016949152543,95.76271186440678,96.39830508474576,95.76271186440678,0.15549021443131109,0.05703226063112878,0.08511280986483839,96.61016949152543,95.76271186440678,96.39830508474576,95.76271186440678
8,87.42,92.16101694915254,95.33898305084746,95.12711864406779,94.70338983050848,94.70338983050848,0.19195445181833484,0.052963675400708655,0.0721256391665891,95.33898305084746,95.12711864406779,94.70338983050848,94.70338983050848
0,12.67,8.050847457627118,27.33050847457627,9.110169491525424,0.847457627118644,10.16949152542373,1.0059981879036306,1.9830455928679096,1.3357440777878922,27.33050847457627,9.110169491525424,0.847457627118644,10.16949152542373
45,89.67,93.4322033898305,97.03389830508475,96.61016949152543,96.61016949152543,95.97457627118644,0.15825961759092946,0.05338518799747896,0.07311442304929386,97.03389830508475,96.61016949152543,96.61016949152543,95.97457627118644
44,89.3,94.0677966101695,97.45762711864407,96.39830508474576,96.82203389830508,96.1864406779661,0.16415390601160665,0.046404130994052106,0.07729018473958629,97.45762711864407,96.39830508474576,96.82203389830508,96.1864406779661
37,90.39,93.22033898305084,97.03389830508475,96.82203389830508,97.2457627118644,96.1864406779661,0.16289233458938737,0.04403672875409087,0.06252253053881403,97.03389830508475,96.82203389830508,97.2457627118644,96.1864406779661
