epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,60.62505517789353,62.57062146892656,64.29378531073446,63.07909604519774,63.248587570621474,62.005649717514125,0.21428281872130084,0.2004754808971832,0.3724130971225395,63.61581920903955,62.90960451977401,62.85310734463276,61.52542372881356
24,60.227774344486626,62.17514124293785,63.898305084745765,62.76836158192091,63.0225988700565,61.55367231638418,0.22924657224842426,0.19706440472290593,0.3643885797032382,63.305084745762706,62.06214689265537,62.17514124293785,60.90395480225988
15,60.360201288955594,61.12994350282486,62.45762711864407,61.440677966101696,61.440677966101696,58.8135593220339,0.2720733507515634,0.26218685563735067,0.4880227589947539,61.836158192090394,60.42372881355932,60.59322033898306,57.570621468926554
26,60.20128895559284,61.440677966101696,62.994350282485875,62.17514124293785,62.17514124293785,61.35593220338983,0.25859159746997873,0.23488937633202794,0.40366986334653937,62.485875706214685,61.46892655367232,61.610169491525426,60.62146892655367
11,60.183632029663634,61.38418079096045,63.61581920903955,62.118644067796616,62.485875706214685,60.76271186440678,0.23876043879486208,0.21511226454202065,0.36247847668270106,62.118644067796616,60.932203389830505,61.045197740113,59.774011299435024
19,60.17480356669904,60.76271186440678,62.57062146892656,61.27118644067797,61.045197740113,60.11299435028249,0.2534127238551372,0.23613160033048866,0.4300374294112878,62.118644067796616,60.282485875706215,60.50847457627119,59.43502824858757
10,59.945263529619496,62.14689265536724,64.09604519774011,62.57062146892656,62.90960451977401,61.497175141242934,0.22715202862412293,0.19963921776573107,0.3503571833637827,62.96610169491525,61.610169491525426,62.06214689265537,60.59322033898306
30,59.8834642888673,61.29943502824858,62.71186440677966,61.9774011299435,62.03389830508475,61.045197740113,0.2350548522266537,0.21832346242556866,0.4266284746127749,62.37288135593221,61.35593220338983,61.440677966101696,60.16949152542372
12,59.89229275183191,61.27118644067797,62.85310734463276,60.87570621468926,61.07344632768361,58.502824858757066,0.29815236753499663,0.2823426635823115,0.5028415402204179,61.24293785310735,59.71751412429378,59.887005649717516,57.59887005649718
29,60.06003354815926,61.9774011299435,63.248587570621474,62.45762711864407,62.40112994350282,60.282485875706215,0.2577213344272058,0.2454249561395624,0.4449896415899082,62.42937853107344,61.24293785310735,61.29943502824858,59.3502824858757
5,59.79517965922133,61.610169491525426,63.502824858757066,61.66666666666667,62.005649717514125,59.3502824858757,0.2582429737087779,0.2355829187291824,0.41637962487211505,61.440677966101696,59.85875706214689,60.16949152542372,58.333333333333336
16,60.41317206674318,61.38418079096045,63.2768361581921,62.005649717514125,62.31638418079096,60.87570621468926,0.26976108164838947,0.2482919326070938,0.46003433667186605,62.54237288135593,61.016949152542374,61.440677966101696,59.943502824858754
7,60.28074512227421,61.94915254237288,63.87005649717514,62.09039548022599,62.31638418079096,60.87570621468926,0.2711132943500814,0.24490289662625833,0.398586624113657,62.14689265536724,60.81920903954803,60.790960451977405,59.71751412429378
14,59.64509578882316,60.76271186440678,62.45762711864407,61.29943502824858,61.327683615819204,59.91525423728814,0.27116801840477467,0.24975320325136796,0.42975027445202363,61.836158192090394,60.48022598870057,60.64971751412429,59.01129943502825
3,57.69400547364704,58.87005649717514,61.5819209039548,59.265536723163834,58.84180790960451,55.98870056497175,0.27107237860337463,0.29180134719064704,0.4393705717493771,59.29378531073446,57.7683615819209,57.45762711864407,54.51977401129944
28,59.62743886289397,61.24293785310735,62.54237288135593,61.41242937853107,61.55367231638418,60.59322033898306,0.266950848769567,0.2525892153151037,0.46143433509489645,62.14689265536724,61.27118644067797,61.38418079096045,60.056497175141246
25,59.486183455460406,61.38418079096045,63.0225988700565,62.06214689265537,62.03389830508475,60.59322033898306,0.2570119919690125,0.25025160792858453,0.4175619745401028,62.344632768361585,61.29943502824858,61.24293785310735,59.548022598870055
8,59.865807362938114,61.5819209039548,64.29378531073446,62.259887005649716,62.59887005649718,60.73446327683616,0.2486508326977886,0.22627281099563873,0.427735206110827,62.655367231638415,61.38418079096045,61.80790960451977,59.71751412429378
0,1.288955592831288,0.9887005649717515,0.2542372881355932,0.05649717514124294,0.05649717514124294,1.327683615819209,0.8302017479024743,1.604990911162734,0.4713859696139249,12.231638418079097,0.5084745762711864,2.3728813559322033,11.807909604519775
