epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.08,65.98360655737704,74.18032786885246,67.62295081967213,65.98360655737704,72.1311475409836,0.6538150683541584,0.4288180867066819,0.42319636275934897,65.98360655737704,74.18032786885246,70.90163934426229,67.62295081967213,69.67213114754098,0.6082657178211194,0.362478560427374,0.36744521294445087,70.38
12,69.75,68.0327868852459,76.63934426229508,69.26229508196722,66.39344262295081,70.49180327868852,0.6275525715232627,0.4008356821923546,0.38037861368205533,67.21311475409836,74.59016393442623,69.26229508196722,68.85245901639344,70.49180327868852,0.5889935612084045,0.3454026041195664,0.3506602718792774,70.96000000000001
13,70.56,68.0327868852459,77.45901639344262,69.26229508196722,68.85245901639344,70.90163934426229,0.6160231895790603,0.37489542204829757,0.40274898619375776,66.39344262295081,75.81967213114754,72.95081967213115,71.72131147540983,73.36065573770492,0.5664259859792063,0.3300169100649737,0.3242298239506972,71.46000000000001
14,70.83,68.0327868852459,77.45901639344262,70.49180327868852,68.85245901639344,72.54098360655738,0.59608970216922,0.35868794744158383,0.37746064915513505,68.85245901639344,76.63934426229508,74.59016393442623,73.77049180327869,75.81967213114754,0.5538885462179887,0.3273269091049577,0.3232812861201234,71.97
15,71.43,70.08196721311475,77.8688524590164,72.95081967213115,70.08196721311475,73.36065573770492,0.5698186152263499,0.36324488684366696,0.34621640766248907,69.26229508196722,78.27868852459017,75.0,74.18032786885246,76.22950819672131,0.539824661167079,0.32614543867402107,0.3140158025040071,72.52
16,71.64,69.67213114754098,77.8688524590164,74.59016393442623,70.90163934426229,75.40983606557377,0.5592102839918732,0.3377548485454149,0.34085651370145365,70.08196721311475,78.27868852459017,73.77049180327869,74.18032786885246,75.81967213114754,0.5309011989991662,0.3185076605892449,0.3024272916569754,73.00999999999999
17,72.31,70.49180327868852,79.09836065573771,74.18032786885246,73.77049180327869,75.40983606557377,0.5439344143874746,0.2886530970987863,0.3351698400579735,70.49180327868852,79.91803278688525,75.81967213114754,74.18032786885246,76.63934426229508,0.5133368399363493,0.30346108630748075,0.2930215269830175,73.31
18,72.49,71.31147540983606,79.91803278688525,74.18032786885246,73.77049180327869,76.63934426229508,0.5365416040304347,0.2749068565083968,0.3204811562326129,72.54098360655738,79.50819672131148,75.81967213114754,75.0,75.81967213114754,0.503581333379204,0.30250401041566016,0.29180141077310773,73.47
19,72.95,72.54098360655738,80.32786885245902,74.59016393442623,75.81967213114754,75.81967213114754,0.5216889772726392,0.2792840535260333,0.3294384943391979,70.49180327868852,80.32786885245902,75.0,75.40983606557377,76.63934426229508,0.4945627303992505,0.29814403718674104,0.2839416865207762,73.65
20,73.09,72.54098360655738,79.50819672131148,75.0,76.22950819672131,75.40983606557377,0.508686467909281,0.2657606201368375,0.3157255995358805,72.1311475409836,79.09836065573771,76.63934426229508,75.40983606557377,77.45901639344262,0.48859345910261526,0.2871008897111376,0.28111104347502475,73.91
21,73.49,72.95081967213115,79.50819672131148,75.81967213114754,77.04918032786885,76.22950819672131,0.5024429799103347,0.24653727891657096,0.29896943071259485,70.90163934426229,79.09836065573771,75.40983606557377,76.63934426229508,76.63934426229508,0.48148668882986684,0.27301454086554944,0.2825284688696018,74.46000000000001
22,73.87,72.1311475409836,79.09836065573771,75.0,76.22950819672131,77.04918032786885,0.49285952524390825,0.26354973075354254,0.3077638089119366,71.72131147540983,79.09836065573771,76.63934426229508,76.22950819672131,77.04918032786885,0.4766696272241372,0.27462796163279385,0.28158543358942373,74.72
23,74.08,72.1311475409836,78.68852459016394,75.0,76.22950819672131,76.63934426229508,0.49020542290403324,0.2550319419285382,0.30482910452483164,71.72131147540983,80.73770491803278,76.63934426229508,75.40983606557377,77.04918032786885,0.46868305460866694,0.27599446703902336,0.2813384595363999,74.91
24,74.22999999999999,72.54098360655738,79.09836065573771,75.40983606557377,76.63934426229508,76.63934426229508,0.4817365763401689,0.2584304155395321,0.30387850222034124,70.49180327868852,79.09836065573771,76.22950819672131,75.81967213114754,76.63934426229508,0.4599922111045119,0.27249366073696574,0.2828432905009867,75.17
25,74.42999999999999,72.54098360655738,81.9672131147541,75.40983606557377,77.04918032786885,76.63934426229508,0.4770393175078694,0.24039439196450796,0.2909732598418637,71.72131147540983,80.32786885245902,77.04918032786885,75.81967213114754,77.04918032786885,0.4569850393852933,0.26243778680390145,0.27245278541948476,75.26
26,74.42,72.1311475409836,79.91803278688525,75.81967213114754,76.63934426229508,77.04918032786885,0.4669843049587293,0.2363513702044891,0.2908873648955508,72.1311475409836,80.73770491803278,77.04918032786885,77.04918032786885,77.45901639344262,0.45306807718755965,0.25562580048430195,0.2678302106529065,75.2
27,74.58,72.1311475409836,80.73770491803278,75.40983606557377,75.81967213114754,76.63934426229508,0.47207878148860727,0.2407274428719987,0.28751060833177877,72.1311475409836,79.91803278688525,76.22950819672131,76.22950819672131,77.45901639344262,0.45555655195112493,0.2570263650176768,0.27036734794939005,75.26
28,74.39,72.95081967213115,79.50819672131148,76.22950819672131,76.22950819672131,76.63934426229508,0.4733789694093771,0.23940331788140234,0.2869590707514483,71.72131147540983,79.50819672131148,77.45901639344262,75.40983606557377,77.04918032786885,0.45248518707722113,0.2574207358827739,0.2695691850703643,75.14999999999999
29,74.38,72.54098360655738,79.09836065573771,75.81967213114754,75.40983606557377,76.63934426229508,0.4669725411031472,0.23695845214403555,0.28304213626265595,72.1311475409836,80.32786885245902,76.22950819672131,75.81967213114754,76.63934426229508,0.4546654066552797,0.2528588645922167,0.2683559164316565,75.22
30,74.53,72.54098360655738,79.91803278688525,76.22950819672131,76.22950819672131,76.63934426229508,0.4699972537937803,0.23937345396071624,0.29204191366168814,72.1311475409836,79.09836065573771,76.63934426229508,75.81967213114754,76.63934426229508,0.45309031657401294,0.2527758346948873,0.26869713986559873,75.38
31,74.42,72.95081967213115,80.32786885245902,76.22950819672131,76.63934426229508,77.04918032786885,0.4684345997100864,0.24211376910284327,0.28566978077481386,72.54098360655738,79.09836065573771,76.63934426229508,75.81967213114754,77.04918032786885,0.4526193618765349,0.2549623455307792,0.26846716372416896,75.27000000000001
32,74.51,72.54098360655738,80.32786885245902,77.04918032786885,76.22950819672131,76.63934426229508,0.46334170004578124,0.23982961829569432,0.29012864966653074,72.95081967213115,80.73770491803278,77.45901639344262,76.22950819672131,77.45901639344262,0.45083778846477446,0.25377192679998617,0.267942053362472,75.25
33,74.45,72.54098360655738,79.91803278688525,76.22950819672131,75.40983606557377,76.63934426229508,0.4636163304485457,0.23023608245865967,0.28018652578709674,72.95081967213115,79.91803278688525,76.22950819672131,76.22950819672131,76.63934426229508,0.45068196986885894,0.2569048285513296,0.2708233271565811,75.37
34,74.53999999999999,72.95081967213115,79.91803278688525,76.22950819672131,75.81967213114754,76.63934426229508,0.4718344185394464,0.24306605872667064,0.29053351907871444,72.95081967213115,80.32786885245902,76.22950819672131,76.22950819672131,76.63934426229508,0.45089876651382227,0.2592328085006291,0.27231019276847834,75.37
35,74.45,72.54098360655738,80.32786885245902,75.0,76.22950819672131,76.22950819672131,0.4653861397766646,0.24619559530395774,0.2863257651911927,72.1311475409836,79.50819672131148,76.22950819672131,75.81967213114754,76.63934426229508,0.4523222460165776,0.258980237375742,0.2740082533121121,75.26
36,74.56,71.72131147540983,80.32786885245902,77.04918032786885,75.40983606557377,76.22950819672131,0.4604670495848309,0.24017392682297667,0.28439263099899936,72.1311475409836,79.50819672131148,76.63934426229508,75.81967213114754,77.45901639344262,0.45256909383623095,0.25672842638170856,0.2737856204220912,75.27000000000001
37,74.49,72.54098360655738,80.73770491803278,76.63934426229508,76.22950819672131,77.04918032786885,0.4689554296530302,0.2505036373966489,0.294796770035619,72.54098360655738,79.91803278688525,77.04918032786885,76.63934426229508,77.04918032786885,0.45116733756349575,0.25692837147078934,0.27288237064234105,75.4
38,74.58,72.1311475409836,80.73770491803278,75.81967213114754,76.22950819672131,76.22950819672131,0.46435686475435106,0.24003236394827482,0.2916539568419393,72.1311475409836,79.91803278688525,77.04918032786885,77.45901639344262,77.45901639344262,0.44894361077043515,0.2537048940057968,0.27317405961933405,75.33
39,74.51,72.54098360655738,80.73770491803278,75.81967213114754,77.04918032786885,76.22950819672131,0.46223811714501567,0.2471676350720488,0.2910545505194823,72.54098360655738,81.14754098360656,76.63934426229508,76.63934426229508,77.45901639344262,0.4511283847985725,0.2557339522078825,0.27133998143699517,75.49
40,74.59,72.95081967213115,79.91803278688525,76.63934426229508,76.22950819672131,76.22950819672131,0.46260458680793465,0.24299585449916072,0.2910573909369684,73.36065573770492,81.14754098360656,76.63934426229508,76.22950819672131,77.04918032786885,0.4529729895455931,0.25847214350495823,0.2710245366416557,75.47
41,74.7,72.54098360655738,79.50819672131148,76.63934426229508,76.22950819672131,77.04918032786885,0.4597955227817111,0.23886075573638615,0.2883711035535614,73.36065573770492,79.91803278688525,76.63934426229508,77.45901639344262,77.45901639344262,0.4496885024671458,0.2559925972832824,0.27305797904418433,75.33999999999999
42,74.69,72.1311475409836,79.91803278688525,77.04918032786885,76.22950819672131,76.22950819672131,0.46473974446035143,0.24575991548036086,0.29987370544629316,72.1311475409836,80.73770491803278,77.04918032786885,77.45901639344262,77.04918032786885,0.45203926447887727,0.2582494233613149,0.27581162261556985,75.44
43,74.65,72.1311475409836,79.50819672131148,77.45901639344262,76.22950819672131,75.81967213114754,0.4620850155794169,0.23358889555316698,0.292052955680061,71.72131147540983,80.32786885245902,76.22950819672131,76.22950819672131,76.22950819672131,0.45139951938639217,0.2574221998322974,0.2728463550505277,75.42
44,74.96000000000001,72.95081967213115,81.14754098360656,76.63934426229508,77.04918032786885,76.63934426229508,0.46098788491055204,0.23970336296769001,0.2899146395887602,71.72131147540983,80.73770491803278,77.45901639344262,75.81967213114754,77.8688524590164,0.4487032460472948,0.2495012741205419,0.2698673068185074,75.53999999999999
45,74.65,72.54098360655738,79.91803278688525,76.63934426229508,75.81967213114754,76.22950819672131,0.46287293228145204,0.24011463590360393,0.28695478615670006,72.1311475409836,79.91803278688525,77.04918032786885,75.81967213114754,76.63934426229508,0.44934398970126793,0.2545679651982111,0.27368977572854314,75.44999999999999
46,74.7,72.95081967213115,80.32786885245902,77.04918032786885,75.81967213114754,76.63934426229508,0.45818277498894205,0.23207440080307784,0.2873331354757887,72.1311475409836,79.91803278688525,76.22950819672131,76.63934426229508,77.45901639344262,0.44946144876756405,0.2520163790552486,0.27234553324781335,75.18
47,74.64,72.1311475409836,79.91803278688525,77.04918032786885,77.45901639344262,76.22950819672131,0.4605372558680905,0.23955636592589613,0.29281317445155225,71.72131147540983,80.32786885245902,76.22950819672131,76.22950819672131,77.45901639344262,0.4514382874784461,0.25481015656345407,0.2723951252898688,75.33999999999999
48,74.62,72.95081967213115,81.14754098360656,77.04918032786885,76.63934426229508,77.04918032786885,0.4607960993989913,0.24004289536849321,0.2862042327545059,72.1311475409836,80.32786885245902,76.22950819672131,76.22950819672131,76.63934426229508,0.4520287990844885,0.25441141007302603,0.27267515556517946,75.5
49,74.78,72.1311475409836,79.09836065573771,76.22950819672131,74.59016393442623,75.81967213114754,0.46013146126118004,0.23758381988220167,0.2880337032717341,72.54098360655738,80.32786885245902,77.04918032786885,75.81967213114754,76.22950819672131,0.4476738862448075,0.2551837918023072,0.27090347689975874,75.41
50,74.83,72.95081967213115,78.68852459016394,76.63934426229508,77.45901639344262,76.63934426229508,0.45939710373478776,0.24140656274098327,0.28675818187772495,72.95081967213115,79.91803278688525,75.81967213114754,75.81967213114754,76.22950819672131,0.44798802333114834,0.253982080551201,0.2704291688565379,75.28
