epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,68.67999999999999,71.05809128630706,71.16182572614107,68.98340248962656,65.35269709543569,66.39004149377593,0.16579521776088108,0.4221421357162932,0.30210063547889193,71.16182572614107,68.98340248962656,65.35269709543569,66.39004149377593
36,70.67999999999999,72.5103734439834,71.78423236514523,69.91701244813278,67.5311203319502,67.84232365145229,0.17043013274051344,0.3875080975120705,0.2984585601314762,71.78423236514523,69.91701244813278,67.5311203319502,67.84232365145229
4,54.67999999999999,53.11203319502075,53.11203319502075,48.96265560165975,24.688796680497926,41.80497925311204,0.2551915085839719,1.3311203403980707,0.43572876959862356,53.11203319502075,48.96265560165975,24.688796680497926,41.80497925311204
21,69.13,70.95435684647303,70.64315352697096,69.6058091286307,65.14522821576763,66.90871369294605,0.17114750809457413,0.42246070928317253,0.32251319711580423,70.64315352697096,69.6058091286307,65.14522821576763,66.90871369294605
42,70.39999999999999,72.5103734439834,72.30290456431536,70.850622406639,67.9460580912863,68.56846473029046,0.16325093775840777,0.3746275691867999,0.2960861596175027,72.30290456431536,70.850622406639,67.9460580912863,68.56846473029046
33,70.21,72.61410788381743,72.0954356846473,70.33195020746888,67.32365145228216,68.3609958506224,0.16635090483669424,0.37719528061126156,0.29890436939640114,72.0954356846473,70.33195020746888,67.32365145228216,68.3609958506224
27,69.89999999999999,72.0954356846473,71.6804979253112,70.33195020746888,67.11618257261411,67.9460580912863,0.16374286481554146,0.391027213975845,0.2999848698690192,71.6804979253112,70.33195020746888,67.11618257261411,67.9460580912863
1,20.91,20.539419087136928,17.842323651452283,18.25726141078838,2.3858921161825726,20.539419087136928,0.23769099727133866,1.902337185384382,0.21991701312235393,17.842323651452283,18.25726141078838,2.3858921161825726,20.539419087136928
17,67.96,70.33195020746888,70.22821576763485,68.98340248962656,62.03319502074689,64.73029045643153,0.1747761112251377,0.4898890926648622,0.3072047177451184,70.22821576763485,68.98340248962656,62.03319502074689,64.73029045643153
24,69.82000000000001,71.99170124481327,71.05809128630706,69.70954356846472,66.39004149377593,68.15352697095436,0.16983644403053516,0.3946064518025317,0.2862143453692708,71.05809128630706,69.70954356846472,66.39004149377593,68.15352697095436
34,70.57,72.61410788381743,71.78423236514523,70.64315352697096,66.90871369294605,67.63485477178423,0.16986839685596805,0.3811430330956314,0.30352834672254286,71.78423236514523,70.64315352697096,66.90871369294605,67.63485477178423
15,67.49000000000001,69.50207468879668,69.29460580912863,67.73858921161826,59.64730290456431,63.79668049792531,0.17703159127956355,0.530253664237456,0.3287087529948208,69.29460580912863,67.73858921161826,59.64730290456431,63.79668049792531
41,70.39999999999999,72.40663900414937,71.88796680497926,70.64315352697096,67.5311203319502,68.67219917012449,0.15451761105202166,0.36533771405688015,0.28496013464798226,71.88796680497926,70.64315352697096,67.5311203319502,68.67219917012449
40,70.25,72.0954356846473,72.61410788381743,70.4356846473029,67.42738589211619,68.25726141078839,0.1655290340850153,0.36930255192363187,0.3045481322803302,72.61410788381743,70.4356846473029,67.42738589211619,68.25726141078839
32,70.17999999999999,72.30290456431536,71.47302904564316,70.850622406639,67.84232365145229,67.42738589211619,0.15962739973386972,0.37893515243775033,0.3004256071824612,71.47302904564316,70.850622406639,67.84232365145229,67.42738589211619
26,70.22,71.78423236514523,71.2655601659751,69.50207468879668,66.49377593360995,66.90871369294605,0.1687038988377358,0.3969041022806264,0.3057315873040551,71.2655601659751,69.50207468879668,66.49377593360995,66.90871369294605
11,65.27,67.5311203319502,66.70124481327801,64.73029045643153,53.21576763485477,60.26970954356846,0.19994868710637093,0.6725456740126026,0.39039954231158636,66.70124481327801,64.73029045643153,53.21576763485477,60.26970954356846
46,70.63000000000001,72.30290456431536,72.5103734439834,70.64315352697096,68.15352697095436,68.25726141078839,0.15571016821762954,0.3658351116819431,0.2854312201824501,72.5103734439834,70.64315352697096,68.15352697095436,68.25726141078839
19,68.94,70.22821576763485,70.12448132780082,68.46473029045643,62.24066390041494,64.00414937759335,0.17793376860112198,0.46404530732137034,0.3421425220527562,70.12448132780082,68.46473029045643,62.24066390041494,64.00414937759335
10,64.4,65.66390041493776,66.07883817427386,64.41908713692946,51.45228215767634,59.85477178423236,0.2005358408997415,0.7147972801640406,0.3733141788158962,66.07883817427386,64.41908713692946,51.45228215767634,59.85477178423236
30,70.11,72.0954356846473,71.47302904564316,70.12448132780082,66.59751037344398,68.15352697095436,0.16361097704727373,0.38910862780562167,0.29291849600369296,71.47302904564316,70.12448132780082,66.59751037344398,68.15352697095436
47,70.93,71.88796680497926,71.6804979253112,70.22821576763485,66.80497925311202,68.04979253112033,0.16456944915114347,0.3794510265422229,0.286746055222501,71.6804979253112,70.22821576763485,66.80497925311202,68.04979253112033
12,65.71000000000001,67.63485477178423,67.42738589211619,65.45643153526972,54.460580912863065,62.03319502074689,0.19028035594977408,0.6327506956677792,0.346603478670636,67.42738589211619,65.45643153526972,54.460580912863065,62.03319502074689
50,70.48,72.9253112033195,72.61410788381743,71.57676348547717,67.32365145228216,69.70954356846472,0.15934922771636567,0.36904072037619845,0.2719061140393356,72.61410788381743,71.57676348547717,67.32365145228216,69.70954356846472
29,70.15,72.30290456431536,71.88796680497926,70.12448132780082,67.73858921161826,68.15352697095436,0.16244379107944698,0.37538272242326526,0.2933623752616647,71.88796680497926,70.12448132780082,67.73858921161826,68.15352697095436
35,70.35,72.82157676348547,73.02904564315352,70.95435684647303,67.9460580912863,68.46473029045643,0.16078295219589134,0.3659308923231002,0.29136872200347314,73.02904564315352,70.95435684647303,67.9460580912863,68.46473029045643
5,57.31,56.74273858921162,55.705394190871374,52.074688796680505,32.572614107883815,45.02074688796681,0.2537855124815959,1.174179349862794,0.46100779860381674,55.705394190871374,52.074688796680505,32.572614107883815,45.02074688796681
16,67.45,70.0207468879668,70.12448132780082,67.63485477178423,61.20331950207469,63.90041493775933,0.17689036238065214,0.5001863439624372,0.3492717654294011,70.12448132780082,67.63485477178423,61.20331950207469,63.90041493775933
7,61.58,62.344398340248965,62.96680497925311,59.54356846473029,41.078838174273855,53.941908713692946,0.22097924744509376,0.9136112542052981,0.4003951433301535,62.96680497925311,59.54356846473029,41.078838174273855,53.941908713692946
43,69.82000000000001,72.19917012448133,71.99170124481327,70.4356846473029,68.15352697095436,68.56846473029046,0.15965931017060003,0.36492032151167814,0.2800268199680721,71.99170124481327,70.4356846473029,68.15352697095436,68.56846473029046
48,70.53,72.5103734439834,72.19917012448133,70.33195020746888,67.32365145228216,68.7759336099585,0.15969908238809818,0.37064093595093145,0.2760063662977835,72.19917012448133,70.33195020746888,67.32365145228216,68.7759336099585
14,67.04,67.9460580912863,68.25726141078839,66.39004149377593,57.365145228215766,62.863070539419084,0.1848499967592973,0.5715531425669119,0.3348116082504976,68.25726141078839,66.39004149377593,57.365145228215766,62.863070539419084
3,49.1,47.614107883817425,46.78423236514523,42.738589211618255,14.004149377593361,38.17427385892116,0.2555102184395542,1.5732727805054432,0.393825811915622,46.78423236514523,42.738589211618255,14.004149377593361,38.17427385892116
31,70.06,72.19917012448133,71.99170124481327,70.95435684647303,67.01244813278008,67.9460580912863,0.15952972795512854,0.3799357370475413,0.2886484528852235,71.99170124481327,70.95435684647303,67.01244813278008,67.9460580912863
28,70.37,72.0954356846473,72.0954356846473,70.22821576763485,66.80497925311202,67.73858921161826,0.16567162729227816,0.3868377821870534,0.2952301597339824,72.0954356846473,70.22821576763485,66.80497925311202,67.73858921161826
38,70.44,72.71784232365145,71.6804979253112,70.0207468879668,67.63485477178423,68.15352697095436,0.15674033786336355,0.3688680289377266,0.27585881633463327,71.6804979253112,70.0207468879668,67.63485477178423,68.15352697095436
25,70.17,72.5103734439834,71.88796680497926,70.4356846473029,67.11618257261411,67.9460580912863,0.16632217833679555,0.380527140837933,0.29698333414929096,71.88796680497926,70.4356846473029,67.11618257261411,67.9460580912863
8,63.0,63.48547717842323,64.41908713692946,61.61825726141079,44.70954356846473,55.497925311203325,0.22671712814208073,0.8292881032914955,0.39288496092766756,64.41908713692946,61.61825726141079,44.70954356846473,55.497925311203325
0,0.9900000000000001,0.5186721991701244,0.9336099585062241,0.5186721991701244,1.1410788381742738,0.6224066390041494,0.30668728054729116,1.8608590725424814,0.22392070861543042,0.9336099585062241,0.5186721991701244,1.1410788381742738,0.6224066390041494
45,70.88,72.61410788381743,72.19917012448133,70.53941908713693,67.11618257261411,68.25726141078839,0.16079702211497543,0.3757036044380357,0.28654984554583385,72.19917012448133,70.53941908713693,67.11618257261411,68.25726141078839
44,70.67999999999999,72.82157676348547,72.30290456431536,71.16182572614107,67.42738589211619,69.08713692946058,0.15261732465954675,0.3658168737146678,0.27117492876478705,72.30290456431536,71.16182572614107,67.42738589211619,69.08713692946058
37,70.3,72.5103734439834,72.0954356846473,71.05809128630706,67.42738589211619,67.42738589211619,0.16340605496077246,0.3738590214712178,0.2967582096756184,72.0954356846473,71.05809128630706,67.42738589211619,67.42738589211619
