epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,5.5063123510196874e+01,56.49034424853065,56.389588581024356,55.65071368597817,55.583543240973974,51.92275398824518,0.21785609528017832,0.21648819800935964,0.5399772051907545,56.79261125104954,55.91939546599496,55.852225020990765,52.812762384550794
12,5.523969276948883e+01,55.63392107472712,55.83543240973972,54.24013434089001,54.32409739714525,49.87405541561713,0.25263858606190814,0.24047565845667837,0.6156668217154717,57.464315701091515,56.607892527287994,56.591099916036946,52.09068010075567
13,5.621082369559459e+01,57.094878253568424,56.977329974811084,56.25524769101595,56.42317380352645,54.575986565910995,0.18704361230396727,0.18653707414268317,0.38552493217553446,57.11167086481947,56.725440806045334,56.759026028547446,55.26448362720403
14,5.574291515847091e+01,56.591099916036946,56.91015952980688,55.73467674223341,55.88581024349286,52.5776658270361,0.21501942881406508,0.210569973367633,0.5924675619516575,57.95130142737196,57.04450041981528,57.094878253568424,54.13937867338371
15,5.5778229010329305e+01,56.92695214105793,56.92695214105793,55.314861460957175,55.34844668345927,53.09823677581864,0.23315554748894923,0.23492557996992292,0.5145859270294257,58.001679261125105,57.12846347607052,57.12846347607052,54.87825356842989
16,5.61931667696654e+01,57.17884130982368,57.43073047858942,56.42317380352645,56.523929471032744,52.7455919395466,0.2089292169877828,0.2048089404073108,0.49900753478077703,57.88413098236775,57.262804366078925,57.246011754827876,53.95465994962216
17,5.7446808510638306e+01,57.73299748110831,57.88413098236775,57.31318219983207,57.29638958858102,55.54995801847187,0.14715789742052798,0.1509400476898613,0.3727088042754501,58.40470193115029,58.05205709487825,58.169605373635605,56.591099916036946
18,5.629027986227598e+01,57.96809403862301,57.91771620486986,57.262804366078925,57.36356003358522,53.66918555835433,0.1840835757788558,0.1874866467535982,0.4633444959648272,58.740554156171285,58.0688497061293,58.0688497061293,53.93786733837111
19,5.66345899178953e+01,57.31318219983207,57.54827875734677,56.45675902602855,56.507136859781696,53.88748950461797,0.23442336928707272,0.23372200939622115,0.526952849591347,57.078085642317376,56.45675902602855,56.406381192275404,53.88748950461797
20,5.674053147347047e+01,57.632241813602015,57.69941225860621,57.078085642317376,57.094878253568424,55.382031905961384,0.20709909099020457,0.21151509199825747,0.46450485193171154,58.858102434928625,58.45507976490344,58.45507976490344,56.17128463476071
21,5.593714134369206e+01,57.06129303106633,57.145256087321584,56.55751469353485,56.55751469353485,54.273719563392106,0.19253297722724438,0.19891375770220454,0.4218856896525481,58.01847187237615,57.12846347607052,57.16204869857263,55.24769101595298
22,5.669638915864748e+01,57.96809403862301,57.88413098236775,57.329974811083126,57.27959697732997,55.852225020990765,0.20995379843777748,0.2107894342687656,0.4166292215603899,58.5054575986566,58.21998320738875,58.303946263644,56.507136859781696
23,5.7402666195815314e+01,58.40470193115029,58.70696893366919,58.0688497061293,58.13602015113351,57.246011754827876,0.1822624821069836,0.18220477890514353,0.3395216519576877,58.42149454240134,58.13602015113351,58.13602015113351,57.078085642317376
24,5.7332038492098526e+01,58.40470193115029,58.45507976490344,58.21998320738875,58.45507976490344,56.80940386230059,0.18141865319233258,0.18284201332920266,0.34704720613356904,58.47187237615449,58.2031905961377,58.25356842989085,56.84298908480269
25,5.7729319325505436e+01,58.62300587741394,58.70696893366919,58.488664987405535,58.488664987405535,56.69185558354324,0.21976826669202126,0.22370298839694513,0.4295891859086556,58.63979848866499,58.21998320738875,58.21998320738875,56.238455079764904
26,5.776463317736382e+01,59.14357682619647,59.36188077246012,58.95885810243493,58.99244332493703,57.816960537363556,0.1610347946512497,0.16945320631686867,0.3714960682953909,59.294710327455924,58.858102434928625,58.874895046179674,57.43073047858942
27,5.719961154762956e+01,58.858102434928625,58.89168765743074,58.42149454240134,58.45507976490344,56.18807724601176,0.1978283880818636,0.19824561844638766,0.45440597780150965,58.95885810243493,58.5054575986566,58.57262804366079,56.238455079764904
28,5.6625761454930704e+01,58.60621326616289,58.757346767422334,58.42149454240134,58.488664987405535,57.984886649874056,0.18639735141464941,0.18131340346285918,0.34992202092713615,59.109991603694375,58.70696893366919,58.757346767422334,58.11922753988246
29,5.74556369736029e+01,58.371116708648195,58.62300587741394,57.984886649874056,58.05205709487825,56.591099916036946,0.23433371222274538,0.22849086408616642,0.42357868956847944,58.539042821158695,57.53148614609572,57.615449202350966,56.339210747271196
30,5.7967687825549575e+01,58.874895046179674,59.277917716204875,58.63979848866499,58.62300587741394,58.2367758186398,0.19889072500615532,0.19689142688452532,0.3602684463390659,59.47942905121747,59.227539882451715,59.21074727120067,58.60621326616289
