epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,40.529411764705884,17.391304347826086,21.73913043478261,13.043478260869565,13.043478260869565,13.043478260869565,0.5661424346389654,0.9341985711231493,0.9490954831281113,21.73913043478261,13.043478260869565,13.043478260869565,13.043478260869565
21,81.41176470588235,60.86956521739131,69.56521739130434,60.86956521739131,56.52173913043478,60.86956521739131,0.5437840092117372,0.60250185770175,0.6008951736056151,69.56521739130434,60.86956521739131,56.52173913043478,60.86956521739131
33,86.6470588235294,73.91304347826086,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.38283182297954743,0.5455069497865986,0.4450719291821057,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434
27,84.94117647058823,52.17391304347826,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478,0.5823960817904901,0.6688716277220823,0.6594797626380035,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478
1,19.470588235294116,13.043478260869565,34.78260869565217,21.73913043478261,17.391304347826086,21.73913043478261,0.5537470601418096,1.3647988546608443,0.8743327259357155,34.78260869565217,21.73913043478261,17.391304347826086,21.73913043478261
17,78.58823529411765,47.82608695652174,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522,0.725661291639604,0.8844677485650365,0.8507498081252243,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522
24,83.47058823529412,65.21739130434783,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.5062194891962344,0.6541245535666226,0.5590543147133739,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478
34,88.70588235294117,60.86956521739131,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131,0.5075230596172016,0.6312424852681626,0.5774743347300813,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131
15,74.29411764705883,56.52173913043478,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522,0.5579018787602368,0.8510010260242624,0.680999933962341,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522
40,90.70588235294117,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.39392795379314083,0.5808820820584587,0.44001357352567105,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783
32,87.70588235294117,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.4519027302790757,0.5167553528491995,0.4919862777706544,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434
26,85.70588235294117,60.86956521739131,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.3905036157078069,0.6175163452577808,0.4924806663768178,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131
11,58.470588235294116,39.130434782608695,43.47826086956522,34.78260869565217,30.434782608695656,30.434782608695656,0.6919481656969646,0.8195060674587022,1.0089830170288772,43.47826086956522,34.78260869565217,30.434782608695656,30.434782608695656
19,80.29411764705883,47.82608695652174,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,0.5778660598696899,0.7000815967139271,0.6710783434852089,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478
10,56.35294117647058,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.5727135565982241,0.7662181576577795,0.8378714248220756,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174
30,86.82352941176471,65.21739130434783,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.40467204629322107,0.5728755857308574,0.4779731970958857,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434
12,64.64705882352942,39.130434782608695,47.82608695652174,39.130434782608695,34.78260869565217,34.78260869565217,0.7024071006327057,1.0625187799877962,0.9410243583025334,47.82608695652174,39.130434782608695,34.78260869565217,34.78260869565217
29,84.58823529411764,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.4812888177668514,0.5364410071262535,0.5213669734004052,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131
35,87.82352941176471,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478,60.86956521739131,0.4581165594332244,0.6717705346938266,0.521387991667718,60.86956521739131,60.86956521739131,56.52173913043478,60.86956521739131
5,45.11764705882353,26.08695652173913,30.434782608695656,26.08695652173913,26.08695652173913,21.73913043478261,0.5307015626812759,0.9789457471798295,0.7138045755790615,30.434782608695656,26.08695652173913,26.08695652173913,21.73913043478261
16,64.88235294117646,39.130434782608695,39.130434782608695,34.78260869565217,34.78260869565217,34.78260869565217,0.7353046182897347,0.8218503844843286,0.8760770866709332,39.130434782608695,34.78260869565217,34.78260869565217,34.78260869565217
7,52.8235294117647,26.08695652173913,30.434782608695656,26.08695652173913,26.08695652173913,26.08695652173913,0.6210569049555645,0.7263076901766473,0.9559775061734216,30.434782608695656,26.08695652173913,26.08695652173913,26.08695652173913
14,74.47058823529412,56.52173913043478,56.52173913043478,52.17391304347826,47.82608695652174,47.82608695652174,0.6894225663728202,0.9107335999008515,0.8766393700366178,56.52173913043478,52.17391304347826,47.82608695652174,47.82608695652174
3,30.705882352941178,21.73913043478261,34.78260869565217,17.391304347826086,13.043478260869565,13.043478260869565,0.6291354660997572,1.3472458489582222,1.4068123785112816,34.78260869565217,17.391304347826086,13.043478260869565,13.043478260869565
31,87.0,65.21739130434783,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.4256308650213253,0.5672131640350689,0.4851873399841584,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783
28,85.23529411764706,60.86956521739131,69.56521739130434,56.52173913043478,56.52173913043478,56.52173913043478,0.5300303030779342,0.6119986025010942,0.5887733725807331,69.56521739130434,56.52173913043478,56.52173913043478,56.52173913043478
38,89.41176470588236,69.56521739130434,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.40037972283671086,0.6276061407916621,0.4577598390150583,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131
25,82.41176470588235,56.52173913043478,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,0.5449226607123147,0.6914393182378902,0.6187396963657459,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826
8,56.705882352941174,26.08695652173913,30.434782608695656,21.73913043478261,21.73913043478261,26.08695652173913,0.5766918167228932,0.9724574536030867,0.8859122225210669,30.434782608695656,21.73913043478261,21.73913043478261,26.08695652173913
0,5.823529411764706,8.695652173913043,13.043478260869565,8.695652173913043,4.3478260869565215,8.695652173913043,0.5067699085111204,1.6521739055928977,0.523504228088352,13.043478260869565,8.695652173913043,4.3478260869565215,8.695652173913043
37,89.88235294117646,69.56521739130434,69.56521739130434,69.56521739130434,60.86956521739131,69.56521739130434,0.3510819599083017,0.5774388258426385,0.39861208086581557,69.56521739130434,69.56521739130434,60.86956521739131,69.56521739130434
