epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,7.11764705882353,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,9.090909090909092,1.712602216626692,1.7068633912606015,1.3415913181303936,36.36363636363637,9.090909090909092,9.090909090909092,9.090909090909092
23,6.88235294117647,9.090909090909092,45.45454545454545,9.090909090909092,9.090909090909092,9.090909090909092,1.8204570159427318,1.81887070923014,1.5702116924007408,45.45454545454545,9.090909090909092,9.090909090909092,9.090909090909092
24,6.705882352941177,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,9.090909090909092,1.804047400050738,1.65505187830842,1.6553178809522533,36.36363636363637,9.090909090909092,9.090909090909092,9.090909090909092
25,8.764705882352942,0.0,27.27272727272727,0.0,9.090909090909092,0.0,1.774787048514554,1.6345684086991241,1.4408666496452356,27.27272727272727,0.0,9.090909090909092,0.0
26,7.1764705882352935,9.090909090909092,27.27272727272727,9.090909090909092,9.090909090909092,9.090909090909092,1.8177873832828482,1.7321498207747936,1.6847017857238287,27.27272727272727,9.090909090909092,9.090909090909092,9.090909090909092
27,7.411764705882352,0.0,18.181818181818183,0.0,0.0,0.0,1.8169651677221346,1.7966294204313853,1.7302729479601642,18.181818181818183,0.0,0.0,0.0
28,6.294117647058823,0.0,36.36363636363637,0.0,0.0,0.0,1.9994011072876032,1.9902891828678548,1.885056430344404,36.36363636363637,0.0,0.0,0.0
29,7.352941176470589,9.090909090909092,45.45454545454545,9.090909090909092,9.090909090909092,9.090909090909092,1.8314993276147362,1.6561910704494949,1.6078990909569972,45.45454545454545,9.090909090909092,9.090909090909092,9.090909090909092
30,6.588235294117648,0.0,36.36363636363637,0.0,0.0,0.0,1.9829036211628601,1.8867383163222087,1.8858238513132126,36.36363636363637,0.0,0.0,0.0
31,7.235294117647059,0.0,45.45454545454545,0.0,0.0,0.0,1.9899192130242653,1.8813730374895385,1.8563827768165688,45.45454545454545,0.0,0.0,0.0
32,6.352941176470588,0.0,36.36363636363637,0.0,0.0,0.0,1.9999584262414545,2.000000011580222,1.7919833017744033,36.36363636363637,0.0,0.0,0.0
