epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,72.0,36.53846153846153,36.53846153846153,37.5,38.46153846153847,35.57692307692308,0.379764563189103,0.620013428667137,0.5919859584380315,36.53846153846153,37.5,38.46153846153847,35.57692307692308
10,59.23076923076923,30.76923076923077,30.76923076923077,25.961538461538463,24.03846153846154,25.0,0.4960826940547961,0.8241704005028502,0.9385725358715152,30.76923076923077,25.961538461538463,24.03846153846154,25.0
30,77.1923076923077,40.38461538461539,40.38461538461539,41.34615384615385,40.38461538461539,40.38461538461539,0.32690448693644536,0.48790137229773856,0.49831659839728243,40.38461538461539,41.34615384615385,40.38461538461539,40.38461538461539
12,64.65384615384615,28.846153846153843,28.846153846153843,28.846153846153843,27.884615384615387,27.884615384615387,0.36673466388422704,0.6675176420379694,0.6606290611431673,28.846153846153843,28.846153846153843,27.884615384615387,27.884615384615387
29,78.42307692307692,41.34615384615385,41.34615384615385,39.42307692307692,40.38461538461539,39.42307692307692,0.24043556309949893,0.4075899505178494,0.33659240347448754,41.34615384615385,39.42307692307692,40.38461538461539,39.42307692307692
35,80.26923076923077,41.34615384615385,41.34615384615385,41.34615384615385,41.34615384615385,41.34615384615385,0.33814903534948826,0.5380249666766478,0.47338109766264286,41.34615384615385,41.34615384615385,41.34615384615385,41.34615384615385
5,41.07692307692308,23.076923076923077,23.076923076923077,20.192307692307693,17.307692307692307,16.346153846153847,0.4610326466365503,0.7655936147516162,1.0826959376982934,23.076923076923077,20.192307692307693,17.307692307692307,16.346153846153847
16,67.03846153846153,36.53846153846153,36.53846153846153,32.69230769230769,34.61538461538461,33.65384615384615,0.3508115763274523,0.6287738616805383,0.5905490198666824,36.53846153846153,32.69230769230769,34.61538461538461,33.65384615384615
7,52.76923076923077,24.03846153846154,24.03846153846154,21.153846153846153,19.230769230769234,17.307692307692307,0.37464999751402783,0.8912708105350708,0.817696314786222,24.03846153846154,21.153846153846153,19.230769230769234,17.307692307692307
14,66.38461538461539,36.53846153846153,36.53846153846153,34.61538461538461,30.76923076923077,28.846153846153843,0.3711907733231783,0.6686773607093177,0.6712250470653455,36.53846153846153,34.61538461538461,30.76923076923077,28.846153846153843
3,32.19230769230769,18.269230769230766,18.269230769230766,16.346153846153847,12.5,17.307692307692307,0.41251325671775985,1.1523903697863127,1.1052822271398242,18.269230769230766,16.346153846153847,12.5,17.307692307692307
31,78.76923076923077,45.19230769230769,45.19230769230769,43.269230769230774,43.269230769230774,42.30769230769231,0.28544736080444777,0.4552992487039703,0.39835090918205596,45.19230769230769,43.269230769230774,43.269230769230774,42.30769230769231
28,77.38461538461539,43.269230769230774,43.269230769230774,39.42307692307692,37.5,38.46153846153847,0.36334400749407136,0.604908829202039,0.5284166786301208,43.269230769230774,39.42307692307692,37.5,38.46153846153847
38,80.84615384615384,40.38461538461539,40.38461538461539,42.30769230769231,46.15384615384615,44.230769230769226,0.2795832082629204,0.44674273887246985,0.3898941540252951,40.38461538461539,42.30769230769231,46.15384615384615,44.230769230769226
25,76.61538461538461,38.46153846153847,38.46153846153847,40.38461538461539,39.42307692307692,39.42307692307692,0.32858304106272185,0.5061935127942289,0.4883107307672265,38.46153846153847,40.38461538461539,39.42307692307692,39.42307692307692
8,54.50000000000001,24.03846153846154,24.03846153846154,25.961538461538463,26.923076923076923,25.0,0.348988237647483,0.8737913309843681,0.8065325982116738,24.03846153846154,25.961538461538463,26.923076923076923,25.0
0,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.13914570971750295,1.7913341231222284,0.022976492550455772,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
37,80.88461538461539,44.230769230769226,44.230769230769226,45.19230769230769,46.15384615384615,45.19230769230769,0.24021300573188525,0.3706386205740273,0.3436702850448474,44.230769230769226,45.19230769230769,46.15384615384615,45.19230769230769
