epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,7.863333333333333e+01,57.14285714285714,66.66666666666666,57.14285714285714,57.14285714285714,57.14285714285714,0.5962505935264439,0.5550963839094398,0.6069056347524401,61.904761904761905,71.42857142857143,59.523809523809526,61.904761904761905,59.523809523809526,0.5837703485823502,0.5043818573094161,0.5600268833820269,79.60000000000001
26,7.871666666666667e+01,61.904761904761905,76.19047619047619,66.66666666666666,69.04761904761905,69.04761904761905,0.5910763697715342,0.5161101138418718,0.5876949032201667,64.28571428571429,76.19047619047619,66.66666666666666,69.04761904761905,66.66666666666666,0.5784378252380216,0.4983750350023152,0.567222891878328,79.88333333333333
27,7.978333333333333e+01,61.904761904761905,73.80952380952381,61.904761904761905,59.523809523809526,61.904761904761905,0.5509874910903385,0.601457515084683,0.6217292723650997,61.904761904761905,73.80952380952381,66.66666666666666,71.42857142857143,71.42857142857143,0.5592983870412267,0.5263262086757772,0.5232703296973317,80.71666666666667
28,7.895e+01,61.904761904761905,69.04761904761905,57.14285714285714,57.14285714285714,57.14285714285714,0.4877378149179829,0.4842176793971726,0.4470623297734976,64.28571428571429,71.42857142857143,61.904761904761905,61.904761904761905,61.904761904761905,0.554818063403391,0.5051278499119611,0.4933717095547933,81.18333333333332
29,7.951666666666667e+01,66.66666666666666,78.57142857142857,76.19047619047619,76.19047619047619,76.19047619047619,0.5159768873792407,0.34703172638409713,0.5003977745263927,71.42857142857143,78.57142857142857,71.42857142857143,71.42857142857143,69.04761904761905,0.5173041117765629,0.3932760813958282,0.5249439379546798,80.45
30,8.071666666666667e+01,59.523809523809526,73.80952380952381,61.904761904761905,64.28571428571429,61.904761904761905,0.5232965807441532,0.4918431912859083,0.5125236450543835,61.904761904761905,71.42857142857143,59.523809523809526,64.28571428571429,64.28571428571429,0.5645531526921936,0.48152808885015247,0.5580515091434518,81.85
31,8.139999999999999e+01,66.66666666666666,76.19047619047619,66.66666666666666,66.66666666666666,66.66666666666666,0.504334817402109,0.4156302182485566,0.4654443689544644,71.42857142857143,76.19047619047619,69.04761904761905,61.904761904761905,69.04761904761905,0.5083301134374258,0.46520873131521506,0.47235191038362956,82.45
32,8.105e+01,71.42857142857143,73.80952380952381,66.66666666666666,66.66666666666666,66.66666666666666,0.5450645028114585,0.4858484901487827,0.5559088363436775,69.04761904761905,73.80952380952381,66.66666666666666,69.04761904761905,66.66666666666666,0.5938764215624404,0.47512191676971655,0.5999397776746731,81.55
33,8.161666666666667e+01,54.761904761904766,69.04761904761905,54.761904761904766,59.523809523809526,54.761904761904766,0.6037856868434963,0.5386842325499361,0.6005211445633069,57.14285714285714,73.80952380952381,57.14285714285714,57.14285714285714,57.14285714285714,0.6262730265235794,0.5333674168050153,0.6242936425490617,82.31666666666668
34,8.183333333333334e+01,61.904761904761905,76.19047619047619,69.04761904761905,66.66666666666666,66.66666666666666,0.572739441335822,0.5060283509642256,0.5855795931181392,59.523809523809526,73.80952380952381,66.66666666666666,64.28571428571429,64.28571428571429,0.5903994108472639,0.47613971115312176,0.5726104865018021,82.43333333333334
35,8.225e+01,59.523809523809526,76.19047619047619,61.904761904761905,69.04761904761905,61.904761904761905,0.5457160772001812,0.482756945497778,0.5399079551084275,59.523809523809526,71.42857142857143,61.904761904761905,64.28571428571429,61.904761904761905,0.5681782546841228,0.5082897806031059,0.5489004011462713,82.75
36,8.295e+01,66.66666666666666,73.80952380952381,64.28571428571429,66.66666666666666,64.28571428571429,0.535234734454813,0.466577177628784,0.5179392443451851,64.28571428571429,73.80952380952381,66.66666666666666,66.66666666666666,66.66666666666666,0.5554071189059564,0.4437732355238771,0.5234522788160876,83.15
37,8.288333333333333e+01,69.04761904761905,78.57142857142857,64.28571428571429,66.66666666666666,66.66666666666666,0.541579540652622,0.4991140574084018,0.535591113130443,66.66666666666666,78.57142857142857,66.66666666666666,66.66666666666666,66.66666666666666,0.5675132901330167,0.4369432165987605,0.5484578457641183,82.95
38,8.303333333333333e+01,64.28571428571429,80.95238095238095,64.28571428571429,66.66666666666666,66.66666666666666,0.5560758869174778,0.5627691257126026,0.5544215444806803,66.66666666666666,78.57142857142857,66.66666666666666,66.66666666666666,66.66666666666666,0.5648092560392493,0.4751501005890321,0.5476228670998853,83.1
39,8.31e+01,69.04761904761905,80.95238095238095,69.04761904761905,69.04761904761905,66.66666666666666,0.5458240528324885,0.479289572387058,0.542249667431681,66.66666666666666,78.57142857142857,66.66666666666666,66.66666666666666,64.28571428571429,0.5749278873360404,0.468346096564173,0.5580919302023661,83.5
40,8.301666666666667e+01,66.66666666666666,80.95238095238095,69.04761904761905,69.04761904761905,69.04761904761905,0.5524465455174712,0.49997020920888985,0.5544601107523172,69.04761904761905,78.57142857142857,66.66666666666666,66.66666666666666,66.66666666666666,0.5730619535703831,0.4774071924131203,0.5592979937041328,83.61666666666666
