epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,93.17,90.35,90.35,90.0,90.05,89.9,0.05478362888097765,0.06320761293172839,0.06349313639353275,90.5,90.5,90.25,90.14999999999999,90.14999999999999,0.05266292095184327,0.064385224878788,0.062107117709394935,93.37
12,93.39,90.75,90.75,90.55,90.5,90.60000000000001,0.048664727807045005,0.056761139631271385,0.05483123565526607,90.60000000000001,90.60000000000001,90.3,90.25,90.3,0.055560049414634716,0.0673621565103531,0.06503795220967205,93.57
13,93.4,90.75,90.75,90.55,90.60000000000001,90.55,0.055504927039146446,0.06370702534914019,0.062220453096464456,91.0,91.0,90.9,90.85,90.85,0.05529856383800508,0.06678076535463334,0.06463387325656099,93.76
14,93.67,90.55,90.55,90.4,90.4,90.4,0.05332547575235369,0.06080068796873095,0.05951555012179181,90.64999999999999,90.64999999999999,90.45,90.35,90.4,0.05491301864385606,0.06601537466049195,0.06390929982612033,93.85
15,93.72,90.7,90.7,90.60000000000001,90.60000000000001,90.55,0.055310466885566734,0.06236732155084612,0.061661472184897884,90.9,90.9,90.60000000000001,90.5,90.5,0.052959029376506817,0.0637688234448433,0.061903022068177174,93.77
16,93.74,90.64999999999999,90.64999999999999,90.45,90.4,90.4,0.05426094084978106,0.06138017177581789,0.06024686082718607,90.9,90.9,90.60000000000001,90.55,90.60000000000001,0.053506118059158336,0.0640132248401642,0.062142328042396985,93.94
17,93.8,91.5,91.5,91.35,91.10000000000001,91.25,0.04348348975181582,0.05000204741954806,0.04830191194705906,91.05,91.05,90.64999999999999,90.64999999999999,90.64999999999999,0.05243588685989381,0.06253998428583146,0.06064810333905747,93.97999999999999
18,93.82000000000001,91.3,91.3,90.95,90.9,90.9,0.052986377477645896,0.060063698887825034,0.0585825156518226,91.5,91.5,91.14999999999999,91.2,91.25,0.054612119495868694,0.0650963455438614,0.06309397879660315,93.91000000000001
19,93.89,91.2,91.2,91.10000000000001,90.9,90.9,0.04875082671642306,0.05558603405952456,0.05396185190024952,91.25,91.25,90.85,90.75,90.75,0.055822384357452404,0.0665907382965088,0.06447886096797198,94.03
20,94.07,91.0,91.0,90.85,90.75,90.8,0.05358812361955645,0.06054683923721316,0.059185732485350084,90.9,90.9,90.7,90.7,90.7,0.054281149804592144,0.06445081979036332,0.06249800156082609,94.12
21,94.03,91.25,91.25,91.05,91.05,91.10000000000001,0.05233457833528521,0.058765733242034934,0.05749703325668486,91.35,91.35,91.25,91.05,91.05,0.05409641265869142,0.06406946927309037,0.062239293179468344,94.11
22,94.19999999999999,91.45,91.45,91.2,91.2,91.14999999999999,0.05357942134141924,0.06057013720273974,0.059067734482194004,91.14999999999999,91.14999999999999,91.0,91.05,91.05,0.053164955973625194,0.0627261593937874,0.060755587657103885,94.22
23,94.16,91.5,91.5,91.5,91.45,91.5,0.04554572105407717,0.05179404616355898,0.05004611012004824,91.14999999999999,91.14999999999999,91.10000000000001,91.14999999999999,91.14999999999999,0.05291311889886857,0.06231127381324769,0.060356704077542025,94.17
24,94.22,91.60000000000001,91.60000000000001,91.35,91.4,91.3,0.04898183196783068,0.05521354973316195,0.05377076506313798,91.3,91.3,91.14999999999999,91.14999999999999,91.2,0.053595733642578136,0.06317636817693711,0.06133135681124385,94.26
25,94.24,91.35,91.35,91.25,91.3,91.14999999999999,0.050705263018608115,0.056978711485862754,0.05577807015671968,91.10000000000001,91.10000000000001,90.95,91.0,91.0,0.055915941298007976,0.06602369695901872,0.0641276215822448,94.35
26,94.28999999999999,91.10000000000001,91.10000000000001,91.05,91.05,91.05,0.0541106775403023,0.06043922305107119,0.05921200165541028,91.2,91.2,91.10000000000001,91.10000000000001,91.10000000000001,0.055545885860919963,0.06552719771862031,0.06370310539285128,94.34
27,94.28,91.35,91.35,91.35,91.35,91.35,0.04945980161428454,0.05561652928590777,0.054228126763554305,91.3,91.3,90.95,90.9,90.95,0.05550732910633088,0.06545222252607347,0.0635842860051307,94.39
28,94.31,91.35,91.35,91.35,91.3,91.3,0.04854930341243746,0.05453855693340304,0.0532099257535919,91.2,91.2,91.10000000000001,91.10000000000001,91.10000000000001,0.05564552992582322,0.06559824645519258,0.06375981564129506,94.32000000000001
29,94.28,91.5,91.5,91.35,91.35,91.3,0.05150912851095202,0.057680444419384025,0.056355978716009,91.3,91.3,91.05,90.9,90.9,0.055974487960338604,0.06598584055900575,0.06412474424077988,94.41000000000001
30,94.32000000000001,91.5,91.5,91.3,91.25,91.25,0.0495541036128998,0.05562321245670321,0.054239371404552386,91.5,91.5,91.10000000000001,91.14999999999999,91.14999999999999,0.056057755649089824,0.06605365574359895,0.06418728813995232,94.39
31,94.32000000000001,91.4,91.4,91.3,91.3,91.3,0.050841914117336295,0.0570064574480057,0.05565336921146567,91.25,91.25,91.05,91.05,91.05,0.056111593544483196,0.06611856520175935,0.06423138991581373,94.38
32,94.27,91.60000000000001,91.60000000000001,91.4,91.25,91.35,0.04841689169406893,0.05447118878364565,0.05306930936172638,91.5,91.5,91.25,91.2,91.25,0.05549163818359376,0.06533024162054063,0.06349975432921424,94.33
33,94.36,91.4,91.4,91.14999999999999,91.14999999999999,91.14999999999999,0.053759784996509574,0.060109885036945365,0.058856340702366616,91.5,91.5,91.14999999999999,91.05,91.10000000000001,0.05616175085306169,0.0661489710211754,0.06428792010254311,94.39
34,94.28999999999999,91.7,91.7,91.45,91.35,91.45,0.051508748531341575,0.057662808895111106,0.056349549320181436,91.60000000000001,91.60000000000001,91.14999999999999,91.10000000000001,91.10000000000001,0.05538399964571,0.06518772691488267,0.06334556820382163,94.38
35,94.25,91.64999999999999,91.64999999999999,91.5,91.35,91.5,0.05110623836517336,0.05727891027927401,0.05594247967843316,91.60000000000001,91.60000000000001,91.10000000000001,91.05,91.05,0.05529308766126634,0.06509218811988832,0.06322423204326062,94.36
36,94.33,91.5,91.5,91.0,91.0,91.0,0.054475226998329185,0.06076921671628954,0.05955289086655824,91.7,91.7,91.3,91.25,91.25,0.0547765612602234,0.06437559872865678,0.06257795773816727,94.46
37,94.35,91.8,91.8,91.45,91.4,91.45,0.05148967504501345,0.05774378925561907,0.05644574430502988,91.64999999999999,91.64999999999999,91.25,91.14999999999999,91.14999999999999,0.0554489240050316,0.0652196153998375,0.06337814902988462,94.39999999999999
38,94.34,91.64999999999999,91.64999999999999,91.55,91.5,91.5,0.048634865880012534,0.05460953861474993,0.0532030491056162,91.60000000000001,91.60000000000001,91.25,91.10000000000001,91.14999999999999,0.056012247502803814,0.06591625958681108,0.06406707622649417,94.41000000000001
39,94.39999999999999,91.85,91.85,91.7,91.60000000000001,91.64999999999999,0.0520335450768471,0.05820255130529406,0.056887406585490075,91.60000000000001,91.60000000000001,91.3,91.2,91.2,0.05546505451202394,0.06525311321020127,0.06342892151430066,94.51
40,94.38,91.75,91.75,91.5,91.4,91.5,0.051575401425361656,0.0577444523572922,0.05642069475547544,91.5,91.5,91.45,91.35,91.4,0.05507295280694963,0.06481598019599916,0.06299068614000188,94.48
41,94.37,91.64999999999999,91.64999999999999,91.5,91.5,91.5,0.05255417674779894,0.058715568482875846,0.05742589343099477,91.45,91.45,91.25,91.3,91.3,0.05553467273712159,0.06536675691604615,0.06350673239763778,94.51
42,94.38,91.75,91.75,91.7,91.60000000000001,91.7,0.0494235545396805,0.05537781268358233,0.05402380902994215,91.75,91.75,91.4,91.3,91.35,0.05483676940202714,0.06449798196554185,0.06265502201530537,94.48
43,94.35,91.8,91.8,91.75,91.75,91.75,0.05029851347208025,0.056327523291111015,0.05501817338127682,91.7,91.7,91.3,91.3,91.3,0.05485215485095979,0.0645637333393097,0.06271207095906801,94.48
44,94.33,91.60000000000001,91.60000000000001,91.60000000000001,91.64999999999999,91.60000000000001,0.047627808153629325,0.0535100191831589,0.05215160848579409,91.64999999999999,91.64999999999999,91.3,91.25,91.25,0.05455338656902314,0.06419997364282609,0.06236972293197482,94.49
45,94.32000000000001,91.85,91.85,91.60000000000001,91.55,91.60000000000001,0.0527896970510483,0.058898629248142265,0.05761416683819623,91.60000000000001,91.60000000000001,91.25,91.25,91.25,0.05504814982414247,0.06478008329868318,0.06292371891266536,94.51
46,94.37,91.8,91.8,91.64999999999999,91.55,91.60000000000001,0.050516130030155204,0.056479962170124076,0.05518296642847102,91.60000000000001,91.60000000000001,91.3,91.3,91.3,0.05468299686908723,0.06435488611459733,0.06254932370951582,94.49
47,94.32000000000001,91.95,91.95,91.75,91.85,91.75,0.048317381739616416,0.05412164479494097,0.0527706175665356,91.7,91.7,91.4,91.4,91.4,0.054795418679714214,0.06444924026727678,0.06266559054516356,94.47
48,94.39999999999999,91.8,91.8,91.8,91.75,91.8,0.0515270993113518,0.05763441473245623,0.05641427039351475,91.7,91.7,91.3,91.25,91.25,0.054981862008571636,0.06466229707002641,0.06285342407156325,94.54
49,94.38,91.9,91.9,91.64999999999999,91.60000000000001,91.64999999999999,0.05017440915107729,0.056237155199050926,0.054975255017537236,91.7,91.7,91.2,91.14999999999999,91.14999999999999,0.05520020127296449,0.06492525041103364,0.06309176095787812,94.45
50,94.38,91.95,91.95,91.60000000000001,91.60000000000001,91.64999999999999,0.05339776873588564,0.05956404805183413,0.0583642546593791,91.55,91.55,91.35,91.4,91.4,0.055221331119537365,0.06492253839969636,0.06311860767946144,94.54
1,88.03,83.95,83.95,83.0,82.85,81.8,0.08469345122575761,0.13227273970842363,0.14356080320139886,83.95,83.95,83.75,83.7,83.8,0.04785582870244981,0.06942613124847413,0.06431148260449937,89.13
2,89.69,86.55000000000001,86.55000000000001,85.8,85.8,85.2,0.08409606665372849,0.10455834865570068,0.1322621486493456,86.45,86.45,86.4,86.25,86.25,0.04800516515970232,0.0663637161254883,0.06194617902122475,90.33
3,90.73,87.55,87.55,87.5,87.4,87.2,0.07212991267442703,0.08519395142793657,0.09900919885089002,88.05,88.05,87.94999999999999,87.8,87.8,0.04864930510520937,0.06438353806734087,0.060702982632364705,91.42
4,91.36,88.55,88.55,88.5,88.6,88.14999999999999,0.0533270388841629,0.059280556440353405,0.0695256502698136,88.94999999999999,88.94999999999999,88.75,88.64999999999999,88.7,0.0466130390763283,0.060630792379379295,0.05736473107543971,91.96
5,91.95,89.14999999999999,89.14999999999999,89.0,89.0,88.9,0.05465435981750488,0.06130194067955019,0.07231969567589737,89.1,89.1,88.85,88.9,88.9,0.04659025073051454,0.05828617960214616,0.055950697280556225,92.2
6,92.13,89.35,89.35,89.25,89.3,89.25,0.04615498036146165,0.05431130975484849,0.054494362311360886,89.7,89.7,89.7,89.7,89.7,0.04724107384681703,0.05870918631553651,0.05648779240659252,92.56
7,92.54,89.75,89.75,89.55,89.5,89.45,0.05955999344587326,0.06754174083471298,0.06941274545317459,89.64999999999999,89.64999999999999,89.5,89.5,89.5,0.04992714971303941,0.06155018210411073,0.059406680037467505,92.86999999999999
8,92.89,89.75,89.75,89.85,89.8,89.75,0.05715254694223404,0.06525994539260865,0.06568169129942816,89.64999999999999,89.64999999999999,89.5,89.55,89.55,0.049585577845573436,0.060758602619171154,0.058698983933474946,92.99
9,92.99,90.0,90.0,89.95,89.95,89.95,0.05488107800483705,0.06202300786972048,0.06276150006187102,90.25,90.25,90.05,90.05,90.05,0.050367799401283275,0.06127605289220811,0.059390105100705984,93.14
10,93.13,90.3,90.3,90.2,90.10000000000001,90.14999999999999,0.043973037600517295,0.05183921903371813,0.049969045967647716,90.3,90.3,90.2,90.2,90.2,0.052612316608428966,0.0635985776782036,0.06172254546609786,93.34
11,93.25,90.64999999999999,90.64999999999999,90.55,90.60000000000001,90.60000000000001,0.048897866904735576,0.05614267736673356,0.055375134386083685,90.55,90.55,90.45,90.45,90.4,0.048874203860759746,0.0588586524128914,0.05723327903003593,93.56
12,93.44,90.60000000000001,90.60000000000001,90.4,90.35,90.3,0.04973087608814242,0.0567029654979706,0.055706138052204895,90.7,90.7,90.4,90.4,90.4,0.047808443009853374,0.0574909269809723,0.0558402698602426,93.69
13,93.51,90.8,90.8,90.64999999999999,90.55,90.64999999999999,0.04998953789472582,0.057117225229740165,0.05568293045768111,90.64999999999999,90.64999999999999,90.55,90.55,90.55,0.050173190236091625,0.06031609028577806,0.05859344439454864,93.73
14,93.55,91.0,91.0,91.05,91.05,91.10000000000001,0.04660049229860308,0.053039008378982566,0.05188126615489365,91.0,91.0,91.05,91.0,91.0,0.048022498190402996,0.05737990587949754,0.05585066736030754,93.75
15,93.77,90.95,90.95,90.8,90.64999999999999,90.7,0.04931011199951174,0.056043514609336875,0.05473582647081342,90.8,90.8,90.9,90.95,90.9,0.04898366779088975,0.058444273471832286,0.056707164693417716,93.87
16,93.78,91.14999999999999,91.14999999999999,91.10000000000001,91.0,90.95,0.047999592125415824,0.0547563895583153,0.05352622830029484,91.2,91.2,91.05,91.05,91.10000000000001,0.04916687756776811,0.058460895717144024,0.05677048744802217,93.95
17,93.83,91.35,91.35,91.25,91.25,91.25,0.04856194257736207,0.055039556324481986,0.05383597319788874,91.55,91.55,91.4,91.45,91.45,0.049275395274162304,0.05849624872207643,0.05689355796232538,94.03
18,93.99,91.25,91.25,91.25,91.25,91.25,0.04702938050031663,0.05311250388622285,0.052006930998225134,91.25,91.25,91.45,91.35,91.35,0.04696031361818315,0.05549636185169221,0.0540354689479426,94.02000000000001
19,93.88,91.2,91.2,90.95,91.05,91.0,0.0543870344758034,0.061050796508789085,0.05992649272550067,91.64999999999999,91.64999999999999,91.4,91.45,91.45,0.05064817965030671,0.05989380627870561,0.058248447529768724,94.14
20,94.11,91.64999999999999,91.64999999999999,91.35,91.4,91.35,0.04709629863500597,0.05313190221786501,0.05187802813339777,91.60000000000001,91.60000000000001,91.55,91.55,91.55,0.047413867712020885,0.055880849063396465,0.05431318277949494,94.19999999999999
21,94.05,91.05,91.05,91.10000000000001,91.05,91.10000000000001,0.05255422145128252,0.05902829170227053,0.057691093164266544,91.55,91.55,91.45,91.45,91.45,0.05237724334001542,0.06189899593591691,0.06016777404165066,94.22
22,94.22,91.3,91.3,91.2,91.2,91.14999999999999,0.05210900455713274,0.05839260816574099,0.0569706582570287,91.3,91.3,91.4,91.35,91.35,0.04928892552852632,0.05813574492931367,0.05644098009609151,94.34
23,94.15,91.25,91.25,90.95,90.85,90.75,0.05387660264968874,0.060351023077964805,0.05897944652680864,91.4,91.4,91.35,91.3,91.3,0.05272802412509919,0.06204860359430314,0.060275341932333734,94.33
24,94.32000000000001,91.4,91.4,91.3,91.25,91.3,0.04858400821685793,0.05449307113885882,0.05313889342729641,91.3,91.3,91.25,91.2,91.2,0.053627607226371776,0.0632316142320633,0.061424850431863076,94.41000000000001
25,94.42,91.45,91.45,91.2,91.2,91.2,0.05723294019699099,0.06374590992927553,0.06248027985888574,91.95,91.95,91.55,91.45,91.5,0.055067096650600444,0.06485749483108522,0.06303146971512728,94.35
26,94.42,91.35,91.35,91.3,91.3,91.3,0.052728021144866966,0.058882863819599174,0.05759703801021501,91.95,91.95,91.5,91.45,91.45,0.05436908155679704,0.06396294832229615,0.062192337952033536,94.37
27,94.39,91.45,91.45,91.45,91.45,91.4,0.054117517173290275,0.06030376404523852,0.05908920344441837,91.95,91.95,91.64999999999999,91.75,91.75,0.054240603744983684,0.06376693099737168,0.0620284327620757,94.44
28,94.38,91.64999999999999,91.64999999999999,91.45,91.4,91.35,0.04860828220844271,0.054490701854228996,0.05299056487970258,91.9,91.9,91.7,91.64999999999999,91.7,0.05435085743665696,0.06391711980104448,0.062166280820645556,94.39999999999999
29,94.43,91.55,91.55,91.35,91.35,91.35,0.05225957334041598,0.05831468999385836,0.05702305088986011,92.05,92.05,91.85,91.85,91.85,0.05387495905160905,0.06330215632915498,0.061596912803803194,94.43
30,94.38,91.55,91.55,91.45,91.45,91.45,0.053824381530284904,0.06000366210937502,0.0587210912579971,92.0,92.0,91.75,91.75,91.75,0.05394689440727235,0.06340226233005525,0.06164913032639498,94.41000000000001
31,94.37,91.8,91.8,91.45,91.25,91.4,0.050376401841640495,0.05622644126415255,0.05490898885776567,91.95,91.95,92.0,91.9,91.9,0.053313058614730846,0.062716443836689,0.06102160461792071,94.38
32,94.44,91.8,91.8,91.60000000000001,91.60000000000001,91.60000000000001,0.04890825003385546,0.054713846743106864,0.053427650333264395,91.95,91.95,91.9,91.85,91.85,0.05320962965488435,0.06252021044492723,0.06085220984045041,94.44
33,94.43,91.9,91.9,91.85,91.8,91.85,0.047798001766204856,0.05346767753362658,0.05221225186519385,91.85,91.85,92.0,92.0,92.0,0.05304591804742814,0.06231893301010133,0.0606998022541735,94.45
34,94.44,91.60000000000001,91.60000000000001,91.45,91.4,91.45,0.04921177178621294,0.05492872148752215,0.053649739669936414,91.75,91.75,91.9,91.9,91.9,0.053180162608623516,0.06257716268301011,0.06090129090539256,94.44
35,94.42,91.9,91.9,91.64999999999999,91.55,91.60000000000001,0.049964071810245536,0.055621789395809196,0.054464964798443455,92.05,92.05,91.9,91.95,91.95,0.053276297450065624,0.06269067972898484,0.061032727893641,94.46
36,94.39999999999999,91.75,91.75,91.5,91.45,91.5,0.052425974607467674,0.05838400274515154,0.05725484460482207,91.9,91.9,91.9,91.85,91.85,0.05374121367931367,0.06318400502204896,0.061507338008760765,94.51
37,94.44,91.7,91.7,91.45,91.35,91.45,0.04924040436744692,0.0548920199275017,0.05365555104939823,91.85,91.85,91.95,91.9,91.95,0.05289721190929414,0.062111255526542675,0.06051272805162938,94.47
38,94.47,91.9,91.9,91.7,91.7,91.7,0.04688990265130999,0.05252846479415896,0.05123692842186933,91.95,91.95,91.95,91.75,91.8,0.053572264313697826,0.06294395476579667,0.06129278206537177,94.44
39,94.54,91.95,91.95,91.7,91.7,91.7,0.049834424257278465,0.05556744486093523,0.054401959239570113,91.9,91.9,91.85,91.75,91.75,0.0529379963874817,0.06210206896066667,0.060486648921486044,94.51
40,94.48,91.75,91.75,91.45,91.45,91.45,0.05285565704107287,0.058702760934829734,0.057648920485954505,91.75,91.75,91.85,91.75,91.8,0.05354726016521455,0.06284060776233674,0.06122793545474205,94.54
41,94.47,92.0,92.0,91.9,91.85,91.9,0.04917670935392382,0.05490753948688509,0.053726021327408544,91.85,91.85,91.75,91.75,91.75,0.053344425559043895,0.06257474869489671,0.06095552489956256,94.5
42,94.48,91.64999999999999,91.64999999999999,91.45,91.35,91.45,0.05202078223228457,0.05786016732454302,0.05668566426293706,91.85,91.85,91.8,91.75,91.75,0.0536176159977913,0.06293219029903413,0.06128057638896588,94.57
43,94.46,91.60000000000001,91.60000000000001,91.35,91.25,91.35,0.051582404971122764,0.057475121319294,0.05636547374827304,91.75,91.75,91.7,91.64999999999999,91.64999999999999,0.052919310331344616,0.062049154937267315,0.06045692392414874,94.58
44,94.54,91.64999999999999,91.64999999999999,91.60000000000001,91.64999999999999,91.60000000000001,0.05045455098152163,0.05619068592786791,0.05491294140204368,91.7,91.7,91.7,91.64999999999999,91.64999999999999,0.05307492315769197,0.06223794519901277,0.06062463753973153,94.53
45,94.52000000000001,91.75,91.75,91.5,91.55,91.5,0.05164943039417269,0.0574608311057091,0.056231366582625786,91.8,91.8,91.9,91.9,91.9,0.053013284504413616,0.06217363178730012,0.06053874776890618,94.55
46,94.52000000000001,91.7,91.7,91.55,91.5,91.55,0.0495211720466614,0.05520384162664416,0.0539827682494666,91.8,91.8,91.64999999999999,91.64999999999999,91.64999999999999,0.052942585945129406,0.06214549839496614,0.060509187734771014,94.53
47,94.46,91.85,91.85,91.60000000000001,91.60000000000001,91.60000000000001,0.05134759992361071,0.057186083495616935,0.05600901660933849,91.9,91.9,91.8,91.75,91.75,0.053389576077461254,0.06265455186367036,0.061006509042861534,94.5
48,94.5,91.5,91.5,91.5,91.4,91.4,0.05262202173471453,0.058447861671447776,0.05727833204926973,91.8,91.8,91.8,91.85,91.85,0.05332131385803224,0.06255080997943879,0.06090852361794005,94.55
49,94.48,92.0,92.0,91.55,91.5,91.5,0.05094425529241564,0.05682197362184527,0.05561776620942753,91.85,91.85,91.75,91.7,91.7,0.05332917422056199,0.0625607118010521,0.060923459871867564,94.49
50,94.49,91.9,91.9,91.75,91.60000000000001,91.75,0.049299904704093955,0.055057460069656394,0.05377428258276143,91.9,91.9,91.75,91.75,91.75,0.05332758724689485,0.06260596662759782,0.06094554240874778,94.51
