epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,75.07692307692308,79.94389901823283,83.30995792426367,82.18793828892007,83.16970546984572,83.02945301542776,0.2553948318503462,0.11013107573236507,0.14871539563877464,83.30995792426367,82.18793828892007,83.16970546984572,83.02945301542776
33,79.88461538461539,83.59046283309958,87.51753155680224,86.11500701262273,86.67601683029453,86.67601683029453,0.18940616547238462,0.09722869929127563,0.12824358121301976,87.51753155680224,86.11500701262273,86.67601683029453,86.67601683029453
27,78.26923076923077,81.20617110799438,84.7124824684432,83.73071528751753,83.73071528751753,83.16970546984572,0.2138165882181214,0.11023457880167503,0.1409399225974767,84.7124824684432,83.73071528751753,83.73071528751753,83.16970546984572
1,19.346153846153847,23.00140252454418,31.136044880785413,21.87938288920056,25.52594670406732,21.31837307152875,0.673763011667099,0.7961356254020677,0.8664050373636665,31.136044880785413,21.87938288920056,25.52594670406732,21.31837307152875
17,72.65384615384616,74.19354838709677,78.40112201963534,76.29733520336606,77.84011220196354,76.71809256661992,0.31588417459227053,0.1324767387729415,0.15758109400230957,78.40112201963534,76.29733520336606,77.84011220196354,76.71809256661992
24,76.92307692307693,78.96213183730715,83.73071528751753,80.92566619915848,82.328190743338,82.0476858345021,0.2529468841532044,0.124872453381937,0.1561042361800629,83.73071528751753,80.92566619915848,82.328190743338,82.0476858345021
34,80.5,82.88920056100982,86.11500701262273,84.29172510518934,85.13323983169705,85.55399719495091,0.20896857972537672,0.12532316220965525,0.15006366771098878,86.11500701262273,84.29172510518934,85.13323983169705,85.55399719495091
15,68.38461538461539,70.82748948106592,76.01683029453015,72.23001402524544,73.77279102384293,69.56521739130434,0.37897730309537087,0.2019508360253349,0.344696860766578,76.01683029453015,72.23001402524544,73.77279102384293,69.56521739130434
40,81.34615384615384,83.59046283309958,86.53576437587658,85.97475455820476,86.11500701262273,85.69424964936886,0.1932118070000968,0.11165874578673843,0.14379350116826836,86.53576437587658,85.97475455820476,86.11500701262273,85.69424964936886
32,79.5,81.06591865357645,84.43197755960729,83.73071528751753,83.73071528751753,83.87096774193549,0.23686998345148533,0.13701629351764436,0.16780175396201233,84.43197755960729,83.73071528751753,83.73071528751753,83.87096774193549
26,76.84615384615384,78.40112201963534,82.6086956521739,80.78541374474054,81.62692847124825,81.34642356241234,0.29375870600290505,0.16140614497897526,0.21115119468635507,82.6086956521739,80.78541374474054,81.62692847124825,81.34642356241234
11,64.61538461538461,65.77840112201963,72.65077138849931,69.14446002805049,71.38849929873773,67.88218793828892,0.41158452111741767,0.1854303941636456,0.317229235460361,72.65077138849931,69.14446002805049,71.38849929873773,67.88218793828892
19,73.07692307692307,75.03506311360448,81.06591865357645,78.12061711079944,79.94389901823283,79.52314165497896,0.3102040751569422,0.12028169097562838,0.18635204946754458,81.06591865357645,78.12061711079944,79.94389901823283,79.52314165497896
10,63.84615384615384,67.04067321178121,72.65077138849931,68.02244039270687,70.82748948106592,68.72370266479663,0.37756550445666776,0.16246702804979304,0.29982797235793085,72.65077138849931,68.02244039270687,70.82748948106592,68.72370266479663
30,77.53846153846153,81.06591865357645,84.01122019635343,83.02945301542776,83.73071528751753,82.6086956521739,0.2472211282770835,0.11827532869414772,0.12886813165075078,84.01122019635343,83.02945301542776,83.73071528751753,82.6086956521739
12,67.92307692307692,68.86395511921458,74.89481065918653,71.10799438990182,72.51051893408135,70.40673211781207,0.36162276369967555,0.19115644302343318,0.281424254975749,74.89481065918653,71.10799438990182,72.51051893408135,70.40673211781207
29,78.03846153846153,81.34642356241234,85.13323983169705,84.15147265077138,84.57223001402524,83.73071528751753,0.21669835698899262,0.12405488432453525,0.15464589197214146,85.13323983169705,84.15147265077138,84.57223001402524,83.73071528751753
35,79.84615384615384,83.59046283309958,85.83450210378682,84.9929873772791,85.69424964936886,85.83450210378682,0.20807222421392066,0.1272620638091602,0.14303820249267662,85.83450210378682,84.9929873772791,85.69424964936886,85.83450210378682
5,45.96153846153846,45.02103786816269,52.87517531556802,45.44179523141655,47.96633941093969,43.61851332398317,0.5650247995693336,0.4326783031905378,0.6607163547045224,52.87517531556802,45.44179523141655,47.96633941093969,43.61851332398317
16,71.84615384615385,74.47405329593268,78.96213183730715,77.13884992987377,78.96213183730715,77.27910238429172,0.3002934512743651,0.11031629609090957,0.16529384408347414,78.96213183730715,77.13884992987377,78.96213183730715,77.27910238429172
7,54.50000000000001,57.643758765778394,65.77840112201963,60.3085553997195,61.991584852734924,54.97896213183731,0.4816355324268006,0.26616280508885043,0.46305286078428504,65.77840112201963,60.3085553997195,61.991584852734924,54.97896213183731
14,67.6923076923077,68.86395511921458,76.29733520336606,70.68723702664796,72.51051893408135,70.96774193548387,0.386561357515484,0.1763804694221345,0.3073652961406674,76.29733520336606,70.68723702664796,72.51051893408135,70.96774193548387
3,35.46153846153846,34.081346423562415,44.60028050490884,35.62412342215989,39.55119214586255,33.520336605890606,0.6833398713224774,0.5047651863137714,0.8267085831077337,44.60028050490884,35.62412342215989,39.55119214586255,33.520336605890606
31,78.61538461538461,81.7671809256662,84.01122019635343,84.01122019635343,84.43197755960729,84.01122019635343,0.2157758730169788,0.09953189792699599,0.1148026937827023,84.01122019635343,84.01122019635343,84.43197755960729,84.01122019635343
28,77.61538461538461,77.69985974754559,83.02945301542776,80.64516129032258,82.46844319775596,80.64516129032258,0.2847114424985346,0.1480878076488419,0.17553438541771213,83.02945301542776,80.64516129032258,82.46844319775596,80.64516129032258
38,80.6923076923077,83.16970546984572,86.53576437587658,85.69424964936886,85.83450210378682,85.41374474053296,0.1950846943693421,0.116042706569008,0.14282022743919556,86.53576437587658,85.69424964936886,85.83450210378682,85.41374474053296
25,78.0,79.66339410939692,82.328190743338,81.90743338008414,82.46844319775596,82.46844319775596,0.25737919421216043,0.14132648154003685,0.1705625687623345,82.328190743338,81.90743338008414,82.46844319775596,82.46844319775596
8,57.92307692307692,60.16830294530154,66.61991584852734,60.589060308555396,62.69284712482468,58.2047685834502,0.4525127222899969,0.23773727823882,0.4237178123277536,66.61991584852734,60.589060308555396,62.69284712482468,58.2047685834502
0,4.0,1.6830294530154277,15.848527349228611,1.402524544179523,4.3478260869565215,1.6830294530154277,0.713075187921963,1.8421818880676544,0.6797547505335302,15.848527349228611,1.402524544179523,4.3478260869565215,1.6830294530154277
37,80.65384615384616,83.16970546984572,86.39551192145862,85.13323983169705,85.273492286115,85.41374474053296,0.20966911077862513,0.12317018801007612,0.1518981043285395,86.39551192145862,85.13323983169705,85.273492286115,85.41374474053296
