epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
33,91.65526675786595,94.5,94.5,92.5,91.5,92.0,0.1270586505625397,0.17505199481267483,0.15624972893826122,90.0,91.0,89.5,89.5,89.5,0.1697885191589012,0.20571624740026892,0.2001695239278444,94.39124487004104
34,91.65526675786595,93.5,93.5,92.0,91.0,92.0,0.1388899309001863,0.1843145902780816,0.1693551573388805,89.5,91.0,89.5,89.0,89.5,0.17434226168334138,0.20970767659135164,0.20496596852704713,94.52804377564979
35,91.79206566347469,93.5,94.5,92.0,91.5,92.0,0.13558425958268347,0.1851955282688141,0.1628274966133012,91.5,92.0,90.5,89.5,90.0,0.1713907022820058,0.20702436355873943,0.20375065143561064,94.25444596443229
36,92.20246238030096,93.5,93.5,92.5,92.0,92.5,0.13499906125478447,0.1804516742272389,0.16218356580809923,91.0,91.0,90.5,90.5,90.0,0.17064586573207635,0.20282611548900606,0.20272623393703243,94.25444596443229
37,92.20246238030096,94.0,94.0,92.0,90.0,91.0,0.13014750978909434,0.17264016374432253,0.1604657639991477,91.5,91.5,90.5,90.0,90.0,0.17368603794675438,0.20492581742815674,0.20575676319321407,94.39124487004104
38,91.79206566347469,94.0,94.5,93.0,91.5,92.0,0.124389758836478,0.17049011037804448,0.15171906926560305,91.0,91.5,90.0,89.5,89.0,0.17295576857468406,0.2048024937696755,0.20381300371443223,94.52804377564979
39,92.0656634746922,94.0,94.5,93.5,92.0,93.0,0.12279706853441895,0.16557324172901555,0.14898052067646528,91.0,91.0,90.5,90.5,90.0,0.16989464038742882,0.19878021553158762,0.1992027332428953,94.39124487004104
40,92.0656634746922,94.0,94.5,93.0,92.5,93.0,0.1244029048550874,0.16281139967492406,0.15060263616212588,92.0,92.0,90.5,90.5,90.0,0.17025207547922036,0.19773446917533874,0.1992347977573509,94.52804377564979
41,91.79206566347469,94.0,94.0,93.0,92.0,92.5,0.1315203274227679,0.17266842772931787,0.15844990020708616,91.5,91.0,90.5,90.0,90.0,0.16846287022817708,0.19752191088162366,0.19758686917006618,94.39124487004104
42,92.0656634746922,94.0,94.0,92.5,91.5,91.5,0.13033324017189443,0.1732876010583275,0.15757040047308016,91.0,91.5,90.0,89.5,89.5,0.17575541215992418,0.2051183088682592,0.20592945579503247,94.25444596443229
43,92.0656634746922,94.5,94.5,92.5,92.5,92.5,0.13086003209464253,0.17475808627909617,0.16062709940082134,91.5,92.0,90.0,89.5,89.5,0.17432086689434076,0.20295875120908025,0.20458442672327593,94.39124487004104
44,92.0656634746922,94.5,94.5,93.0,92.5,92.5,0.12710821674205364,0.1685736989056336,0.15680288636877052,91.5,91.5,90.5,90.0,90.0,0.17150577923657695,0.20021127453073861,0.20171797364939176,94.39124487004104
45,91.79206566347469,95.0,94.5,93.0,92.5,92.5,0.12317590539343655,0.1656765583964485,0.15307744067917556,91.5,91.5,90.5,90.5,90.0,0.17459537775757783,0.20446469344198706,0.2052238558665957,94.25444596443229
46,92.20246238030096,94.5,94.5,93.0,91.5,92.0,0.1239833236299455,0.1687045402033249,0.15288010312802333,91.0,91.5,90.0,90.0,89.5,0.17417658146208853,0.20342627461999657,0.20413579963388379,94.25444596443229
47,91.79206566347469,94.0,94.0,92.0,91.5,91.5,0.13015475241467359,0.16861958150489154,0.1582140791960772,91.5,91.5,89.5,89.0,89.0,0.18077675726597592,0.21132973667234184,0.21103645746114125,94.39124487004104
48,92.20246238030096,95.0,95.0,92.5,92.5,92.5,0.1277810023445636,0.16814791142381166,0.15520093405028093,91.0,91.0,90.0,89.5,89.5,0.17656800508266318,0.20507613888010384,0.20616967999693714,94.25444596443229
49,92.20246238030096,94.5,94.5,92.5,92.5,92.5,0.12906717580743135,0.16782498642110982,0.15710115210410083,91.0,91.0,90.5,90.0,90.0,0.17819747040750375,0.20661228075623514,0.20811163875807215,94.52804377564979
50,91.92886456908344,95.0,95.0,93.0,92.0,92.5,0.12682911875657737,0.16472122049045243,0.15313595569886038,91.0,91.0,90.5,90.0,89.5,0.17659625780659555,0.20465228421613577,0.20669751844371165,94.25444596443229
