epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,81.22,89.00308324768757,89.61973278520041,89.5169578622816,89.4141829393628,87.76978417266187,0.09891059954496596,0.07547196504283783,0.1218020960545232,89.61973278520041,89.5169578622816,89.4141829393628,87.76978417266187
36,81.58999999999999,89.72250770811921,90.13360739979444,90.33915724563207,90.23638232271325,88.38643371017471,0.09007194598051284,0.07409007419455883,0.11690222508137924,90.13360739979444,90.33915724563207,90.23638232271325,88.38643371017471
4,75.88000000000001,85.20041109969168,84.99486125385405,85.09763617677287,84.99486125385405,82.73381294964028,0.13754843880268308,0.12749951386600272,0.14842454787470277,84.99486125385405,85.09763617677287,84.99486125385405,82.73381294964028
21,81.96,89.00308324768757,90.03083247687564,89.72250770811921,89.4141829393628,88.38643371017471,0.10152425576778625,0.07821650747764942,0.12313805473407871,90.03083247687564,89.72250770811921,89.4141829393628,88.38643371017471
42,81.65,89.31140801644398,90.64748201438849,90.33915724563207,90.64748201438849,88.69475847893115,0.10582334508033965,0.07543210257399914,0.12164390308946631,90.64748201438849,90.33915724563207,90.64748201438849,88.69475847893115
33,81.96,89.00308324768757,90.23638232271325,90.23638232271325,90.13360739979444,88.59198355601234,0.10644077655705188,0.07130352566774863,0.10847247976971852,90.23638232271325,90.23638232271325,90.13360739979444,88.59198355601234
27,81.57,88.59198355601234,90.33915724563207,89.82528263103802,90.33915724563207,88.28365878725592,0.10713483352991317,0.08015774216077921,0.10864695870175425,90.33915724563207,89.82528263103802,90.33915724563207,88.28365878725592
1,70.54,77.80061664953752,77.4922918807811,77.6978417266187,73.99794450154162,71.63412127440904,0.1842666764045852,0.32457687306042693,0.3163185239926204,77.4922918807811,77.6978417266187,73.99794450154162,71.63412127440904
17,81.33,88.28365878725592,89.72250770811921,89.4141829393628,89.31140801644398,88.1808838643371,0.10089382489057754,0.08188820016194222,0.11202153990174557,89.72250770811921,89.4141829393628,89.31140801644398,88.1808838643371
24,81.53,88.79753340184995,90.03083247687564,89.61973278520041,89.72250770811921,88.38643371017471,0.11450479139419768,0.08136079514175194,0.11324192592796513,90.03083247687564,89.61973278520041,89.72250770811921,88.38643371017471
34,81.12,88.69475847893115,90.33915724563207,90.44193216855088,90.33915724563207,88.59198355601234,0.10231234651836131,0.07529389616657135,0.11595122733143515,90.33915724563207,90.44193216855088,90.33915724563207,88.59198355601234
15,80.67999999999999,87.46145940390545,88.59198355601234,88.1808838643371,88.38643371017471,86.53648509763617,0.11165995483132575,0.09143597577322361,0.12469043194641462,88.59198355601234,88.1808838643371,88.38643371017471,86.53648509763617
41,81.17,89.5169578622816,90.64748201438849,90.7502569373073,90.54470709146968,88.79753340184995,0.09566041414471839,0.07869226616431114,0.11999330831835123,90.64748201438849,90.7502569373073,90.54470709146968,88.79753340184995
40,81.65,90.23638232271325,91.16135662898253,91.05858170606372,91.05858170606372,88.90030832476874,0.09245747660132621,0.07007838357795117,0.11043523896795429,91.16135662898253,91.05858170606372,91.05858170606372,88.90030832476874
32,81.73,89.10585817060637,90.44193216855088,90.33915724563207,90.23638232271325,88.38643371017471,0.10117565427752707,0.07119014884851572,0.10371875725220325,90.44193216855088,90.33915724563207,90.23638232271325,88.38643371017471
26,80.62,89.10585817060637,89.72250770811921,89.61973278520041,89.61973278520041,88.0781089414183,0.10877978736257136,0.06827835578046439,0.09725480838320165,89.72250770811921,89.61973278520041,89.61973278520041,88.0781089414183
11,79.19,87.05035971223022,88.48920863309353,88.28365878725592,88.1808838643371,86.63926002055499,0.10646159161659453,0.09059826629992503,0.11863618472257062,88.48920863309353,88.28365878725592,88.1808838643371,86.63926002055499
46,81.10000000000001,89.20863309352518,90.64748201438849,90.44193216855088,90.23638232271325,88.59198355601234,0.10153779719802115,0.07586328629959462,0.12658088685825858,90.64748201438849,90.44193216855088,90.23638232271325,88.59198355601234
19,81.46,88.90030832476874,90.13360739979444,89.4141829393628,89.4141829393628,87.97533401849948,0.10323235724898551,0.07710776608992455,0.11789660233472299,90.13360739979444,89.4141829393628,89.4141829393628,87.97533401849948
10,79.44,86.84480986639261,87.97533401849948,87.46145940390545,87.76978417266187,86.43371017471738,0.11896781557893336,0.07479145431667107,0.0927690390080255,87.97533401849948,87.46145940390545,87.76978417266187,86.43371017471738
30,81.69,89.31140801644398,90.33915724563207,90.03083247687564,90.33915724563207,88.90030832476874,0.09945428331228469,0.07747343127239582,0.11428567655234381,90.33915724563207,90.03083247687564,90.33915724563207,88.90030832476874
47,82.11,89.00308324768757,90.44193216855088,90.03083247687564,90.13360739979444,88.59198355601234,0.10439369414778922,0.08115145403466818,0.11679131572862042,90.44193216855088,90.03083247687564,90.13360739979444,88.59198355601234
12,80.52,86.9475847893114,88.69475847893115,87.66700924974306,87.97533401849948,86.53648509763617,0.10999265645476554,0.09568130169618962,0.13208832441127633,88.69475847893115,87.66700924974306,87.97533401849948,86.53648509763617
50,81.37,89.72250770811921,90.85303186022611,90.44193216855088,90.33915724563207,88.90030832476874,0.09679686237903808,0.07235907149124977,0.11618789405282172,90.85303186022611,90.44193216855088,90.33915724563207,88.90030832476874
29,81.85,90.33915724563207,90.7502569373073,90.85303186022611,90.44193216855088,88.69475847893115,0.08579541330071662,0.0817838585059726,0.1286955712651008,90.7502569373073,90.85303186022611,90.44193216855088,88.69475847893115
35,80.78999999999999,89.00308324768757,90.23638232271325,90.03083247687564,90.03083247687564,88.69475847893115,0.09997550544174884,0.06786304284442303,0.1090672044810844,90.23638232271325,90.03083247687564,90.03083247687564,88.69475847893115
5,76.85,84.17266187050359,85.91983556012333,85.71428571428571,86.02261048304214,83.65878725590956,0.12852468673917028,0.10936662981062668,0.13017422312286642,85.91983556012333,85.71428571428571,86.02261048304214,83.65878725590956
16,80.53,88.79753340184995,89.61973278520041,89.4141829393628,89.20863309352518,88.38643371017471,0.09385777969690536,0.07439511400271294,0.11342483644409335,89.61973278520041,89.4141829393628,89.20863309352518,88.38643371017471
7,78.7,85.81706063720452,86.33093525179856,86.53648509763617,86.63926002055499,84.58376156217882,0.12884125818344327,0.11119605282097596,0.13130030974963364,86.33093525179856,86.53648509763617,86.63926002055499,84.58376156217882
43,81.61,89.5169578622816,90.54470709146968,90.44193216855088,90.85303186022611,88.69475847893115,0.10109625344010566,0.07921086277387736,0.12191351116456456,90.54470709146968,90.44193216855088,90.85303186022611,88.69475847893115
48,82.07,88.90030832476874,90.23638232271325,90.23638232271325,90.03083247687564,88.48920863309353,0.10271944810482238,0.08853545729626057,0.13895547140460168,90.23638232271325,90.23638232271325,90.03083247687564,88.48920863309353
14,80.0,86.9475847893114,88.69475847893115,88.1808838643371,88.48920863309353,86.74203494347378,0.1167722526642916,0.08670681501563567,0.11397722535603397,88.69475847893115,88.1808838643371,88.48920863309353,86.74203494347378
3,74.81,82.21993833504625,83.55601233299075,82.9393627954779,82.9393627954779,81.08941418293936,0.17020549584957337,0.1649820317589857,0.1966947673161586,83.55601233299075,82.9393627954779,82.9393627954779,81.08941418293936
31,81.78999999999999,89.00308324768757,90.54470709146968,90.33915724563207,90.33915724563207,88.59198355601234,0.1032685912850735,0.0854578366558635,0.13061166435018912,90.54470709146968,90.33915724563207,90.33915724563207,88.59198355601234
28,82.71,89.4141829393628,90.44193216855088,90.13360739979444,90.03083247687564,88.38643371017471,0.09916041751238082,0.08606557492721913,0.13108075711388206,90.44193216855088,90.13360739979444,90.03083247687564,88.38643371017471
38,81.69999999999999,88.79753340184995,90.44193216855088,89.92805755395683,90.33915724563207,88.59198355601234,0.10895978619190429,0.08049664485774634,0.12265522526043542,90.44193216855088,89.92805755395683,90.33915724563207,88.59198355601234
25,81.66,89.00308324768757,90.03083247687564,89.61973278520041,89.92805755395683,88.38643371017471,0.11142535840007041,0.080914188432914,0.11140677774327608,90.03083247687564,89.61973278520041,89.92805755395683,88.38643371017471
8,78.83,86.33093525179856,87.66700924974306,87.05035971223022,87.25590955806783,85.40596094552929,0.10181957045292438,0.09392604763444441,0.12546302622715702,87.66700924974306,87.05035971223022,87.25590955806783,85.40596094552929
0,12.18,12.744090441932169,17.163412127440907,12.538540596094553,7.605344295991778,2.5693730729701953,0.5113304491324269,1.847275411588583,1.1845470437949568,17.163412127440907,12.538540596094553,7.605344295991778,2.5693730729701953
45,81.67,89.61973278520041,90.54470709146968,90.44193216855088,90.64748201438849,88.69475847893115,0.09335750114949916,0.07427733149934647,0.11600954789565471,90.54470709146968,90.44193216855088,90.64748201438849,88.69475847893115
44,81.47,89.61973278520041,90.64748201438849,90.33915724563207,90.23638232271325,88.90030832476874,0.09407724772425864,0.07842047829736111,0.1184022632805514,90.64748201438849,90.33915724563207,90.23638232271325,88.90030832476874
37,81.17,88.90030832476874,90.64748201438849,90.23638232271325,90.23638232271325,88.48920863309353,0.09830125008555625,0.06809819061864254,0.11206541588745907,90.64748201438849,90.23638232271325,90.23638232271325,88.48920863309353
