epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,7.000000000000001,0.0,54.54545454545454,0.0,0.0,0.0,1.9991022422741036,2.0000000579664903,1.7077762723161047,36.36363636363637,72.72727272727273,36.36363636363637,36.36363636363637,45.45454545454545,1.073641897009855,1.0721456723915528,0.9380769769932249,39.470588235294116
12,8.764705882352942,0.0,54.54545454545454,0.0,0.0,0.0,1.9452096364658045,1.999995660350521,1.758364598436816,45.45454545454545,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,0.976559440436011,1.040226794463605,1.2404524131412626,45.1764705882353
13,18.88235294117647,18.181818181818183,27.27272727272727,18.181818181818183,18.181818181818183,18.181818181818183,1.5140069492407002,1.4474144601059709,1.3713601456226978,27.27272727272727,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,1.0207007330080327,1.023898843417177,0.8018281684782924,40.0
14,24.823529411764707,9.090909090909092,63.63636363636363,9.090909090909092,9.090909090909092,9.090909090909092,1.5522189218807565,1.325883117240499,1.7384709343076867,45.45454545454545,72.72727272727273,36.36363636363637,36.36363636363637,36.36363636363637,0.973421838727187,0.9843044060028412,0.9259123462257706,50.588235294117645
15,25.941176470588236,18.181818181818183,54.54545454545454,9.090909090909092,9.090909090909092,9.090909090909092,1.3360831552125259,1.4562251320140316,1.2315618868236804,45.45454545454545,54.54545454545454,45.45454545454545,27.27272727272727,45.45454545454545,0.8762049336325038,1.0741908140659109,0.5883748998944606,48.0
16,18.294117647058826,9.090909090909092,54.54545454545454,0.0,0.0,9.090909090909092,1.7409532971130375,1.758191028158222,1.49685874587869,36.36363636363637,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.9325583063235336,0.5759802179580384,0.6415045240714465,52.88235294117647
17,17.294117647058822,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,9.090909090909092,1.648154166477127,1.6400753026936599,1.4232476619779277,45.45454545454545,54.54545454545454,36.36363636363637,45.45454545454545,36.36363636363637,0.8965407327156175,0.7537364010374991,0.7542580569082333,54.294117647058826
18,16.294117647058822,9.090909090909092,72.72727272727273,9.090909090909092,9.090909090909092,9.090909090909092,1.8115023480984291,1.806729389937616,2.128007637366137,36.36363636363637,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,1.0797245752235707,0.9335695620063711,0.9964141491568623,55.05882352941176
19,29.470588235294116,18.181818181818183,54.54545454545454,9.090909090909092,9.090909090909092,18.181818181818183,1.4802846879101708,1.4224697090685368,1.645045625140507,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,1.0488569846546107,0.9527161575599827,0.873175329546937,57.94117647058824
20,18.88235294117647,0.0,54.54545454545454,0.0,0.0,0.0,1.7766649813568518,1.641936890778867,1.7481318906020673,54.54545454545454,63.63636363636363,54.54545454545454,45.45454545454545,45.45454545454545,0.8342942486686462,0.9364051328696157,0.9082966919773039,59.705882352941174
21,31.76470588235294,27.27272727272727,72.72727272727273,36.36363636363637,36.36363636363637,36.36363636363637,1.4259450094868953,1.1761510908237904,1.4393329369688543,54.54545454545454,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.8353335962800139,0.7970268468257666,0.8407076993573719,57.94117647058824
22,32.94117647058823,45.45454545454545,45.45454545454545,36.36363636363637,36.36363636363637,36.36363636363637,1.2213170100783992,1.0217047201638871,1.2551956682648187,63.63636363636363,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.9065407661890441,0.8075830317248407,0.8200369573044668,64.88235294117646
23,44.82352941176471,27.27272727272727,45.45454545454545,36.36363636363637,36.36363636363637,36.36363636363637,1.2588426853834045,1.0407546908040197,1.3537718408226658,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8918705115264112,0.9090883818448531,0.9342012631815751,69.76470588235294
24,35.76470588235294,9.090909090909092,54.54545454545454,0.0,0.0,0.0,1.4600736009412105,1.6270781526189686,1.8307813718604318,36.36363636363637,72.72727272727273,36.36363636363637,45.45454545454545,45.45454545454545,0.9589162574318999,1.0062923275611617,0.9955689389331661,64.29411764705883
25,61.23529411764706,27.27272727272727,45.45454545454545,27.27272727272727,36.36363636363637,36.36363636363637,1.2076330664038488,1.1771825608036315,1.179467275677932,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.949694440065121,0.9100097746334292,1.015391493651289,68.52941176470588
26,64.11764705882354,63.63636363636363,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,0.8912870633119547,0.7479897985658598,1.020117203191288,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.8138147582808001,0.909090808049939,0.9412934420319524,72.29411764705883
27,63.52941176470588,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,1.0763530765887646,0.9207882082878214,1.0483203932265834,45.45454545454545,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.9145976568741554,0.9090908830048593,0.9712160824285023,73.3529411764706
28,67.0,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,1.0536491363134866,1.0852506997233087,1.2961737412899457,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8768952617591077,0.9090909289863147,0.9798964880557185,73.88235294117646
29,70.82352941176471,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.9365778822446538,0.9090909421440764,1.0446329233176812,45.45454545454545,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.9358674667944962,0.9090807977151958,0.7926567290908245,74.52941176470588
30,69.76470588235294,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.7369959712085057,0.7284304079696801,0.9906922831087668,63.63636363636363,72.72727272727273,63.63636363636363,54.54545454545454,54.54545454545454,0.9258596458980305,0.909090926786038,0.9845770910851184,75.0
31,71.17647058823529,36.36363636363637,54.54545454545454,36.36363636363637,36.36363636363637,36.36363636363637,1.1459370771825144,1.0516455527964816,1.086060000172124,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,1.0189476312476802,0.7955604719436684,0.8576018743958976,76.52941176470588
32,70.6470588235294,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.7703777832119323,0.7405664115659635,1.018071649613105,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.9206696230156177,0.909090962061246,0.8428283838496536,75.88235294117646
33,69.47058823529412,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.7762146934440517,0.7320554120974107,0.9912496588626312,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.859849656889723,0.9090909304021743,0.9024582198184199,77.52941176470588
34,74.1764705882353,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,54.54545454545454,0.8452234433842187,0.7773693338755575,1.0395715407086974,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8531402608549052,0.9090839102126748,0.8753529741936147,77.52941176470588
35,71.76470588235294,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.8664329556684771,0.748629847401136,0.9832645458844398,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7396055490879172,0.7177287184945929,0.865139906626871,78.76470588235294
36,75.23529411764706,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.754730658487295,0.7345824341867652,1.0044042794623809,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.7317099440313706,0.8494224356674093,0.9050259626300846,80.58823529411765
37,74.0,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.7449820534491829,0.7353542448502449,0.991667112854341,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.7461371128024025,0.7103095862757155,0.866303999937399,78.82352941176471
38,74.11764705882354,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.7696902078221848,0.7416444877509737,0.9869672735212887,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.7763249990106983,0.9090908667575687,0.9194923443022328,79.70588235294119
39,74.11764705882354,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.9015698322089685,0.9090909641436465,1.071201492533776,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.818422093945132,0.9090875052244795,0.9267075496956383,79.17647058823529
40,73.82352941176471,63.63636363636363,72.72727272727273,63.63636363636363,54.54545454545454,54.54545454545454,0.8179698907856204,0.9090908708583639,1.0407650960739576,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.7961981594139201,0.7133378911889895,0.8866605174995182,80.29411764705883
