epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,77.77,72.07357859531773,72.74247491638796,71.57190635451505,72.24080267558529,71.73913043478261,0.2625979707813058,0.2942701673740118,0.33049502174008133,71.73913043478261,73.07692307692307,70.90301003344482,70.73578595317726,70.5685618729097,0.23511541331417388,0.2817415419373588,0.2768087940149429,79.01
13,77.68,74.24749163879598,74.24749163879598,73.41137123745818,71.23745819397993,70.90301003344482,0.25404871799858497,0.3122596151164818,0.3499960912602593,75.58528428093646,75.08361204013379,74.08026755852842,71.90635451505017,72.40802675585284,0.22939280129776002,0.29674979440981797,0.28230637170147177,79.27
14,77.25999999999999,72.40802675585284,74.24749163879598,72.5752508361204,71.40468227424749,70.40133779264214,0.27636541298670025,0.315991094793204,0.36577317762568573,76.08695652173914,76.75585284280938,75.75250836120402,73.91304347826086,74.74916387959865,0.21271056959827597,0.28834159523054204,0.26994615058951466,78.60000000000001
15,77.36,72.24080267558529,74.08026755852842,72.24080267558529,72.24080267558529,71.40468227424749,0.26517010172346245,0.26953596345771547,0.31267222379959325,74.41471571906354,75.91973244147158,73.91304347826086,72.24080267558529,72.74247491638796,0.21943991592178827,0.2801790894042155,0.27729101510881365,78.64
16,77.58,73.24414715719062,74.08026755852842,71.90635451505017,71.40468227424749,70.40133779264214,0.26216781898059055,0.31077280245961253,0.3644586594011331,73.7458193979933,75.25083612040135,74.08026755852842,72.90969899665552,73.07692307692307,0.2342234458556293,0.310971503590486,0.3008614534543646,78.79
17,77.73,73.41137123745818,74.91638795986621,72.90969899665552,72.5752508361204,72.24080267558529,0.25887702436172355,0.29363512083179244,0.32819441939279403,75.08361204013379,76.42140468227426,74.08026755852842,73.24414715719062,73.7458193979933,0.22231433502971554,0.265359007571411,0.26267840368939066,79.25
18,77.8,73.91304347826086,75.25083612040135,72.90969899665552,72.5752508361204,71.73913043478261,0.2482983794267349,0.2729576804719649,0.31620379604512383,76.08695652173914,76.58862876254182,76.2541806020067,74.41471571906354,74.24749163879598,0.21820602627481991,0.2624445950861023,0.2638558523601983,78.95
19,77.78,73.24414715719062,74.08026755852842,72.07357859531773,70.73578595317726,70.06688963210702,0.2656646087420341,0.3063880692743509,0.35736772667075706,73.91304347826086,76.08695652173914,73.07692307692307,71.73913043478261,71.73913043478261,0.23276735778102173,0.29640088656026664,0.2868259556092925,79.21000000000001
20,77.5,72.40802675585284,74.5819397993311,71.90635451505017,71.90635451505017,70.90301003344482,0.27252007120819977,0.30047170513378313,0.34963608813230196,74.41471571906354,76.92307692307693,74.74916387959865,74.24749163879598,74.5819397993311,0.21619146075029624,0.2711138627883358,0.2713239914637049,79.22
21,78.4,72.90969899665552,75.75250836120402,72.5752508361204,72.40802675585284,72.07357859531773,0.26459972336296506,0.3110310924174919,0.36283665549823546,75.58528428093646,76.08695652173914,74.41471571906354,73.7458193979933,73.7458193979933,0.20852652278356568,0.27852786030189947,0.26505260627704985,79.25
22,77.84,74.41471571906354,75.08361204013379,72.74247491638796,71.40468227424749,71.23745819397993,0.2905253534026936,0.3162472043136033,0.36281994807002543,75.91973244147158,76.08695652173914,74.74916387959865,72.07357859531773,73.24414715719062,0.2250199265128631,0.28907544532491325,0.2763437914492432,79.3
23,77.79,73.91304347826086,74.24749163879598,74.08026755852842,73.07692307692307,71.90635451505017,0.25606207676421866,0.27399277912684705,0.327219195412057,75.4180602006689,76.42140468227426,75.4180602006689,75.25083612040135,75.08361204013379,0.1971685293879684,0.2507685241920208,0.2418726157098443,79.24
24,77.69,74.91638795986621,76.2541806020067,74.08026755852842,73.57859531772574,73.07692307692307,0.2691154976633928,0.2810605778064633,0.32449969848663285,75.08361204013379,75.4180602006689,75.25083612040135,74.24749163879598,75.58528428093646,0.20589815551823124,0.24059746814855124,0.2330011111452657,79.21000000000001
25,77.77,76.2541806020067,76.08695652173914,74.41471571906354,74.08026755852842,72.90969899665552,0.24788590067885444,0.2638046908164518,0.33155622878451224,76.2541806020067,76.42140468227426,75.91973244147158,74.91638795986621,75.25083612040135,0.2037427231496555,0.2503541289759925,0.2588587095112708,78.95
26,79.42,76.75585284280938,76.75585284280938,75.58528428093646,75.08361204013379,74.41471571906354,0.23152281872789537,0.2532143949351384,0.285828508306261,77.25752508361204,77.25752508361204,76.2541806020067,74.91638795986621,75.25083612040135,0.20322531062243723,0.2524634791610587,0.2499669216947343,79.86999999999999
27,79.84,76.58862876254182,76.42140468227426,75.75250836120402,75.4180602006689,75.58528428093646,0.22369839946107076,0.23434530506073692,0.25783206262251396,77.59197324414716,78.09364548494983,76.75585284280938,76.2541806020067,75.91973244147158,0.20226434539274676,0.24753803795873666,0.24416931844393513,80.30000000000001
28,79.94,77.25752508361204,77.4247491638796,76.42140468227426,76.2541806020067,75.58528428093646,0.21956185799171482,0.23938884019164877,0.2573125768139462,78.09364548494983,78.09364548494983,76.58862876254182,74.91638795986621,75.08361204013379,0.20265560325260049,0.2553424939904249,0.24726255434254824,80.19
29,79.72,76.75585284280938,76.75585284280938,75.75250836120402,75.58528428093646,75.08361204013379,0.23572276309046922,0.2560426421409033,0.2833746325384923,77.4247491638796,78.26086956521739,77.25752508361204,75.25083612040135,75.58528428093646,0.20617903296969656,0.25468163901136254,0.2462697767517456,80.14
30,79.77,75.91973244147158,76.42140468227426,76.08695652173914,75.75250836120402,74.91638795986621,0.23744885167254942,0.25301087593967625,0.2862033764295276,77.59197324414716,77.92642140468227,77.09030100334448,74.74916387959865,75.91973244147158,0.2036998562365272,0.2565785618786025,0.24496452500074575,80.25
31,79.86,76.08695652173914,76.75585284280938,76.42140468227426,75.91973244147158,75.58528428093646,0.23638130192423745,0.2542632672195555,0.279475287182463,78.26086956521739,78.42809364548495,77.92642140468227,75.4180602006689,75.58528428093646,0.2031734342929007,0.2580297802017277,0.2461173742692678,80.47999999999999
32,80.14,76.92307692307693,77.25752508361204,77.25752508361204,77.4247491638796,76.75585284280938,0.2219584379746208,0.244327743604692,0.2702695915752501,78.42809364548495,78.42809364548495,77.25752508361204,75.25083612040135,75.91973244147158,0.20173071089308134,0.25839065994729665,0.24718297140040082,80.58999999999999
33,80.10000000000001,76.75585284280938,77.25752508361204,76.75585284280938,76.75585284280938,76.2541806020067,0.22727863864629005,0.2469324663485419,0.2678565053120503,77.92642140468227,78.26086956521739,77.4247491638796,75.91973244147158,75.91973244147158,0.203060774373227,0.2582644863637957,0.24424191152827016,80.58
34,79.96,76.42140468227426,78.09364548494983,76.92307692307693,76.75585284280938,76.2541806020067,0.2295473222577957,0.24827179687725928,0.2780284176226782,77.92642140468227,78.42809364548495,77.25752508361204,76.08695652173914,76.42140468227426,0.20534222401183308,0.2551852047132057,0.24319977380000812,80.58
35,80.02,77.4247491638796,78.26086956521739,77.09030100334448,77.25752508361204,76.58862876254182,0.22442169299771245,0.24040894621988076,0.2666752236709422,77.92642140468227,77.25752508361204,76.92307692307693,75.75250836120402,76.75585284280938,0.20724185700855377,0.26078836022331164,0.24720733126509817,80.67
36,80.0,77.25752508361204,79.09698996655518,78.09364548494983,77.92642140468227,77.09030100334448,0.224225942964703,0.2513360380930333,0.27452873115121723,77.59197324414716,78.26086956521739,76.92307692307693,75.25083612040135,75.75250836120402,0.2077830668093394,0.26328915742003023,0.24909906137979013,80.66
37,79.95,77.4247491638796,77.75919732441471,77.25752508361204,76.75585284280938,76.42140468227426,0.22570707473162574,0.2469131803815647,0.2652468396778941,77.92642140468227,78.09364548494983,76.92307692307693,75.75250836120402,75.4180602006689,0.20692669150238877,0.2559069417440718,0.24442251235059986,80.65
38,80.05,77.4247491638796,77.59197324414716,77.4247491638796,76.42140468227426,76.42140468227426,0.22682051522654162,0.24604694165340546,0.278121847242465,78.42809364548495,78.09364548494983,77.25752508361204,75.4180602006689,75.91973244147158,0.20784884988506291,0.25567222072189616,0.244400626110041,80.51
39,80.28,76.92307692307693,78.26086956521739,77.25752508361204,77.4247491638796,77.09030100334448,0.2331059204043048,0.2541075220000809,0.2778421707936589,78.09364548494983,78.42809364548495,76.58862876254182,76.08695652173914,76.08695652173914,0.20927337919249758,0.2608842525191615,0.24589297999033427,80.66
40,80.07,76.92307692307693,77.25752508361204,76.2541806020067,76.2541806020067,75.75250836120402,0.2243369573390074,0.23634571081016717,0.2554988513014093,77.75919732441471,78.26086956521739,76.75585284280938,76.08695652173914,76.42140468227426,0.2070235358259133,0.2535648603433429,0.23980944414900335,80.58999999999999
41,80.12,76.92307692307693,77.92642140468227,76.58862876254182,76.75585284280938,76.58862876254182,0.2229704328350891,0.239972864017588,0.26094352071113563,78.09364548494983,78.59531772575251,77.4247491638796,76.2541806020067,76.42140468227426,0.20630037610498522,0.25158932313255283,0.2396903805820612,80.60000000000001
42,80.22,77.4247491638796,78.09364548494983,77.59197324414716,77.09030100334448,76.92307692307693,0.22231035585979306,0.2389311480828446,0.2621451630065019,77.59197324414716,77.92642140468227,77.09030100334448,76.42140468227426,76.42140468227426,0.20494101135399703,0.2506858413389972,0.23851327604774655,80.62
43,80.21000000000001,77.25752508361204,77.4247491638796,77.25752508361204,76.75585284280938,76.42140468227426,0.22159886278210514,0.23907420261235726,0.2607838752744722,77.92642140468227,77.92642140468227,76.92307692307693,76.2541806020067,76.58862876254182,0.2048638112193603,0.2516718386896508,0.2387142462160055,80.67
44,80.2,77.09030100334448,78.09364548494983,77.75919732441471,77.09030100334448,76.75585284280938,0.2190076204446646,0.23710717829557085,0.2568287588713664,77.59197324414716,78.26086956521739,77.09030100334448,76.42140468227426,76.2541806020067,0.20519579046430772,0.25412204848247333,0.238546084847952,80.66
45,80.42,77.4247491638796,77.92642140468227,77.09030100334448,77.25752508361204,76.58862876254182,0.22109125961548023,0.23908214666629476,0.25916798634853855,77.92642140468227,78.26086956521739,77.4247491638796,76.2541806020067,76.58862876254182,0.2047773900030673,0.2517698615547823,0.2394387239355755,80.73
46,80.51,76.75585284280938,77.92642140468227,77.25752508361204,76.75585284280938,76.75585284280938,0.21851884358972126,0.23890893742039163,0.2586561991112079,78.09364548494983,78.26086956521739,76.2541806020067,76.2541806020067,76.2541806020067,0.20510443305498596,0.2528445280410496,0.23813628750367716,80.81
47,80.36,76.92307692307693,77.92642140468227,77.25752508361204,77.4247491638796,77.25752508361204,0.22358792717101358,0.24117959893080196,0.2629341512367726,77.25752508361204,77.92642140468227,77.09030100334448,76.42140468227426,76.08695652173914,0.20487279503179534,0.2519376269996441,0.23794165709188353,80.67999999999999
48,80.32000000000001,77.4247491638796,78.42809364548495,77.25752508361204,77.59197324414716,76.92307692307693,0.224166961149297,0.24246711438415344,0.26487199377256676,78.09364548494983,78.59531772575251,76.75585284280938,76.2541806020067,76.42140468227426,0.2055622722309575,0.253907512933955,0.23984780526553814,80.87
49,80.42,77.09030100334448,78.26086956521739,77.59197324414716,77.75919732441471,76.92307692307693,0.22020835662299587,0.2368682750984322,0.2618491312795535,77.92642140468227,78.59531772575251,77.09030100334448,76.2541806020067,76.2541806020067,0.20530936075919573,0.2551071605782171,0.23924578387969678,80.69
50,80.38,77.4247491638796,78.42809364548495,77.59197324414716,77.92642140468227,77.59197324414716,0.21705245037670606,0.2347000775082869,0.25357769891355536,77.92642140468227,78.42809364548495,76.92307692307693,76.42140468227426,76.42140468227426,0.20471948907667006,0.2523175774046367,0.23744146890776377,80.78
