epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,72.24000000000001,67.3913043478261,66.88963210702342,64.38127090301003,62.04013377926422,61.53846153846154,0.29770991920546497,0.4661749884191859,0.4884971941182063,66.88963210702342,64.38127090301003,62.04013377926422,61.53846153846154
20,72.17,67.3913043478261,67.3913043478261,65.38461538461539,61.87290969899666,61.53846153846154,0.30162851274695657,0.46815374003175036,0.4795154800206192,67.3913043478261,65.38461538461539,61.87290969899666,61.53846153846154
21,72.32,66.72240802675586,67.55852842809364,63.87959866220736,61.53846153846154,61.37123745819398,0.30621117080778293,0.4605001929591249,0.4891156758962913,67.55852842809364,63.87959866220736,61.53846153846154,61.37123745819398
22,72.7,67.7257525083612,67.05685618729098,64.54849498327759,62.207357859531776,61.37123745819398,0.29673415899781325,0.45562732234474534,0.4698801729739494,67.05685618729098,64.54849498327759,62.207357859531776,61.37123745819398
23,72.82,67.3913043478261,67.05685618729098,64.04682274247492,61.87290969899666,61.53846153846154,0.3061465084744324,0.46376674224530556,0.4890386156381275,67.05685618729098,64.04682274247492,61.87290969899666,61.53846153846154
24,73.02,67.7257525083612,67.22408026755853,64.21404682274247,62.207357859531776,61.37123745819398,0.30019162431589785,0.45515093702196424,0.4797865029778382,67.22408026755853,64.21404682274247,62.207357859531776,61.37123745819398
25,73.14,67.7257525083612,67.7257525083612,66.22073578595318,62.207357859531776,62.207357859531776,0.3002815258005528,0.4501154674752321,0.47014076638705427,67.7257525083612,66.22073578595318,62.207357859531776,62.207357859531776
26,73.35000000000001,67.55852842809364,68.06020066889631,64.71571906354515,62.207357859531776,61.7056856187291,0.29922605359951737,0.44867470815459853,0.4686420339256786,68.06020066889631,64.71571906354515,62.207357859531776,61.7056856187291
27,73.42999999999999,67.55852842809364,67.22408026755853,64.88294314381271,62.207357859531776,61.53846153846154,0.3014544717318076,0.4514930084567177,0.47528495451548763,67.22408026755853,64.88294314381271,62.207357859531776,61.53846153846154
28,73.37,67.89297658862876,67.7257525083612,65.05016722408027,62.207357859531776,61.87290969899666,0.2990885466153431,0.4460987085636703,0.4707448129614828,67.7257525083612,65.05016722408027,62.207357859531776,61.87290969899666
29,73.36,67.7257525083612,67.55852842809364,65.05016722408027,62.70903010033445,62.207357859531776,0.30009924511450115,0.44758233912766754,0.4750225395773884,67.55852842809364,65.05016722408027,62.70903010033445,62.207357859531776
30,73.31,68.22742474916387,67.7257525083612,64.88294314381271,62.87625418060201,61.7056856187291,0.297928809305111,0.44436152660311323,0.46972958260191683,67.7257525083612,64.88294314381271,62.87625418060201,61.7056856187291
31,73.42,67.89297658862876,67.7257525083612,65.21739130434783,62.374581939799334,62.54180602006689,0.30223684160063746,0.44892582335130493,0.4735163023530741,67.7257525083612,65.21739130434783,62.374581939799334,62.54180602006689
32,73.25,67.3913043478261,67.55852842809364,65.7190635451505,62.70903010033445,61.7056856187291,0.300121259019028,0.44655858715050023,0.4687583538473537,67.55852842809364,65.7190635451505,62.70903010033445,61.7056856187291
33,73.49,67.89297658862876,67.7257525083612,65.38461538461539,62.207357859531776,62.207357859531776,0.3002270088347304,0.4459779666881928,0.47070613047577653,67.7257525083612,65.38461538461539,62.207357859531776,62.207357859531776
34,73.5,67.7257525083612,67.89297658862876,65.38461538461539,62.207357859531776,62.374581939799334,0.300972361425187,0.44575681411146606,0.4704447010213836,67.89297658862876,65.38461538461539,62.207357859531776,62.374581939799334
35,73.45,67.7257525083612,67.89297658862876,65.05016722408027,62.207357859531776,62.87625418060201,0.3004318427576381,0.444712663482548,0.46731514022516935,67.89297658862876,65.05016722408027,62.207357859531776,62.87625418060201
36,73.50999999999999,67.89297658862876,68.06020066889631,65.05016722408027,62.54180602006689,62.70903010033445,0.2994084028343368,0.4415825894143383,0.4663500335423804,68.06020066889631,65.05016722408027,62.54180602006689,62.70903010033445
37,73.52,67.55852842809364,67.7257525083612,65.05016722408027,62.207357859531776,62.54180602006689,0.29835777830357435,0.44027723473312064,0.46496158099735285,67.7257525083612,65.05016722408027,62.207357859531776,62.54180602006689
38,73.34,67.7257525083612,67.89297658862876,65.05016722408027,62.54180602006689,62.207357859531776,0.3001766883539204,0.4407089263562091,0.4642665362596163,67.89297658862876,65.05016722408027,62.54180602006689,62.207357859531776
39,73.42999999999999,67.55852842809364,67.89297658862876,65.55183946488295,62.374581939799334,62.374581939799334,0.30028708803040727,0.441401214469189,0.46505306297725124,67.89297658862876,65.55183946488295,62.374581939799334,62.374581939799334
40,73.42,67.89297658862876,67.89297658862876,65.88628762541806,62.87625418060201,62.70903010033445,0.29927794852318945,0.441428255611854,0.46426128034955266,67.89297658862876,65.88628762541806,62.87625418060201,62.70903010033445
41,73.4,67.89297658862876,67.89297658862876,65.38461538461539,62.70903010033445,62.87625418060201,0.29774044182176473,0.43809649289584096,0.4606347764859304,67.89297658862876,65.38461538461539,62.70903010033445,62.87625418060201
42,73.52,67.89297658862876,67.7257525083612,65.55183946488295,62.70903010033445,62.70903010033445,0.29919194814322336,0.4399549664816374,0.46229271133665933,67.7257525083612,65.55183946488295,62.70903010033445,62.70903010033445
43,73.46000000000001,68.06020066889631,67.89297658862876,65.21739130434783,62.374581939799334,63.04347826086957,0.29752651916390105,0.43878528488841484,0.4625125103198333,67.89297658862876,65.21739130434783,62.374581939799334,63.04347826086957
44,73.45,67.89297658862876,67.89297658862876,65.05016722408027,62.374581939799334,62.70903010033445,0.2992576913679187,0.4401726117911111,0.4660277363897357,67.89297658862876,65.05016722408027,62.374581939799334,62.70903010033445
45,73.55000000000001,68.06020066889631,67.89297658862876,65.7190635451505,62.70903010033445,63.21070234113713,0.2979559287199919,0.44226220859370874,0.4648093468258002,67.89297658862876,65.7190635451505,62.70903010033445,63.21070234113713
46,73.66,68.22742474916387,67.7257525083612,65.21739130434783,62.54180602006689,63.04347826086957,0.2963799390712921,0.4408850271826117,0.4610781227940269,67.7257525083612,65.21739130434783,62.54180602006689,63.04347826086957
47,73.49,68.06020066889631,67.89297658862876,65.38461538461539,62.87625418060201,62.70903010033445,0.29863474641951504,0.443963579122161,0.46651411540282184,67.89297658862876,65.38461538461539,62.87625418060201,62.70903010033445
48,73.42,67.89297658862876,67.89297658862876,65.21739130434783,62.374581939799334,62.87625418060201,0.2990775423406321,0.4413509028332618,0.46406836150684627,67.89297658862876,65.21739130434783,62.374581939799334,62.87625418060201
49,73.49,68.06020066889631,68.22742474916387,65.21739130434783,62.87625418060201,62.87625418060201,0.2979458014762658,0.4418439871217118,0.46759368945760504,68.22742474916387,65.21739130434783,62.87625418060201,62.87625418060201
50,73.38,67.89297658862876,68.06020066889631,65.21739130434783,62.70903010033445,61.87290969899666,0.29931983153840347,0.4419975688568877,0.4657653085593455,68.06020066889631,65.21739130434783,62.70903010033445,61.87290969899666
1,31.569999999999997,35.618729096989966,26.08695652173913,25.91973244147157,6.187290969899665,24.08026755852843,0.35758386064713266,1.7426657648000785,0.4383970945077415,26.08695652173913,25.91973244147157,6.187290969899665,24.08026755852843
2,50.91,49.83277591973244,47.65886287625418,43.1438127090301,27.926421404682273,36.45484949832776,0.35501253727533816,1.2175528966690037,0.5901285136683133,47.65886287625418,43.1438127090301,27.926421404682273,36.45484949832776
3,58.93000000000001,55.01672240802675,56.020066889632105,51.33779264214047,37.95986622073579,45.1505016722408,0.32914321568956517,0.9329623514103871,0.6327706324521558,56.020066889632105,51.33779264214047,37.95986622073579,45.1505016722408
4,62.69,60.03344481605352,59.86622073578596,54.0133779264214,45.31772575250836,47.9933110367893,0.3224243963328829,0.7955865865287434,0.6420448315388946,59.86622073578596,54.0133779264214,45.31772575250836,47.9933110367893
5,64.85,62.374581939799334,62.207357859531776,56.187290969899664,47.491638795986624,50.0,0.32471929426946644,0.7435676655996454,0.6238951304191093,62.207357859531776,56.187290969899664,47.491638795986624,50.0
6,66.39,64.21404682274247,62.374581939799334,58.36120401337793,50.16722408026756,52.675585284280935,0.3161585485674815,0.6816128556823438,0.586161410851631,62.374581939799334,58.36120401337793,50.16722408026756,52.675585284280935
7,67.30000000000001,63.87959866220736,63.87959866220736,59.6989966555184,53.01003344481605,54.18060200668896,0.31204546029978497,0.631103306867168,0.5824063664893866,63.87959866220736,59.6989966555184,53.01003344481605,54.18060200668896
8,67.94,64.54849498327759,65.21739130434783,60.535117056856194,53.34448160535117,54.18060200668896,0.3122555735360607,0.6144805942294367,0.57357000188544,65.21739130434783,60.535117056856194,53.34448160535117,54.18060200668896
9,68.54,64.71571906354515,65.05016722408027,62.374581939799334,54.84949832775919,55.68561872909699,0.3197402795457458,0.5813601484545243,0.5615387600329012,65.05016722408027,62.374581939799334,54.84949832775919,55.68561872909699
10,69.08,65.05016722408027,64.54849498327759,61.87290969899666,55.35117056856187,55.51839464882943,0.31330957486415684,0.5648366249503115,0.557417749534607,64.54849498327759,61.87290969899666,55.35117056856187,55.51839464882943
11,69.64,65.55183946488295,66.05351170568562,61.03678929765886,56.68896321070234,56.85618729096989,0.3080860618852315,0.5460382187863244,0.535272489198363,66.05351170568562,61.03678929765886,56.68896321070234,56.85618729096989
12,70.12,65.88628762541806,66.5551839464883,62.207357859531776,57.52508361204013,57.02341137123745,0.3032112652836928,0.5375728641622248,0.5238867077589203,66.5551839464883,62.207357859531776,57.52508361204013,57.02341137123745
13,70.14,66.22073578595318,66.22073578595318,61.53846153846154,57.02341137123745,57.02341137123745,0.3104966958006688,0.5319242387818796,0.5402703094286563,66.22073578595318,61.53846153846154,57.02341137123745,57.02341137123745
14,70.73,66.05351170568562,66.22073578595318,62.87625418060201,58.52842809364549,58.026755852842804,0.30599822930564924,0.5175893353754131,0.5190317111551432,66.22073578595318,62.87625418060201,58.52842809364549,58.026755852842804
15,71.16,67.3913043478261,66.88963210702342,63.87959866220736,59.36454849498328,58.52842809364549,0.30611759590695187,0.49889303601334734,0.5038684561466927,66.88963210702342,63.87959866220736,59.36454849498328,58.52842809364549
16,71.37,67.22408026755853,66.38795986622074,63.54515050167224,59.6989966555184,58.69565217391305,0.3060031497900072,0.49253852614577476,0.5123029426787761,66.38795986622074,63.54515050167224,59.6989966555184,58.69565217391305
17,71.63000000000001,66.38795986622074,67.05685618729098,63.7123745819398,59.36454849498328,59.030100334448164,0.29906641934954725,0.4821501642139788,0.49787731803642243,67.05685618729098,63.7123745819398,59.36454849498328,59.030100334448164
18,71.81,66.88963210702342,68.06020066889631,64.71571906354515,61.20401337792642,59.86622073578596,0.29463813441064224,0.4727943968575516,0.4834530063165477,68.06020066889631,64.71571906354515,61.20401337792642,59.86622073578596
19,72.05,67.05685618729098,67.05685618729098,64.88294314381271,61.20401337792642,61.03678929765886,0.29984379943964823,0.46124918955795596,0.47671764152625373,67.05685618729098,64.88294314381271,61.20401337792642,61.03678929765886
20,72.18,66.5551839464883,66.72240802675586,63.87959866220736,61.53846153846154,59.6989966555184,0.2958758566878973,0.4591318324510326,0.47370300977572855,66.72240802675586,63.87959866220736,61.53846153846154,59.6989966555184
21,72.2,67.3913043478261,67.55852842809364,65.88628762541806,61.20401337792642,60.200668896321076,0.29974272408067903,0.458907445136132,0.48906273311265486,67.55852842809364,65.88628762541806,61.20401337792642,60.200668896321076
22,72.49,68.06020066889631,67.89297658862876,65.88628762541806,62.04013377926422,62.04013377926422,0.2962958924378888,0.4555384950270355,0.4685687573524986,67.89297658862876,65.88628762541806,62.04013377926422,62.04013377926422
23,72.52,68.39464882943143,68.06020066889631,65.38461538461539,62.374581939799334,62.207357859531776,0.29186628355697597,0.4490237616760109,0.46710940409490553,68.06020066889631,65.38461538461539,62.374581939799334,62.207357859531776
24,73.02,67.7257525083612,68.22742474916387,65.88628762541806,62.374581939799334,61.87290969899666,0.3006289133686809,0.4513066914376991,0.4864594559850362,68.22742474916387,65.88628762541806,62.374581939799334,61.87290969899666
25,73.09,68.39464882943143,67.3913043478261,65.7190635451505,61.87290969899666,61.20401337792642,0.29483468725850626,0.4478279251194168,0.47848229486076266,67.3913043478261,65.7190635451505,61.87290969899666,61.20401337792642
26,73.28,68.72909698996655,67.89297658862876,65.7190635451505,61.87290969899666,61.7056856187291,0.29484815556745986,0.44779577146786465,0.4802958861795381,67.89297658862876,65.7190635451505,61.87290969899666,61.7056856187291
27,73.32,68.72909698996655,68.39464882943143,65.7190635451505,62.70903010033445,61.53846153846154,0.2927853975602329,0.4444661011017669,0.4723780710827408,68.39464882943143,65.7190635451505,62.70903010033445,61.53846153846154
28,73.19,68.72909698996655,68.72909698996655,66.38795986622074,62.04013377926422,61.7056856187291,0.29285022811605954,0.44473710048294546,0.47554202621888125,68.72909698996655,66.38795986622074,62.04013377926422,61.7056856187291
29,73.07000000000001,69.06354515050167,68.22742474916387,66.72240802675586,62.87625418060201,61.87290969899666,0.2928266975947696,0.4425169896048111,0.4727970837453763,68.22742474916387,66.72240802675586,62.87625418060201,61.87290969899666
30,73.3,69.23076923076923,68.22742474916387,66.5551839464883,62.70903010033445,61.7056856187291,0.2926731574120168,0.4462610091236734,0.470731162391492,68.22742474916387,66.5551839464883,62.70903010033445,61.7056856187291
31,73.29,69.39799331103679,68.06020066889631,66.05351170568562,62.70903010033445,62.04013377926422,0.292687523555646,0.44544201928911065,0.4717955072232816,68.06020066889631,66.05351170568562,62.70903010033445,62.04013377926422
32,73.3,69.56521739130434,68.39464882943143,66.72240802675586,62.70903010033445,62.54180602006689,0.2909619234818467,0.44036699775536103,0.46998838914048935,68.39464882943143,66.72240802675586,62.70903010033445,62.54180602006689
33,73.24000000000001,69.23076923076923,68.06020066889631,66.22073578595318,61.87290969899666,61.7056856187291,0.295746345930331,0.44827906685009467,0.47097689407257487,68.06020066889631,66.22073578595318,61.87290969899666,61.7056856187291
34,73.26,69.06354515050167,68.56187290969899,66.5551839464883,62.54180602006689,62.374581939799334,0.2920818784590312,0.439477678323161,0.46849342668095806,68.56187290969899,66.5551839464883,62.54180602006689,62.374581939799334
35,73.41,69.56521739130434,68.72909698996655,67.22408026755853,62.70903010033445,62.70903010033445,0.29003817704039,0.439664794697571,0.46646123237685605,68.72909698996655,67.22408026755853,62.70903010033445,62.70903010033445
36,73.27,69.06354515050167,67.89297658862876,65.55183946488295,62.374581939799334,61.87290969899666,0.29408812119678457,0.44373262388540696,0.4719292552120022,67.89297658862876,65.55183946488295,62.374581939799334,61.87290969899666
37,73.24000000000001,68.56187290969899,68.39464882943143,66.05351170568562,62.207357859531776,62.04013377926422,0.29277621211646043,0.4456608452730878,0.4709026931726561,68.39464882943143,66.05351170568562,62.207357859531776,62.04013377926422
38,73.50999999999999,69.06354515050167,68.72909698996655,66.22073578595318,62.04013377926422,62.207357859531776,0.2919507756304419,0.44096050922085184,0.4695557041431989,68.72909698996655,66.22073578595318,62.04013377926422,62.207357859531776
39,73.38,68.72909698996655,68.39464882943143,66.72240802675586,62.04013377926422,62.04013377926422,0.29714559809768876,0.44612817298709384,0.47365791356681647,68.39464882943143,66.72240802675586,62.04013377926422,62.04013377926422
40,73.42999999999999,68.72909698996655,68.72909698996655,67.05685618729098,62.207357859531776,62.207357859531776,0.29360718757418736,0.44346813266505114,0.4689807276825928,68.72909698996655,67.05685618729098,62.207357859531776,62.207357859531776
41,73.57000000000001,69.06354515050167,68.56187290969899,66.72240802675586,62.374581939799334,62.207357859531776,0.29220862932624697,0.4416859796206284,0.46931901436124057,68.56187290969899,66.72240802675586,62.374581939799334,62.207357859531776
42,73.5,68.39464882943143,68.72909698996655,66.22073578595318,62.04013377926422,61.87290969899666,0.29430037833762707,0.444357901477765,0.4722483639734993,68.72909698996655,66.22073578595318,62.04013377926422,61.87290969899666
43,73.47,68.22742474916387,68.06020066889631,66.22073578595318,62.207357859531776,62.04013377926422,0.29484029557403285,0.442973887179577,0.4692946069362882,68.06020066889631,66.22073578595318,62.207357859531776,62.04013377926422
44,73.42,68.39464882943143,68.56187290969899,66.88963210702342,62.374581939799334,62.374581939799334,0.292979093618149,0.44222201309585635,0.47035398581215243,68.56187290969899,66.88963210702342,62.374581939799334,62.374581939799334
45,73.31,68.89632107023411,68.72909698996655,66.72240802675586,62.70903010033445,62.04013377926422,0.29397729806832495,0.44366955176857237,0.47166603255682776,68.72909698996655,66.72240802675586,62.70903010033445,62.04013377926422
46,73.39,68.39464882943143,68.56187290969899,66.88963210702342,62.04013377926422,62.04013377926422,0.2932818380603411,0.4417297997359817,0.4678939025722238,68.56187290969899,66.88963210702342,62.04013377926422,62.04013377926422
47,73.38,68.72909698996655,68.72909698996655,66.72240802675586,62.70903010033445,62.374581939799334,0.293441268841247,0.4440013411642944,0.4711133850311488,68.72909698996655,66.72240802675586,62.70903010033445,62.374581939799334
48,73.48,68.72909698996655,68.56187290969899,66.22073578595318,62.54180602006689,61.7056856187291,0.29347334394736035,0.44243060308236326,0.47077882184088987,68.56187290969899,66.22073578595318,62.54180602006689,61.7056856187291
49,73.52,68.89632107023411,68.72909698996655,66.88963210702342,62.70903010033445,62.54180602006689,0.2942419585384067,0.4440725816075253,0.46975021147772467,68.72909698996655,66.88963210702342,62.70903010033445,62.54180602006689
50,73.34,68.39464882943143,68.56187290969899,66.22073578595318,62.374581939799334,61.53846153846154,0.2926267817932614,0.4419347290966805,0.4697573926887184,68.56187290969899,66.22073578595318,62.374581939799334,61.53846153846154
