epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,89.46648426812585,52.26824457593688,55.02958579881657,51.08481262327417,38.46153846153847,50.09861932938856,0.3794780086342033,0.939245443188663,0.41968362418781985,47.73175542406312,48.91518737672584,43.786982248520715,35.50295857988166,42.01183431952663,0.7068905502756391,1.0293000409847388,0.7898312236982168,92.74965800273598
12,90.69767441860465,53.05719921104537,54.83234714003945,49.30966469428008,39.25049309664694,47.73175542406312,0.40055868849002146,0.9534455585711529,0.4401464556680544,48.32347140039448,50.29585798816568,45.16765285996055,40.433925049309664,43.39250493096647,0.668466786213744,0.9719081962875596,0.7548666771694366,93.16005471956224
13,90.42407660738714,53.84615384615385,55.02958579881657,51.28205128205128,42.01183431952663,50.09861932938856,0.41010981634272087,0.8923000944638326,0.4545766131636934,49.70414201183432,51.08481262327417,45.956607495069036,42.40631163708087,44.57593688362919,0.6587221335947615,0.9177259105530636,0.7351120184125663,93.43365253077975
14,90.2872777017784,53.4516765285996,55.818540433925044,52.071005917159766,42.80078895463511,50.887573964497044,0.40180454728206444,0.8857043828169122,0.4490041508525172,50.69033530571993,50.29585798816568,45.36489151873767,42.40631163708087,44.97041420118343,0.6639200498168544,0.8851402241249176,0.7443494624156871,93.98084815321477
15,90.42407660738714,53.4516765285996,55.22682445759369,51.08481262327417,41.02564102564102,48.91518737672584,0.4104029683950054,0.8943047884565702,0.46040420837460816,49.90138067061144,50.09861932938856,45.562130177514796,42.80078895463511,44.97041420118343,0.6371246977216694,0.8544116017676859,0.7148236266630705,93.57045143638851
16,90.56087551299589,54.24063116370809,55.62130177514793,52.46548323471401,44.57593688362919,51.28205128205128,0.3792512213156413,0.8478531912977683,0.4226825337645748,50.887573964497044,51.4792899408284,45.956607495069036,43.39250493096647,44.37869822485207,0.6264426051144826,0.8333083218232124,0.6938963691325,93.57045143638851
17,91.24487004103968,54.043392504930964,54.63510848126233,51.4792899408284,43.19526627218935,51.08481262327417,0.3860629600255991,0.8304800101125012,0.4368397222438075,52.071005917159766,53.25443786982249,47.73175542406312,43.19526627218935,46.942800788954635,0.6029811022658156,0.816902983779938,0.6644761330375912,93.296853625171
18,90.69767441860465,53.84615384615385,55.62130177514793,51.4792899408284,43.98422090729783,50.69033530571993,0.39001564991419785,0.7981747272868898,0.4185757827972608,51.87376725838264,52.46548323471401,48.32347140039448,45.36489151873767,46.942800788954635,0.6023970957829587,0.7988857741790568,0.6713893872483451,93.43365253077975
19,91.38166894664843,54.63510848126233,57.001972386587774,51.87376725838264,44.37869822485207,49.70414201183432,0.40483696471130076,0.7809612180471317,0.45022258296118645,51.87376725838264,53.84615384615385,48.32347140039448,44.97041420118343,46.942800788954635,0.5906599102539523,0.7824507845410591,0.652582836690718,93.43365253077975
20,91.38166894664843,54.437869822485204,56.213017751479285,52.26824457593688,45.956607495069036,50.887573964497044,0.3902564367924172,0.7480014605949726,0.4206916579862139,51.4792899408284,53.4516765285996,49.30966469428008,45.956607495069036,48.5207100591716,0.5882940291056655,0.7673397614529422,0.6464095803566366,93.43365253077975
21,90.69767441860465,53.05719921104537,56.41025641025641,49.90138067061144,45.562130177514796,49.70414201183432,0.41744854186865443,0.8171946254899752,0.45331063277837486,51.67652859960552,53.64891518737672,49.70414201183432,47.53451676528599,48.91518737672584,0.5763437792446368,0.7588010092779958,0.638376070988219,93.57045143638851
22,90.97127222982216,53.4516765285996,55.62130177514793,50.69033530571993,42.80078895463511,49.112426035502956,0.4202349007926896,0.8388446026356087,0.46343397609439785,51.4792899408284,53.64891518737672,48.717948717948715,46.35108481262327,48.12623274161736,0.58887683392538,0.7691066494430897,0.6454105208469787,93.70725034199727
23,91.79206566347469,54.437869822485204,56.41025641025641,52.46548323471401,46.548323471400394,51.67652859960552,0.4019187942277677,0.7413638054182081,0.439297748577682,51.67652859960552,53.25443786982249,49.70414201183432,45.75936883629191,47.928994082840234,0.5664167965075722,0.7391774116404486,0.6285022664083642,93.70725034199727
24,91.51846785225717,53.64891518737672,56.80473372781065,51.87376725838264,45.36489151873767,50.4930966469428,0.41079077248771984,0.806224756700942,0.45826778577706245,51.87376725838264,53.4516765285996,50.69033530571993,48.5207100591716,49.90138067061144,0.5666823795717135,0.7220779735371483,0.6235111244330539,93.70725034199727
25,90.97127222982216,53.84615384615385,56.80473372781065,52.46548323471401,47.14003944773176,51.08481262327417,0.4113233840667975,0.7649450446808351,0.43465158075974547,53.05719921104537,54.437869822485204,50.4930966469428,48.5207100591716,50.09861932938856,0.5666544256516659,0.7224402459310759,0.6192349109130151,93.84404924760602
26,91.24487004103968,54.043392504930964,56.80473372781065,51.28205128205128,45.956607495069036,50.4930966469428,0.4062025304576033,0.7806407370961606,0.45822995415710915,53.05719921104537,54.24063116370809,51.28205128205128,47.928994082840234,50.09861932938856,0.5717066373643973,0.7263324250083165,0.625723598477593,93.70725034199727
27,91.51846785225717,53.64891518737672,57.001972386587774,52.26824457593688,47.73175542406312,51.08481262327417,0.4005214590758372,0.7382098907392965,0.44472382424424695,52.46548323471401,54.043392504930964,50.887573964497044,48.717948717948715,50.4930966469428,0.5624307081205302,0.7068131995649419,0.6164764738105357,93.70725034199727
28,91.65526675786595,54.83234714003945,57.001972386587774,52.26824457593688,48.717948717948715,51.08481262327417,0.4014285540950339,0.7246452406091523,0.45853612833845664,53.05719921104537,54.83234714003945,51.08481262327417,49.112426035502956,49.90138067061144,0.5648841676509733,0.6940223205866571,0.6217719452904329,93.98084815321477
29,91.24487004103968,55.02958579881657,57.59368836291914,53.4516765285996,49.70414201183432,52.26824457593688,0.3929706774615266,0.6629262690600328,0.42901398928892465,52.26824457593688,54.83234714003945,50.887573964497044,48.12623274161736,49.70414201183432,0.5633989826509761,0.7014245767689911,0.6168564097879236,93.57045143638851
30,91.38166894664843,54.24063116370809,57.1992110453649,51.87376725838264,48.32347140039448,51.28205128205128,0.4089293072103014,0.7285076878134848,0.4384810967441055,54.043392504930964,55.42406311637082,52.071005917159766,49.90138067061144,50.69033530571993,0.5392985933885185,0.6875599331061837,0.5898566827008541,93.57045143638851
31,91.38166894664843,53.25443786982249,57.001972386587774,51.08481262327417,49.30966469428008,50.887573964497044,0.41426087718703136,0.7065613361563186,0.4420693944287529,54.043392504930964,55.22682445759369,52.85996055226825,50.887573964497044,52.46548323471401,0.5295879994008302,0.6729794922192929,0.576459820088862,93.57045143638851
32,91.24487004103968,53.4516765285996,57.001972386587774,52.46548323471401,48.12623274161736,51.67652859960552,0.4234615734275945,0.7495500648581044,0.4572344165297205,53.4516765285996,54.83234714003945,52.46548323471401,50.69033530571993,52.071005917159766,0.5383546598146796,0.6684494139642618,0.5766814175495194,93.57045143638851
33,91.24487004103968,53.84615384615385,56.80473372781065,52.662721893491124,48.91518737672584,52.26824457593688,0.4109228762712594,0.7199808263011631,0.4525050498579922,53.84615384615385,55.22682445759369,52.071005917159766,51.28205128205128,52.26824457593688,0.5271828141955057,0.6550216932883808,0.569179841311249,93.98084815321477
34,91.10807113543092,52.46548323471401,56.60749506903353,52.071005917159766,48.717948717948715,51.08481262327417,0.41344135845010216,0.7263888274438068,0.46813845562355466,53.25443786982249,54.83234714003945,52.071005917159766,50.4930966469428,52.071005917159766,0.5185763614896433,0.6500650468531306,0.5565046923781573,93.43365253077975
35,91.10807113543092,53.4516765285996,56.41025641025641,51.67652859960552,48.12623274161736,51.28205128205128,0.4114044349451404,0.7484087378423296,0.4622338433017247,53.25443786982249,54.63510848126233,52.26824457593688,51.67652859960552,52.071005917159766,0.5320030933377284,0.6616875201914779,0.574342262527735,93.70725034199727
36,90.2872777017784,54.043392504930964,58.38264299802761,53.25443786982249,48.32347140039448,51.67652859960552,0.40891997489795323,0.7296852829293513,0.4561172733771016,53.84615384615385,54.63510848126233,52.26824457593688,50.29585798816568,51.87376725838264,0.5404527478519073,0.6695919652421886,0.584773545750882,93.43365253077975
37,90.69767441860465,55.818540433925044,57.59368836291914,54.24063116370809,48.717948717948715,53.4516765285996,0.40889908368120625,0.7049668320169684,0.4511077001380053,53.25443786982249,53.84615384615385,51.87376725838264,50.887573964497044,50.69033530571993,0.5296578218241714,0.6581088703896334,0.5720806402431209,93.296853625171
38,90.69767441860465,52.85996055226825,57.79092702169625,52.85996055226825,47.53451676528599,51.28205128205128,0.418524088439967,0.7364828030102191,0.4619388787293389,53.64891518737672,54.24063116370809,52.46548323471401,51.67652859960552,52.071005917159766,0.5279078152436207,0.6498252281660114,0.5665414303401223,93.98084815321477
39,90.8344733242134,54.437869822485204,57.1992110453649,52.46548323471401,47.73175542406312,50.887573964497044,0.41000828754911806,0.7394990381300892,0.4603968662055511,53.4516765285996,54.24063116370809,52.46548323471401,50.69033530571993,51.28205128205128,0.5217953855874066,0.6479061559144552,0.5609194930639921,94.11764705882352
40,90.97127222982216,54.24063116370809,57.59368836291914,52.662721893491124,47.928994082840234,51.4792899408284,0.40777545453084146,0.7190505329521777,0.4537169712450414,54.043392504930964,55.42406311637082,52.85996055226825,51.67652859960552,52.46548323471401,0.519953498476921,0.6430539563369406,0.5574747174362139,94.11764705882352
41,90.97127222982216,53.84615384615385,57.396449704142015,53.05719921104537,48.91518737672584,52.46548323471401,0.40890383797732627,0.6788839826399714,0.4438570340902438,53.64891518737672,54.83234714003945,52.46548323471401,50.4930966469428,51.87376725838264,0.5201057019354298,0.65430809909307,0.5555083761386622,94.25444596443229
42,90.69767441860465,54.043392504930964,57.001972386587774,52.071005917159766,47.53451676528599,51.4792899408284,0.42048879684301743,0.7228722962848401,0.4650728413197637,53.4516765285996,54.63510848126233,52.46548323471401,49.90138067061144,52.071005917159766,0.5278271480245138,0.6578774379577818,0.5686349095424439,94.11764705882352
43,90.69767441860465,55.22682445759369,57.1992110453649,53.25443786982249,49.112426035502956,52.662721893491124,0.40123649430369385,0.7119140174223593,0.4434713858592011,53.4516765285996,55.02958579881657,52.26824457593688,51.08481262327417,51.87376725838264,0.5355957073864552,0.6779967890739926,0.5769810297500266,94.25444596443229
44,91.10807113543092,55.62130177514793,57.59368836291914,53.64891518737672,48.717948717948715,53.64891518737672,0.4016547527203715,0.7217999969464615,0.45204437492570243,53.64891518737672,54.437869822485204,52.662721893491124,51.4792899408284,52.662721893491124,0.5321640570737737,0.6569692726198517,0.5710624486638038,94.25444596443229
45,91.10807113543092,54.437869822485204,57.59368836291914,53.25443786982249,48.5207100591716,52.662721893491124,0.41566565974396924,0.7182654576757301,0.46011079212844513,53.4516765285996,54.63510848126233,52.85996055226825,50.69033530571993,52.662721893491124,0.5391954162208272,0.6676384354737502,0.5797919981232135,93.98084815321477
46,91.38166894664843,54.83234714003945,57.79092702169625,52.071005917159766,49.5069033530572,52.46548323471401,0.41501068117196216,0.709382357362206,0.45066159716142035,54.437869822485204,55.02958579881657,53.25443786982249,51.4792899408284,52.85996055226825,0.5407602489543202,0.6695989089747714,0.579577391135063,94.39124487004104
47,90.69767441860465,54.24063116370809,57.59368836291914,52.662721893491124,49.70414201183432,52.662721893491124,0.4161738460512439,0.6975230607597935,0.4475256739543003,53.84615384615385,54.63510848126233,52.46548323471401,50.69033530571993,52.46548323471401,0.5381766914788978,0.6757490862242178,0.5783246554603585,94.8016415868673
48,90.97127222982216,55.02958579881657,57.001972386587774,53.05719921104537,49.70414201183432,53.25443786982249,0.4112312616743662,0.6973017558334755,0.44127978447578253,53.25443786982249,54.63510848126233,52.46548323471401,50.4930966469428,51.87376725838264,0.5408141309135909,0.6814396890130001,0.5772279551623849,94.8016415868673
49,90.56087551299589,54.437869822485204,57.59368836291914,52.071005917159766,50.29585798816568,53.4516765285996,0.41584354002465895,0.7073238050466415,0.4429687364642071,54.437869822485204,54.63510848126233,53.64891518737672,51.08481262327417,53.25443786982249,0.5291852288308263,0.6683070682762691,0.5687662065609252,94.52804377564979
50,90.56087551299589,53.25443786982249,57.79092702169625,52.071005917159766,49.90138067061144,52.26824457593688,0.41293014490038266,0.6978290327346814,0.4431871488018873,54.63510848126233,54.63510848126233,53.4516765285996,51.4792899408284,53.05719921104537,0.5305379474833436,0.6648495705463687,0.5705815027687422,94.52804377564979
